timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-26T14:12:57.032203+00:00,10.368502,1774534377032203106,1083380,1774534377032920832,left,OFF,0.0,-1.04
2026-03-26T14:12:57.047362+00:00,10.383661,1774534377047361806,1083396,1774534377048864256,left,OFF,0.0,-0.95
2026-03-26T14:12:57.063923+00:00,10.400222,1774534377063923006,1083412,1774534377064852224,left,OFF,0.0,-1.04
2026-03-26T14:12:57.080245+00:00,10.416544,1774534377080245206,1083428,1774534377081132800,left,OFF,0.0,-0.95
2026-03-26T14:12:57.095671+00:00,10.431969,1774534377095670706,1083444,1774534377097103104,left,OFF,0.0,-1.04
2026-03-26T14:12:57.112213+00:00,10.448512,1774534377112212806,1083460,1774534377113116416,left,OFF,0.0,-0.95
2026-03-26T14:12:57.128622+00:00,10.464921,1774534377128621906,1083476,1774534377129163008,left,OFF,0.0,-1.04
2026-03-26T14:12:57.144127+00:00,10.480425,1774534377144126606,1083492,1774534377145155584,left,OFF,0.0,-0.95
2026-03-26T14:12:57.166847+00:00,10.503146,1774534377166846906,1083508,1774534377161568768,left,OFF,0.0,-0.95
2026-03-26T14:12:57.175774+00:00,10.512073,1774534377175773906,1083524,1774534377177515776,left,OFF,0.0,-1.04
2026-03-26T14:12:57.192487+00:00,10.528785,1774534377192486706,1083540,1774534377193518336,left,OFF,0.0,-1.04
2026-03-26T14:12:57.209434+00:00,10.545732,1774534377209433606,1083556,1774534377209585408,left,OFF,0.0,-0.95
2026-03-26T14:12:57.224080+00:00,10.560379,1774534377224080506,1083572,1774534377225543680,left,OFF,0.0,-0.95
2026-03-26T14:12:57.240576+00:00,10.576874,1774534377240575706,1083588,1774534377241542656,left,OFF,0.0,-0.95
2026-03-26T14:12:57.256954+00:00,10.593253,1774534377256953806,1083604,1774534377257575680,left,OFF,0.0,-0.95
2026-03-26T14:12:57.272619+00:00,10.608918,1774534377272619206,1083620,1774534377273562112,left,OFF,0.0,-0.95
2026-03-26T14:12:57.289229+00:00,10.625528,1774534377289229206,1083636,1774534377289595904,left,OFF,0.0,-1.04
2026-03-26T14:12:57.304340+00:00,10.640639,1774534377304339806,1083652,1774534377305627136,left,OFF,0.0,-1.04
2026-03-26T14:12:57.320999+00:00,10.657298,1774534377320999106,1083668,1774534377321633024,left,OFF,0.0,-0.95
2026-03-26T14:12:57.337073+00:00,10.673372,1774534377337072906,1083684,1774534377337655040,left,OFF,0.0,-0.95
2026-03-26T14:12:57.352554+00:00,10.688853,1774534377352554206,1083700,1774534377353639168,left,OFF,0.0,-0.95
2026-03-26T14:12:57.369314+00:00,10.705613,1774534377369314306,1083716,1774534377369659648,left,OFF,0.0,-0.95
2026-03-26T14:12:57.390712+00:00,10.727011,1774534377390711806,1083732,1774534377386020608,left,OFF,0.0,-0.95
2026-03-26T14:12:57.401103+00:00,10.737402,1774534377401103006,1083748,1774534377402003712,left,OFF,0.0,-0.95
2026-03-26T14:12:57.417572+00:00,10.753870,1774534377417571706,1083764,1774534377418027264,left,OFF,0.0,-0.95
2026-03-26T14:12:57.433536+00:00,10.769834,1774534377433535706,1083780,1774534377434026752,left,OFF,0.0,-0.95
2026-03-26T14:12:57.449423+00:00,10.785722,1774534377449423106,1083796,1774534377450029056,left,OFF,0.0,-0.95
2026-03-26T14:12:57.465817+00:00,10.802116,1774534377465816906,1083812,1774534377466061312,left,OFF,0.0,-0.95
2026-03-26T14:12:57.481007+00:00,10.817306,1774534377481007206,1083828,1774534377482024448,left,OFF,0.0,-0.95
2026-03-26T14:12:57.497604+00:00,10.833903,1774534377497603806,1083844,1774534377498026752,left,OFF,0.0,-0.95
2026-03-26T14:12:57.514083+00:00,10.850382,1774534377514083306,1083860,1774534377514135040,left,OFF,0.0,-1.04
2026-03-26T14:12:57.529539+00:00,10.865838,1774534377529539206,1083876,1774534377530125312,left,OFF,0.0,-0.95
2026-03-26T14:12:57.546025+00:00,10.882323,1774534377546024406,1083892,1774534377546150144,left,OFF,0.0,-0.95
2026-03-26T14:12:57.561197+00:00,10.897496,1774534377561196906,1083908,1774534377562103296,left,OFF,0.0,-0.95
2026-03-26T14:12:57.577757+00:00,10.914056,1774534377577757106,1083924,1774534377578095872,left,OFF,0.0,-0.95
2026-03-26T14:12:57.598732+00:00,10.935030,1774534377598731706,1083940,1774534377594401792,left,OFF,0.0,-1.04
2026-03-26T14:12:57.609468+00:00,10.945766,1774534377609467506,1083956,1774534377610361856,left,OFF,0.0,-0.95
2026-03-26T14:12:57.626121+00:00,10.962420,1774534377626121206,1083972,1774534377626364672,left,OFF,0.0,-0.95
2026-03-26T14:12:57.643376+00:00,10.979675,1774534377643375806,1083988,1774534377642452224,left,OFF,0.0,-0.95
2026-03-26T14:12:57.657842+00:00,10.994140,1774534377657841606,1084004,1774534377658424320,left,OFF,0.0,-0.95
2026-03-26T14:12:57.674284+00:00,11.010583,1774534377674283906,1084020,1774534377674437632,left,OFF,0.0,-0.95
2026-03-26T14:12:57.689554+00:00,11.025853,1774534377689554206,1084036,1774534377690377472,left,OFF,0.0,-0.95
2026-03-26T14:12:57.706148+00:00,11.042447,1774534377706148006,1084052,1774534377706360832,left,OFF,0.0,-0.95
2026-03-26T14:12:57.722416+00:00,11.058715,1774534377722416206,1084068,1774534377722368768,left,OFF,0.0,-0.95
2026-03-26T14:12:57.737812+00:00,11.074110,1774534377737811606,1084084,1774534377738566912,left,OFF,0.0,-0.95
2026-03-26T14:12:57.754306+00:00,11.090605,1774534377754306206,1084100,1774534377754564352,left,OFF,0.0,-0.95
2026-03-26T14:12:57.770685+00:00,11.106984,1774534377770684806,1084116,1774534377770594048,left,OFF,0.0,-0.95
2026-03-26T14:12:57.786129+00:00,11.122427,1774534377786128706,1084132,1774534377786590208,left,OFF,0.0,-0.95
2026-03-26T14:12:57.802522+00:00,11.138821,1774534377802522006,1084148,1774534377802595840,left,OFF,0.0,-0.95
2026-03-26T14:12:57.823096+00:00,11.159395,1774534377823096206,1084164,1774534377818859776,left,OFF,0.0,-0.95
2026-03-26T14:12:57.834428+00:00,11.170727,1774534377834428206,1084180,1774534377834845440,left,OFF,0.0,-0.95
2026-03-26T14:12:57.850871+00:00,11.187169,1774534377850870706,1084196,1774534377850861568,left,OFF,0.0,-0.95
2026-03-26T14:12:57.867821+00:00,11.204119,1774534377867820706,1084212,1774534377866915840,left,OFF,0.0,-1.04
2026-03-26T14:12:57.882710+00:00,11.219008,1774534377882709406,1084228,1774534377882904320,left,OFF,0.0,-1.04
2026-03-26T14:12:57.899002+00:00,11.235301,1774534377899001806,1084244,1774534377898922240,left,OFF,0.0,-0.95
2026-03-26T14:12:57.914463+00:00,11.250762,1774534377914462806,1084260,1774534377914885120,left,OFF,0.0,-0.95
2026-03-26T14:12:57.931014+00:00,11.267313,1774534377931014006,1084276,1774534377930886400,left,OFF,0.0,-0.95
2026-03-26T14:12:57.946313+00:00,11.282612,1774534377946313006,1084292,1774534377947343360,left,OFF,0.0,-1.04
2026-03-26T14:12:57.962809+00:00,11.299108,1774534377962809306,1084308,1774534377963405568,left,OFF,0.0,-1.04
2026-03-26T14:12:57.979167+00:00,11.315466,1774534377979166806,1084324,1774534377979437824,left,OFF,0.0,-0.95
2026-03-26T14:12:57.994649+00:00,11.330948,1774534377994649206,1084340,1774534377995418112,left,OFF,0.0,-0.95
2026-03-26T14:12:58.011078+00:00,11.347377,1774534378011077906,1084356,1774534378011432192,left,OFF,0.0,-1.04
2026-03-26T14:12:58.030858+00:00,11.367157,1774534378030858306,1084372,1774534378027683072,left,OFF,0.0,-0.95
2026-03-26T14:12:58.042946+00:00,11.379245,1774534378042946306,1084388,1774534378043670016,left,OFF,0.0,-0.95
2026-03-26T14:12:58.059405+00:00,11.395703,1774534378059404606,1084404,1774534378059698688,left,OFF,0.0,-1.04
2026-03-26T14:12:58.076055+00:00,11.412353,1774534378076054406,1084420,1774534378075736064,left,OFF,0.0,-1.04
2026-03-26T14:12:58.091202+00:00,11.427501,1774534378091201806,1084436,1774534378091732480,left,OFF,0.0,-1.04
2026-03-26T14:12:58.107694+00:00,11.443992,1774534378107693706,1084452,1774534378107763968,left,OFF,0.0,-0.95
2026-03-26T14:12:58.123058+00:00,11.459357,1774534378123058106,1084468,1774534378123733504,left,OFF,0.0,-0.95
2026-03-26T14:12:58.139498+00:00,11.475796,1774534378139497606,1084484,1774534378139742208,left,OFF,0.0,-0.95
2026-03-26T14:12:58.155822+00:00,11.492121,1774534378155822006,1084500,1774534378155779072,left,OFF,0.0,-1.04
2026-03-26T14:12:58.171293+00:00,11.507592,1774534378171292906,1084516,1774534378171763200,left,OFF,0.0,-0.95
2026-03-26T14:12:58.187827+00:00,11.524125,1774534378187826606,1084532,1774534378187985408,left,OFF,0.0,-0.95
2026-03-26T14:12:58.203137+00:00,11.539436,1774534378203137406,1084548,1774534378203948544,left,OFF,0.0,-0.95
2026-03-26T14:12:58.219649+00:00,11.555948,1774534378219649306,1084564,1774534378219960832,left,OFF,0.0,-0.95
2026-03-26T14:12:58.236139+00:00,11.572437,1774534378236138406,1084580,1774534378236027648,left,OFF,0.0,-0.95
2026-03-26T14:12:58.254977+00:00,11.591275,1774534378254976606,1084596,1774534378252221952,left,OFF,0.0,-1.04
2026-03-26T14:12:58.267945+00:00,11.604243,1774534378267944706,1084612,1774534378268236544,left,OFF,0.0,-0.95
2026-03-26T14:12:58.284242+00:00,11.620541,1774534378284241806,1084628,1774534378284275968,left,OFF,0.0,-1.04
2026-03-26T14:12:58.300196+00:00,11.636495,1774534378300195806,1084644,1774534378300297728,left,OFF,0.0,-0.95
2026-03-26T14:12:58.316236+00:00,11.652534,1774534378316235506,1084660,1774534378316335360,left,OFF,0.0,-1.04
2026-03-26T14:12:58.331600+00:00,11.667899,1774534378331599906,1084676,1774534378332302592,left,OFF,0.0,-0.95
2026-03-26T14:12:58.348067+00:00,11.684366,1774534378348066806,1084692,1774534378348313856,left,OFF,0.0,-1.04
2026-03-26T14:12:58.364570+00:00,11.700868,1774534378364569506,1084708,1774534378364354048,left,OFF,0.0,-0.95
2026-03-26T14:12:58.379920+00:00,11.716218,1774534378379919606,1084724,1774534378380333056,left,OFF,0.0,-1.04
2026-03-26T14:12:58.396368+00:00,11.732667,1774534378396368406,1084740,1774534378396358400,left,OFF,0.0,-0.95
2026-03-26T14:12:58.412693+00:00,11.748992,1774534378412693306,1084756,1774534378412567808,left,OFF,0.0,-0.95
2026-03-26T14:12:58.428129+00:00,11.764428,1774534378428129206,1084772,1774534378428570368,left,OFF,0.0,-1.04
2026-03-26T14:12:58.444661+00:00,11.780960,1774534378444661006,1084788,1774534378444615936,left,OFF,0.0,-0.95
2026-03-26T14:12:58.464242+00:00,11.800540,1774534378464241706,1084804,1774534378460874240,left,OFF,0.0,-1.04
2026-03-26T14:12:58.476455+00:00,11.812754,1774534378476454806,1084820,1774534378476888064,left,OFF,0.0,-1.04
2026-03-26T14:12:58.492953+00:00,11.829252,1774534378492953006,1084836,1774534378492940544,left,OFF,0.0,-0.95
2026-03-26T14:12:58.509959+00:00,11.846258,1774534378509959106,1084852,1774534378509024768,left,OFF,0.0,-1.04
2026-03-26T14:12:58.524763+00:00,11.861062,1774534378524763006,1084868,1774534378525047040,left,OFF,0.0,-0.95
2026-03-26T14:12:58.541328+00:00,11.877626,1774534378541327506,1084884,1774534378541114624,left,OFF,0.0,-0.95
2026-03-26T14:12:58.556606+00:00,11.892905,1774534378556605906,1084900,1774534378557116160,left,OFF,0.0,-0.95
2026-03-26T14:12:58.573149+00:00,11.909447,1774534378573148706,1084916,1774534378573161472,left,OFF,0.0,-0.95
2026-03-26T14:12:58.588489+00:00,11.924788,1774534378588489106,1084932,1774534378589136384,left,OFF,0.0,-0.95
2026-03-26T14:12:58.604918+00:00,11.941217,1774534378604918106,1084948,1774534378605150208,left,OFF,0.0,-0.95
2026-03-26T14:12:58.621367+00:00,11.957666,1774534378621366806,1084964,1774534378621342208,left,OFF,0.0,-1.04
2026-03-26T14:12:58.636749+00:00,11.973047,1774534378636748706,1084980,1774534378637334272,left,OFF,0.0,-1.04
2026-03-26T14:12:58.654183+00:00,11.990482,1774534378654183106,1084996,1774534378653429248,left,OFF,0.0,-0.95
2026-03-26T14:12:58.669665+00:00,12.005963,1774534378669664406,1085012,1774534378669526016,left,OFF,0.0,-0.95
2026-03-26T14:12:58.686064+00:00,12.022363,1774534378686064206,1085028,1774534378685596160,left,OFF,0.0,-0.95
2026-03-26T14:12:58.703555+00:00,12.039854,1774534378703555306,1085044,1774534378701764608,left,OFF,0.0,-0.95
2026-03-26T14:12:58.717617+00:00,12.053915,1774534378717616706,1085060,1774534378717784832,left,OFF,0.0,-0.95
2026-03-26T14:12:58.733675+00:00,12.069974,1774534378733675606,1085076,1774534378733820672,left,OFF,0.0,-0.95
2026-03-26T14:12:58.752113+00:00,12.088412,1774534378752113206,1085092,1774534378750009344,left,OFF,0.0,-0.95
2026-03-26T14:12:58.765365+00:00,12.101664,1774534378765364806,1085108,1774534378766002688,left,OFF,0.0,-1.04
2026-03-26T14:12:58.782215+00:00,12.118514,1774534378782215406,1085124,1774534378782058496,left,OFF,0.0,-1.04
2026-03-26T14:12:58.798313+00:00,12.134612,1774534378798313006,1085140,1774534378798126080,left,OFF,0.0,-0.95
2026-03-26T14:12:58.814114+00:00,12.150413,1774534378814113906,1085156,1774534378814159360,left,OFF,0.0,-0.95
2026-03-26T14:12:58.830187+00:00,12.166485,1774534378830186406,1085172,1774534378830203648,left,OFF,0.0,-0.95
2026-03-26T14:12:58.846708+00:00,12.183007,1774534378846708206,1085188,1774534378846416896,left,OFF,0.0,-0.95
2026-03-26T14:12:58.862037+00:00,12.198335,1774534378862036706,1085204,1774534378862444288,left,OFF,0.0,-0.95
2026-03-26T14:12:58.878888+00:00,12.215187,1774534378878887806,1085220,1774534378878532096,left,OFF,0.0,-0.95
2026-03-26T14:12:58.893759+00:00,12.230057,1774534378893758506,1085236,1774534378894575104,left,OFF,0.0,-0.95
2026-03-26T14:12:58.910859+00:00,12.247158,1774534378910859006,1085252,1774534378910647552,left,OFF,0.0,-1.04
2026-03-26T14:12:58.928138+00:00,12.264437,1774534378928138206,1085268,1774534378926801152,left,OFF,0.0,-0.95
2026-03-26T14:12:58.942205+00:00,12.278504,1774534378942205506,1085284,1774534378942812416,left,OFF,0.0,-0.95
2026-03-26T14:12:58.958664+00:00,12.294963,1774534378958664506,1085300,1774534378958863872,left,OFF,0.0,-0.95
2026-03-26T14:12:58.976095+00:00,12.312394,1774534378976095606,1085316,1774534378974975488,left,OFF,0.0,-0.95
2026-03-26T14:12:58.990311+00:00,12.326610,1774534378990311406,1085332,1774534378990985216,left,OFF,0.0,-0.95
2026-03-26T14:12:59.006854+00:00,12.343153,1774534379006854506,1085348,1774534379007034112,left,OFF,0.0,-0.95
2026-03-26T14:12:59.022280+00:00,12.358579,1774534379022280206,1085364,1774534379023026688,left,OFF,0.0,-1.04
2026-03-26T14:12:59.038859+00:00,12.375158,1774534379038859306,1085380,1774534379039062784,left,OFF,0.0,-1.04
2026-03-26T14:12:59.055360+00:00,12.391659,1774534379055360206,1085396,1774534379055241984,left,OFF,0.0,-1.04
2026-03-26T14:12:59.070306+00:00,12.406605,1774534379070305906,1085412,1774534379071233792,left,OFF,0.0,-1.04
2026-03-26T14:12:59.086971+00:00,12.423270,1774534379086971306,1085428,1774534379087276032,left,OFF,0.0,-1.04
2026-03-26T14:12:59.103230+00:00,12.439528,1774534379103229706,1085444,1774534379103348992,left,OFF,0.0,-0.95
2026-03-26T14:12:59.118892+00:00,12.455191,1774534379118892206,1085460,1774534379119370240,left,OFF,0.0,-0.95
2026-03-26T14:12:59.135498+00:00,12.471797,1774534379135497806,1085476,1774534379135438336,left,OFF,0.0,-0.95
2026-03-26T14:12:59.151392+00:00,12.487690,1774534379151391606,1085492,1774534379151474688,left,OFF,0.0,-0.95
2026-03-26T14:12:59.167193+00:00,12.503492,1774534379167193306,1085508,1774534379167506432,left,OFF,0.0,-1.04
2026-03-26T14:12:59.183559+00:00,12.519858,1774534379183559006,1085524,1774534379183565056,left,OFF,0.0,-0.95
2026-03-26T14:12:59.198869+00:00,12.535168,1774534379198869406,1085540,1774534379199559936,left,OFF,0.0,-0.95
2026-03-26T14:12:59.215336+00:00,12.551635,1774534379215336106,1085556,1774534379215594496,left,OFF,0.0,-1.04
2026-03-26T14:12:59.231118+00:00,12.567417,1774534379231118206,1085572,1774534379231589632,left,OFF,0.0,-0.95
2026-03-26T14:12:59.247554+00:00,12.583852,1774534379247553506,1085588,1774534379247621376,left,OFF,0.0,-0.95
2026-03-26T14:12:59.263469+00:00,12.599767,1774534379263468606,1085604,1774534379263657472,left,OFF,0.0,-0.95
2026-03-26T14:12:59.279032+00:00,12.615331,1774534379279032406,1085620,1774534379279751168,left,OFF,0.0,-0.95
2026-03-26T14:12:59.295519+00:00,12.631818,1774534379295519306,1085636,1774534379295779584,left,OFF,0.0,-0.95
2026-03-26T14:12:59.311954+00:00,12.648253,1774534379311953906,1085652,1774534379311838464,left,OFF,0.0,-1.04
2026-03-26T14:12:59.327286+00:00,12.663585,1774534379327285906,1085668,1774534379327849984,left,OFF,0.0,-0.95
2026-03-26T14:12:59.344162+00:00,12.680461,1774534379344162506,1085684,1774534379343911680,left,OFF,0.0,-0.95
2026-03-26T14:12:59.360349+00:00,12.696648,1774534379360348906,1085700,1774534379359959296,left,OFF,0.0,-1.04
2026-03-26T14:12:59.375957+00:00,12.712255,1774534379375956506,1085716,1774534379375991040,left,OFF,0.0,-1.04
2026-03-26T14:12:59.392442+00:00,12.728741,1774534379392442006,1085732,1774534379392061952,left,OFF,0.0,-0.95
2026-03-26T14:12:59.408111+00:00,12.744409,1774534379408110706,1085748,1774534379408087040,left,OFF,0.0,-1.04
2026-03-26T14:12:59.424003+00:00,12.760302,1774534379424003206,1085764,1774534379424113408,left,OFF,0.0,-1.04
2026-03-26T14:12:59.440222+00:00,12.776520,1774534379440221606,1085780,1774534379440158208,left,OFF,0.0,-0.95
2026-03-26T14:12:59.463885+00:00,12.800184,1774534379463885206,1085796,1774534379456647936,left,OFF,0.0,-1.04
2026-03-26T14:12:59.472034+00:00,12.808333,1774534379472034406,1085812,1774534379472658176,left,OFF,0.0,-0.95
2026-03-26T14:12:59.487753+00:00,12.824052,1774534379487753406,1085828,1774534379488758528,left,OFF,0.0,-0.95
2026-03-26T14:12:59.503947+00:00,12.840245,1774534379503946606,1085844,1774534379504752640,left,OFF,0.0,-0.95
2026-03-26T14:12:59.520338+00:00,12.856637,1774534379520338106,1085860,1774534379520781312,left,OFF,0.0,-1.04
2026-03-26T14:12:59.535611+00:00,12.871909,1774534379535610606,1085876,1774534379536792064,left,OFF,0.0,-0.95
2026-03-26T14:12:59.552344+00:00,12.888643,1774534379552344406,1085892,1774534379552808192,left,OFF,0.0,-0.95
2026-03-26T14:12:59.568502+00:00,12.904801,1774534379568501906,1085908,1774534379568846080,left,OFF,0.0,-1.04
2026-03-26T14:12:59.584824+00:00,12.921123,1774534379584823806,1085924,1774534379584876288,left,OFF,0.0,-1.04
2026-03-26T14:12:59.600686+00:00,12.936985,1774534379600686406,1085940,1774534379600909568,left,OFF,0.0,-0.95
2026-03-26T14:12:59.616275+00:00,12.952574,1774534379616274906,1085956,1774534379616891392,left,OFF,0.0,-0.95
2026-03-26T14:12:59.632522+00:00,12.968821,1774534379632522206,1085972,1774534379632896768,left,OFF,0.0,-0.95
2026-03-26T14:12:59.649095+00:00,12.985393,1774534379649094606,1085988,1774534379648945664,left,OFF,0.0,-0.95
2026-03-26T14:12:59.664280+00:00,13.000578,1774534379664279706,1086004,1774534379664920320,left,OFF,0.0,-1.04
2026-03-26T14:12:59.680735+00:00,13.017034,1774534379680735206,1086020,1774534379680962304,left,OFF,0.0,-0.95
2026-03-26T14:12:59.697336+00:00,13.033634,1774534379697335706,1086036,1774534379697020928,left,OFF,0.0,-0.95
2026-03-26T14:12:59.712660+00:00,13.048958,1774534379712659606,1086052,1774534379713045760,left,OFF,0.0,-1.04
2026-03-26T14:12:59.729284+00:00,13.065582,1774534379729283706,1086068,1774534379729151488,left,OFF,0.0,-1.04
2026-03-26T14:12:59.744535+00:00,13.080834,1774534379744535106,1086084,1774534379745148160,left,OFF,0.0,-0.95
2026-03-26T14:12:59.760680+00:00,13.096978,1774534379760679706,1086100,1774534379761151744,left,OFF,0.0,-1.04
2026-03-26T14:12:59.777273+00:00,13.113572,1774534379777273206,1086116,1774534379777263104,left,OFF,0.0,-1.04
2026-03-26T14:12:59.792480+00:00,13.128779,1774534379792480006,1086132,1774534379793238784,left,OFF,0.0,-1.04
2026-03-26T14:12:59.809134+00:00,13.145432,1774534379809133506,1086148,1774534379809276160,left,OFF,0.0,-0.95
2026-03-26T14:12:59.825694+00:00,13.161993,1774534379825694206,1086164,1774534379825346560,left,OFF,0.0,-1.04
2026-03-26T14:12:59.840710+00:00,13.177009,1774534379840709906,1086180,1774534379841346048,left,OFF,0.0,-0.95
