timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T02:57:21.348172+00:00,8.234571,1776740241348172400,0.040132,0.493885,0.092866,-0.030766,-0.016217,0.877795,0.477500,0.240902,-0.095356,0.316461,-0.308326,0.418700,0.590713,0.616649,-0.087665,-0.000227,0.069938,0.031089,-0.592234,0.682590,0.427391
2026-04-21T02:57:21.365093+00:00,8.251491,1776740241365093200,0.040392,0.494235,0.092231,-0.029143,-0.016438,0.878332,0.477177,0.240233,-0.096636,0.316692,-0.308595,0.415833,0.592243,0.617185,-0.087616,-0.000139,0.069730,0.032584,-0.592224,0.682571,0.426946
2026-04-21T02:57:21.382023+00:00,8.268421,1776740241382022800,0.040795,0.494560,0.091596,-0.027781,-0.016523,0.878344,0.476921,0.239661,-0.097357,0.316804,-0.308316,0.413228,0.594854,0.616661,-0.087582,0.000024,0.069568,0.033942,-0.592695,0.682605,0.426174
2026-04-21T02:57:21.398979+00:00,8.285377,1776740241398978900,0.041380,0.494865,0.090998,-0.026628,-0.016505,0.878466,0.476486,0.239228,-0.097525,0.316688,-0.307501,0.411438,0.597880,0.615488,-0.087547,0.000197,0.069455,0.035093,-0.593171,0.682647,0.425381
2026-04-21T02:57:21.416055+00:00,8.302454,1776740241416055500,0.042078,0.495182,0.090490,-0.025641,-0.016460,0.878858,0.475908,0.238877,-0.097353,0.316205,-0.304662,0.412161,0.601055,0.613269,-0.087527,0.000402,0.069431,0.036032,-0.594187,0.682158,0.424588
2026-04-21T02:57:21.433124+00:00,8.319522,1776740241433123700,0.043017,0.495464,0.089943,-0.024845,-0.016253,0.879365,0.475634,0.238719,-0.096045,0.315465,-0.301548,0.414546,0.603848,0.610136,-0.087467,0.000532,0.069459,0.036903,-0.595177,0.681666,0.424086
2026-04-21T02:57:21.450341+00:00,8.336739,1776740241450340900,0.044090,0.495781,0.089482,-0.024285,-0.015705,0.879328,0.475202,0.238736,-0.094195,0.314351,-0.298396,0.417484,0.606473,0.607509,-0.087358,0.000645,0.069538,0.037767,-0.596751,0.680613,0.423562
2026-04-21T02:57:21.467117+00:00,8.353515,1776740241467117200,0.045354,0.496084,0.089057,-0.024099,-0.014859,0.879348,0.474929,0.239329,-0.091613,0.313206,-0.295137,0.420562,0.608127,0.605077,-0.087172,0.000719,0.069575,0.038656,-0.597734,0.679520,0.423190
2026-04-21T02:57:21.484197+00:00,8.370595,1776740241484196700,0.046855,0.496335,0.088601,-0.024215,-0.013930,0.879831,0.474945,0.240249,-0.088409,0.311765,-0.290940,0.424193,0.610600,0.601865,-0.086815,0.000745,0.069880,0.039589,-0.598793,0.678480,0.422927
2026-04-21T02:57:21.501208+00:00,8.387606,1776740241501208200,0.048520,0.496638,0.088237,-0.024659,-0.012802,0.879835,0.474702,0.241481,-0.084359,0.310072,-0.286241,0.428606,0.613708,0.598231,-0.086274,0.000760,0.070255,0.040259,-0.599882,0.677907,0.422889
2026-04-21T02:57:21.521730+00:00,8.408128,1776740241521730200,0.050875,0.497020,0.087798,-0.025861,-0.011011,0.879919,0.474290,0.243315,-0.078482,0.307529,-0.279035,0.435184,0.616859,0.593154,-0.085489,0.000737,0.070802,0.040659,-0.600893,0.677097,0.422713
2026-04-21T02:57:21.539940+00:00,8.426339,1776740241539940400,0.053061,0.497360,0.087440,-0.027501,-0.009108,0.879805,0.474060,0.245412,-0.072419,0.304432,-0.270644,0.442836,0.619839,0.588364,-0.084547,0.000809,0.071488,0.040245,-0.601638,0.676174,0.423145
2026-04-21T02:57:21.556927+00:00,8.443326,1776740241556927600,0.055578,0.497732,0.087117,-0.029575,-0.007052,0.880300,0.473808,0.247924,-0.065906,0.300671,-0.261714,0.450745,0.622917,0.583747,-0.083706,0.000848,0.072056,0.039866,-0.601938,0.675474,0.423445
2026-04-21T02:57:21.573571+00:00,8.459969,1776740241573570700,0.058102,0.498168,0.086867,-0.031707,-0.005033,0.880296,0.473332,0.250533,-0.059238,0.296429,-0.252638,0.458568,0.625078,0.578823,-0.082526,0.000868,0.072864,0.039470,-0.602606,0.675168,0.423943
2026-04-21T02:57:21.590733+00:00,8.477131,1776740241590732900,0.060830,0.498664,0.086633,-0.034162,-0.002739,0.880288,0.472859,0.253668,-0.051985,0.291256,-0.243492,0.467013,0.627674,0.573230,-0.081084,0.000881,0.073939,0.038700,-0.602515,0.674390,0.424464
2026-04-21T02:57:21.608823+00:00,8.495221,1776740241608823000,0.063811,0.499221,0.086478,-0.036825,-0.000218,0.880799,0.471826,0.257189,-0.044115,0.285151,-0.233524,0.476290,0.631041,0.566110,-0.079653,0.000922,0.074985,0.037462,-0.603017,0.673857,0.425258
2026-04-21T02:57:21.625215+00:00,8.511613,1776740241625214400,0.066718,0.499773,0.086335,-0.039445,0.002142,0.881175,0.470938,0.260844,-0.036393,0.278392,-0.223650,0.485105,0.635033,0.558038,-0.078232,0.000912,0.076118,0.036046,-0.603526,0.672827,0.426540
2026-04-21T02:57:21.642300+00:00,8.528698,1776740241642299600,0.069880,0.500274,0.086210,-0.042314,0.004750,0.881757,0.470045,0.264863,-0.028335,0.270711,-0.213009,0.494146,0.639619,0.548788,-0.076722,0.000705,0.077332,0.035381,-0.604015,0.671576,0.427800
2026-04-21T02:57:21.659323+00:00,8.545721,1776740241659323000,0.073164,0.500724,0.086068,-0.045518,0.007685,0.881780,0.469523,0.269199,-0.020251,0.262273,-0.202231,0.502863,0.645250,0.538493,-0.075196,0.000431,0.078690,0.034909,-0.605767,0.669469,0.429057
2026-04-21T02:57:21.676303+00:00,8.562701,1776740241676302500,0.076611,0.501137,0.085915,-0.048980,0.010820,0.881796,0.469032,0.273732,-0.012276,0.253088,-0.191223,0.511801,0.651570,0.526314,-0.073693,-0.000020,0.080083,0.034884,-0.607626,0.666513,0.430713
2026-04-21T02:57:21.694189+00:00,8.580587,1776740241694188700,0.080368,0.501527,0.085848,-0.052745,0.014079,0.881811,0.468238,0.278712,-0.004158,0.242457,-0.179907,0.520134,0.659779,0.511511,-0.072097,-0.000606,0.081543,0.034621,-0.610695,0.662479,0.432683
2026-04-21T02:57:21.710320+00:00,8.596719,1776740241710320300,0.083919,0.501849,0.085878,-0.056231,0.017012,0.881839,0.467711,0.283418,0.002862,0.232465,-0.170234,0.527754,0.667573,0.496656,-0.070670,-0.001155,0.082918,0.034408,-0.613611,0.658583,0.434417
2026-04-21T02:57:21.729571+00:00,8.615969,1776740241729570500,0.088324,0.502098,0.085919,-0.060645,0.020604,0.881801,0.467130,0.289140,0.010472,0.219673,-0.159677,0.536912,0.676254,0.478261,-0.068888,-0.001816,0.084583,0.034678,-0.617383,0.653492,0.436733
2026-04-21T02:57:21.746459+00:00,8.632857,1776740241746458500,0.092290,0.502291,0.085914,-0.064799,0.024022,0.881511,0.466922,0.294417,0.016116,0.208139,-0.151734,0.545946,0.682846,0.461347,-0.067280,-0.002454,0.086152,0.034537,-0.620360,0.648045,0.440178
2026-04-21T02:57:21.763436+00:00,8.649834,1776740241763435700,0.096510,0.502386,0.085924,-0.069155,0.027569,0.881485,0.466720,0.299635,0.020933,0.196176,-0.144631,0.554800,0.687884,0.444929,-0.065536,-0.003142,0.087739,0.034866,-0.623489,0.643278,0.443351
2026-04-21T02:57:21.780456+00:00,8.666854,1776740241780456200,0.100834,0.502504,0.085958,-0.073672,0.031239,0.881004,0.466211,0.304898,0.024465,0.184451,-0.138143,0.564711,0.691293,0.429696,-0.063789,-0.003928,0.089311,0.037066,-0.626875,0.637519,0.446567
2026-04-21T02:57:21.797454+00:00,8.683852,1776740241797453800,0.105333,0.502593,0.085952,-0.078450,0.035112,0.880539,0.465910,0.310064,0.026786,0.172907,-0.131956,0.575199,0.691406,0.416988,-0.061928,-0.004748,0.090942,0.041507,-0.630192,0.631775,0.449748
2026-04-21T02:57:21.814973+00:00,8.701371,1776740241814972900,0.110105,0.502636,0.085881,-0.083740,0.039410,0.880058,0.465583,0.315412,0.027715,0.161608,-0.126044,0.586658,0.688546,0.407097,-0.060001,-0.005607,0.092727,-0.045555,0.632589,-0.625646,-0.454288
2026-04-21T02:57:21.832133+00:00,8.718531,1776740241832132700,0.114874,0.502597,0.085762,-0.089251,0.043821,0.879294,0.465653,0.320525,0.027998,0.150858,-0.121637,0.599148,0.683192,0.399766,-0.058004,-0.006337,0.094447,-0.047240,0.634240,-0.620759,-0.458343
2026-04-21T02:57:21.849522+00:00,8.735920,1776740241849521600,0.119738,0.502647,0.085611,-0.094818,0.048394,0.878604,0.465341,0.325514,0.026770,0.140824,-0.120206,0.612539,0.674988,0.393880,-0.055891,-0.006865,0.095981,-0.047454,0.634766,-0.618176,-0.461164
2026-04-21T02:57:21.866188+00:00,8.752586,1776740241866188200,0.124420,0.502836,0.085480,-0.099944,0.052470,0.878509,0.464548,0.330055,0.025249,0.131613,-0.120391,0.625021,0.666218,0.388546,-0.053702,-0.007159,0.097352,-0.047821,0.634222,-0.617174,-0.463225
2026-04-21T02:57:21.883168+00:00,8.769567,1776740241883168500,0.129029,0.503124,0.085369,-0.104665,0.056396,0.878055,0.463163,0.334498,0.023223,0.122670,-0.121508,0.637291,0.658118,0.382424,-0.051386,-0.007402,0.098724,-0.048586,0.632063,-0.617561,-0.465263
2026-04-21T02:57:21.900247+00:00,8.786645,1776740241900247200,0.133559,0.503353,0.085233,-0.109020,0.060351,0.878099,0.462239,0.338561,0.021194,0.113812,-0.123477,0.647964,0.651387,0.374885,-0.048952,-0.007473,0.100154,-0.048941,0.630329,-0.617659,-0.467681
2026-04-21T02:57:21.917209+00:00,8.803607,1776740241917208700,0.137907,0.503509,0.085088,-0.112942,0.064237,0.877632,0.461605,0.342272,0.019111,0.105416,-0.125894,0.656512,0.647537,0.366023,-0.046566,-0.007367,0.101504,-0.048875,0.628973,-0.617709,-0.469445
2026-04-21T02:57:21.934367+00:00,8.820765,1776740241934366900,0.142142,0.503587,0.084938,-0.116502,0.068049,0.877117,0.461040,0.345553,0.017193,0.097180,-0.128416,0.662334,0.646488,0.356467,-0.044293,-0.007252,0.102769,-0.047574,0.629270,-0.616842,-0.470164
2026-04-21T02:57:21.954900+00:00,8.841298,1776740241954900000,0.146802,0.503562,0.084653,-0.120212,0.072184,0.876492,0.460650,0.348882,0.015158,0.088130,-0.131462,0.666900,0.647669,0.344856,-0.041728,-0.007068,0.104071,-0.045607,0.630080,-0.615910,-0.470495
2026-04-21T02:57:21.970977+00:00,8.857375,1776740241970977100,0.150643,0.503583,0.084374,-0.122855,0.075292,0.875767,0.460766,0.351368,0.013531,0.080981,-0.135007,0.668691,0.650316,0.334377,-0.039633,-0.006650,0.104747,-0.042883,0.630926,-0.617390,-0.467689
2026-04-21T02:57:21.987946+00:00,8.874344,1776740241987945400,0.154309,0.503527,0.084063,-0.125411,0.078378,0.875220,0.460549,0.353521,0.012144,0.074076,-0.138448,0.669850,0.653908,0.323836,-0.037467,-0.006100,0.105274,-0.039847,0.631338,-0.620050,-0.464335
2026-04-21T02:57:22.006871+00:00,8.893269,1776740242006870800,0.158223,0.503472,0.083687,-0.128046,0.081735,0.874619,0.460314,0.355558,0.010743,0.066866,-0.141763,0.669902,0.657820,0.313160,-0.035021,-0.005412,0.105616,-0.035569,0.630078,-0.624740,-0.459932
2026-04-21T02:57:22.023528+00:00,8.909927,1776740242023528400,0.161573,0.503444,0.083398,-0.130291,0.084559,0.874089,0.459826,0.357066,0.009391,0.060979,-0.143952,0.670319,0.661304,0.305206,-0.032842,-0.004635,0.105723,0.031543,-0.628990,0.629428,0.455318
2026-04-21T02:57:22.040679+00:00,8.927077,1776740242040678500,0.164959,0.503446,0.083073,-0.132349,0.087240,0.873794,0.459442,0.358450,0.007915,0.055623,-0.145551,0.670622,0.663311,0.298849,-0.030586,-0.003787,0.105751,0.026777,-0.627952,0.634207,0.450260
2026-04-21T02:57:22.057658+00:00,8.944057,1776740242057658300,0.168079,0.503410,0.082794,-0.134295,0.089818,0.873825,0.459080,0.359655,0.006386,0.050934,-0.147503,0.671525,0.663734,0.294427,-0.028383,-0.002924,0.105707,0.023147,-0.625976,0.640139,0.445067
2026-04-21T02:57:22.074780+00:00,8.961178,1776740242074779500,0.171175,0.503382,0.082452,-0.136286,0.092361,0.873325,0.458766,0.360799,0.004776,0.046957,-0.150093,0.673346,0.662694,0.291818,-0.026260,-0.002039,0.105641,0.021395,-0.623313,0.647041,0.438954
2026-04-21T02:57:22.091770+00:00,8.978168,1776740242091770200,0.173991,0.503335,0.082140,-0.138193,0.094615,0.872819,0.458688,0.361756,0.003261,0.043469,-0.153056,0.675098,0.660410,0.290788,-0.024284,-0.001186,0.105423,0.022573,-0.620282,0.653480,0.432495
2026-04-21T02:57:22.108837+00:00,8.995236,1776740242108837300,0.176800,0.503240,0.081774,-0.140036,0.096481,0.872300,0.458910,0.362647,0.001772,0.040677,-0.155719,0.677212,0.657280,0.291242,-0.022491,-0.000425,0.105047,0.025588,-0.618373,0.659218,0.426739
2026-04-21T02:57:22.125818+00:00,9.012216,1776740242125817700,0.179273,0.503113,0.081421,-0.141736,0.098206,0.871290,0.459158,0.363370,0.000388,0.038286,-0.157952,0.679194,0.654307,0.292475,-0.021071,0.000145,0.104958,0.028130,-0.618098,0.662151,0.422953
2026-04-21T02:57:22.143031+00:00,9.029429,1776740242143030500,0.181760,0.502960,0.081065,-0.143557,0.099780,0.870737,0.459214,0.364000,-0.000816,0.036406,-0.159683,0.680104,0.651925,0.294423,-0.019975,0.000471,0.104887,0.030758,-0.618562,0.663433,0.419570
2026-04-21T02:57:22.165537+00:00,9.051935,1776740242165536800,0.184793,0.502824,0.080576,-0.145885,0.101361,0.870207,0.459320,0.364462,-0.001980,0.034438,-0.161762,0.680166,0.650878,0.296646,-0.018923,0.000650,0.104874,0.033769,-0.619531,0.664496,0.416780
2026-04-21T02:57:22.182425+00:00,9.068824,1776740242182425700,0.186900,0.502792,0.080221,-0.147696,0.102281,0.870186,0.458829,0.364685,-0.002435,0.033230,-0.163233,0.678676,0.651396,0.297122,-0.018394,0.000751,0.104864,0.036008,-0.620282,0.664209,0.415551
2026-04-21T02:57:22.199618+00:00,9.086016,1776740242199617500,0.188799,0.502803,0.079845,-0.149421,0.103216,0.869686,0.458545,0.364821,-0.002612,0.032097,-0.163987,0.676532,0.653569,0.296817,-0.018023,0.000854,0.104811,0.036437,-0.621878,0.663646,0.414228
2026-04-21T02:57:22.216800+00:00,9.103198,1776740242216800000,0.190752,0.502742,0.079481,-0.151063,0.103988,0.869708,0.458450,0.365001,-0.002798,0.030996,-0.163913,0.674106,0.656804,0.296057,-0.017825,0.000998,0.104642,0.035184,-0.623019,0.663083,0.412884
2026-04-21T02:57:22.233589+00:00,9.119987,1776740242233589100,0.192282,0.502806,0.079183,-0.152243,0.104626,0.869636,0.458039,0.364956,-0.002513,0.030450,-0.163039,0.671485,0.660017,0.295549,-0.017664,0.001307,0.104363,0.033211,-0.623531,0.664094,0.411581
2026-04-21T02:57:22.250621+00:00,9.137019,1776740242250621100,0.193841,0.502875,0.078940,-0.153363,0.105104,0.869609,0.457506,0.364881,-0.002072,0.030098,-0.161525,0.668480,0.662661,0.296526,-0.017575,0.001978,0.104008,0.031904,-0.622500,0.665624,0.409844
2026-04-21T02:57:22.267640+00:00,9.154038,1776740242267639500,0.195166,0.502996,0.078754,-0.154140,0.105425,0.869651,0.457122,0.364850,-0.001582,0.030026,-0.160188,0.666300,0.664329,0.298359,-0.017446,0.002910,0.103666,0.032774,-0.620916,0.668261,0.407980
2026-04-21T02:57:22.284673+00:00,9.171071,1776740242284673100,0.196301,0.503065,0.078607,-0.154685,0.105796,0.869729,0.456954,0.364873,-0.001019,0.030227,-0.159117,0.664173,0.665916,0.299750,-0.017293,0.003829,0.103368,0.034765,-0.619781,0.670566,0.406371
2026-04-21T02:57:22.301898+00:00,9.188296,1776740242301898200,0.197301,0.503100,0.078443,-0.155233,0.106199,0.869251,0.457149,0.364927,-0.000384,0.030525,-0.158225,0.662474,0.667957,0.300229,-0.017259,0.004727,0.103131,0.036645,-0.619565,0.671377,0.405159
2026-04-21T02:57:22.318740+00:00,9.205139,1776740242318740500,0.198160,0.503103,0.078332,-0.155685,0.106526,0.868732,0.457649,0.364923,0.000390,0.030664,-0.157672,0.660526,0.669889,0.299694,-0.017297,0.005512,0.102892,0.037271,-0.620046,0.670980,0.404518
2026-04-21T02:57:22.335773+00:00,9.222171,1776740242335773200,0.198888,0.503079,0.078219,-0.155880,0.106543,0.868682,0.457944,0.364971,0.001106,0.031060,-0.156493,0.658420,0.672597,0.299428,-0.017373,0.006383,0.102623,0.037473,-0.620608,0.670467,0.405182
2026-04-21T02:57:22.352525+00:00,9.238923,1776740242352524800,0.199431,0.503052,0.078170,-0.155822,0.106330,0.868646,0.458228,0.364964,0.001799,0.031487,-0.155188,0.656783,0.674281,0.299852,-0.017707,0.007368,0.102194,0.038374,-0.620118,0.670409,0.405767
2026-04-21T02:57:22.385902+00:00,9.272300,1776740242385902200,0.200087,0.502991,0.078144,-0.154747,0.105423,0.868972,0.458319,0.364991,0.002909,0.032633,-0.152807,0.653610,0.677439,0.300952,-0.018601,0.009725,0.100694,0.037702,-0.621129,0.670925,0.402982
2026-04-21T02:57:22.402617+00:00,9.289016,1776740242402617400,0.200180,0.503017,0.078166,-0.153686,0.104989,0.868982,0.458291,0.365003,0.003339,0.033301,-0.151725,0.652131,0.678904,0.301465,-0.019061,0.010891,0.099933,0.037001,-0.621600,0.671393,0.401574
2026-04-21T02:57:22.419991+00:00,9.306389,1776740242419990500,0.200247,0.503054,0.078207,-0.152427,0.104463,0.869512,0.458236,0.364962,0.003683,0.033883,-0.150527,0.650552,0.680496,0.301720,-0.019491,0.011928,0.099348,0.036915,-0.621762,0.671320,0.401692
2026-04-21T02:57:22.436622+00:00,9.323021,1776740242436622400,0.200221,0.503126,0.078259,-0.151140,0.103933,0.869533,0.458174,0.364893,0.003918,0.034574,-0.149355,0.649484,0.682055,0.301987,-0.019844,0.012744,0.098999,0.037058,-0.621170,0.671399,0.401953
2026-04-21T02:57:22.454168+00:00,9.340567,1776740242454168300,0.199974,0.503138,0.078297,-0.149696,0.103360,0.870046,0.458411,0.364751,0.004136,0.035203,-0.148145,0.647905,0.683157,0.302004,-0.020157,0.013363,0.098685,0.036314,-0.621131,0.671429,0.402684
2026-04-21T02:57:22.470908+00:00,9.357307,1776740242470908500,0.199564,0.503161,0.078346,-0.148067,0.102711,0.870035,0.458689,0.364612,0.004273,0.035779,-0.147210,0.647185,0.684218,0.301927,-0.020519,0.013870,0.098368,0.034853,-0.620636,0.671381,0.403499
2026-04-21T02:57:22.488862+00:00,9.375261,1776740242488862300,0.199034,0.503173,0.078395,-0.146234,0.101836,0.870369,0.458676,0.364411,0.004352,0.036197,-0.146183,0.646634,0.685302,0.301356,-0.020952,0.014382,0.097905,0.033042,-0.620611,0.671379,0.403810
2026-04-21T02:57:22.506135+00:00,9.392534,1776740242506135500,0.198444,0.503185,0.078463,-0.144254,0.100889,0.870885,0.458928,0.364207,0.004403,0.036724,-0.144995,0.646090,0.685895,0.301283,-0.021332,0.014858,0.097427,0.031808,-0.620104,0.671893,0.403559
2026-04-21T02:57:22.523452+00:00,9.409850,1776740242523451900,0.197774,0.503200,0.078581,-0.142365,0.099894,0.871439,0.458881,0.363913,0.004405,0.037151,-0.143918,0.645557,0.686938,0.301031,-0.021515,0.015100,0.097156,0.030940,-0.620123,0.671818,0.403903
2026-04-21T02:57:22.540415+00:00,9.426813,1776740242540415000,0.197028,0.503221,0.078758,-0.140430,0.098845,0.871503,0.459042,0.363623,0.004396,0.037658,-0.142862,0.645528,0.687473,0.301025,-0.021829,0.015353,0.096841,0.029897,-0.620480,0.670900,0.405370
