timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T09:10:58.286832+00:00,8.405282,1776762658286832100,0.213673,0.570646,0.499449,-0.057644,0.120799,0.907770,0.397876,0.354888,0.078592,0.664122,-0.127436,0.573888,0.670521,0.452487,0.135872,0.012550,0.425124,-0.090094,0.648259,-0.564002,-0.504210
2026-04-21T09:10:58.303347+00:00,8.421797,1776762658303347000,0.216397,0.570450,0.499772,-0.057702,0.122157,0.907253,0.398408,0.361973,0.082556,0.651870,-0.120077,0.585548,0.672878,0.436097,0.137636,0.013524,0.425998,-0.086371,0.647521,-0.565680,-0.503523
2026-04-21T09:10:58.320446+00:00,8.438896,1776762658320446200,0.219235,0.570283,0.500160,-0.057839,0.123600,0.906973,0.398634,0.368994,0.085722,0.639404,-0.114216,0.596594,0.673719,0.420443,0.139565,0.014666,0.427140,-0.082291,0.647000,-0.567772,-0.502486
2026-04-21T09:10:58.337435+00:00,8.455885,1776762658337435000,0.222097,0.570078,0.500565,-0.058054,0.125156,0.906558,0.399248,0.375832,0.087367,0.627715,-0.110834,0.607206,0.674001,0.405709,0.141638,0.015891,0.428478,-0.078091,0.646512,-0.569761,-0.501478
2026-04-21T09:10:58.354484+00:00,8.472934,1776762658354483800,0.224915,0.569812,0.500969,-0.058494,0.126924,0.905546,0.400297,0.382421,0.088253,0.615822,-0.109632,0.617818,0.672622,0.392267,0.143681,0.016884,0.429759,-0.073378,0.645576,-0.571745,-0.501170
2026-04-21T09:10:58.371505+00:00,8.489955,1776762658371505100,0.227773,0.569476,0.501411,-0.059192,0.128946,0.905003,0.401142,0.388656,0.088355,0.604889,-0.109884,0.627380,0.670561,0.380536,0.145811,0.017887,0.431046,-0.069607,0.643865,-0.574043,-0.500903
2026-04-21T09:10:58.388571+00:00,8.507021,1776762658388571200,0.230676,0.569138,0.501923,-0.060125,0.131027,0.904439,0.401766,0.394722,0.087621,0.594235,-0.110602,0.635958,0.667924,0.370034,0.147947,0.019042,0.432355,-0.066589,0.642140,-0.577222,-0.500011
2026-04-21T09:10:58.405692+00:00,8.524142,1776762658405692300,0.233504,0.568827,0.502448,-0.061324,0.133153,0.903892,0.402081,0.400267,0.086072,0.583815,-0.111010,0.643166,0.666230,0.360673,0.150062,0.020310,0.433547,-0.063933,0.640022,-0.580394,-0.499240
2026-04-21T09:10:58.422841+00:00,8.541292,1776762658422841400,0.236365,0.568520,0.503085,-0.062689,0.135047,0.903369,0.402087,0.405355,0.084110,0.574070,-0.112388,0.648791,0.665632,0.351468,0.152162,0.021745,0.434762,-0.060781,0.638467,-0.583461,-0.497980
2026-04-21T09:10:58.439737+00:00,8.558187,1776762658439736600,0.239039,0.568183,0.503664,-0.064172,0.136711,0.903129,0.402308,0.409844,0.081990,0.564827,-0.115248,0.651496,0.666850,0.342638,0.154254,0.023156,0.435897,-0.057306,0.636914,-0.587058,-0.496697
2026-04-21T09:10:58.456769+00:00,8.575219,1776762658456768700,0.241599,0.567708,0.504317,-0.065737,0.138064,0.902343,0.402833,0.413877,0.079702,0.555950,-0.119783,0.652374,0.669331,0.334786,0.156361,0.024668,0.437149,-0.054057,0.634844,-0.589746,-0.496098
2026-04-21T09:10:58.474203+00:00,8.592654,1776762658474203500,0.244031,0.567164,0.504927,-0.067414,0.139363,0.901625,0.403470,0.417557,0.077221,0.548113,-0.125716,0.651958,0.672464,0.327682,0.158575,0.026086,0.438482,-0.051189,0.631815,-0.592795,-0.496341
2026-04-21T09:10:58.493006+00:00,8.611456,1776762658493006000,0.246542,0.566487,0.505629,-0.069103,0.140552,0.900871,0.404456,0.421047,0.074560,0.540072,-0.132983,0.651074,0.674679,0.321527,0.161034,0.027482,0.440169,-0.049253,0.628825,-0.595990,-0.497177
2026-04-21T09:10:58.511374+00:00,8.629824,1776762658511374000,0.248741,0.565780,0.506241,-0.070479,0.141200,0.900431,0.405454,0.424044,0.071879,0.533425,-0.140012,0.650875,0.675353,0.317324,0.163401,0.028325,0.442035,-0.047170,0.625321,-0.595784,-0.501921
2026-04-21T09:10:58.527977+00:00,8.646427,1776762658527976600,0.250588,0.565114,0.506785,-0.071512,0.141714,0.899917,0.406469,0.426495,0.069563,0.527865,-0.145526,0.650922,0.675283,0.314285,0.165469,0.029010,0.443960,-0.045102,0.623183,-0.594782,-0.505615
2026-04-21T09:10:58.544945+00:00,8.663395,1776762658544944700,0.252284,0.564422,0.507308,-0.072419,0.142231,0.898901,0.407513,0.428720,0.067309,0.522665,-0.149767,0.651688,0.675286,0.311577,0.167440,0.029431,0.445815,-0.044880,0.621594,-0.594725,-0.507801
2026-04-21T09:10:58.562156+00:00,8.680606,1776762658562155800,0.253927,0.563669,0.507753,-0.073211,0.142764,0.898243,0.408701,0.430665,0.065343,0.517992,-0.153083,0.652246,0.675221,0.307979,0.169454,0.030048,0.447554,-0.047276,0.620588,-0.595242,-0.508284
2026-04-21T09:10:58.579052+00:00,8.697503,1776762658579052600,0.255451,0.562944,0.508191,-0.074077,0.143499,0.897700,0.409796,0.432302,0.063724,0.513583,-0.155895,0.652785,0.676178,0.303892,0.171438,0.030721,0.449187,-0.051481,0.620103,-0.596819,-0.506649
2026-04-21T09:10:58.596395+00:00,8.714845,1776762658596394700,0.256925,0.562251,0.508535,-0.075038,0.144414,0.897141,0.410901,0.433645,0.062540,0.509593,-0.158078,0.653320,0.677244,0.299568,0.173405,0.031036,0.450748,-0.056482,0.620160,-0.598277,-0.504576
2026-04-21T09:10:58.613666+00:00,8.732116,1776762658613665700,0.258263,0.561619,0.508891,-0.076098,0.145376,0.896607,0.411680,0.434749,0.061555,0.506037,-0.159571,0.653822,0.677741,0.295841,0.175287,0.031188,0.452392,-0.061029,0.620578,-0.597860,-0.503803
2026-04-21T09:10:58.630820+00:00,8.749270,1776762658630819500,0.259441,0.561052,0.509204,-0.077066,0.145937,0.895801,0.412648,0.435668,0.060855,0.503076,-0.160875,0.654799,0.677568,0.293560,0.177078,0.031191,0.454123,-0.065122,0.620477,-0.596423,-0.504359
2026-04-21T09:10:58.647674+00:00,8.766124,1776762658647673800,0.260471,0.560553,0.509437,-0.077854,0.146242,0.895228,0.413418,0.436441,0.060296,0.500665,-0.162266,0.656233,0.676648,0.292017,0.178766,0.031279,0.455734,-0.068125,0.621458,-0.595327,-0.504447
2026-04-21T09:10:58.664705+00:00,8.783155,1776762658664704400,0.261262,0.560108,0.509614,-0.078370,0.146240,0.895019,0.414307,0.437059,0.060014,0.498563,-0.163891,0.657808,0.675580,0.290191,0.180342,0.031624,0.457085,-0.069321,0.622991,-0.594740,-0.503961
2026-04-21T09:10:58.682916+00:00,8.801366,1776762658682916100,0.261963,0.559750,0.509760,-0.078672,0.146140,0.894621,0.414851,0.437541,0.059823,0.496757,-0.164981,0.659972,0.673954,0.288246,0.181711,0.032322,0.457955,-0.068693,0.624546,-0.594748,-0.501401
2026-04-21T09:10:58.701642+00:00,8.820092,1776762658701641900,0.262526,0.559432,0.509846,-0.078872,0.146072,0.894339,0.415443,0.437944,0.059713,0.495140,-0.165614,0.661985,0.672572,0.286490,0.183039,0.033427,0.458548,-0.066590,0.626108,-0.596733,-0.497560
2026-04-21T09:10:58.718384+00:00,8.836834,1776762658718384300,0.262894,0.559239,0.509891,-0.079027,0.145999,0.894058,0.415740,0.438089,0.059720,0.494187,-0.165030,0.663138,0.671641,0.285926,0.183985,0.034723,0.458736,-0.063829,0.627299,-0.599196,-0.493550
2026-04-21T09:10:58.735668+00:00,8.854119,1776762658735668500,0.263164,0.559076,0.509856,-0.079142,0.145965,0.894018,0.416072,0.438148,0.059761,0.493275,-0.164412,0.664257,0.671012,0.285199,0.184867,0.036109,0.458975,-0.061771,0.627885,-0.601362,-0.490271
2026-04-21T09:10:58.752995+00:00,8.871445,1776762658752994900,0.263335,0.558973,0.509881,-0.079160,0.145743,0.894043,0.416020,0.437997,0.060043,0.492754,-0.163648,0.665237,0.670850,0.284175,0.185688,0.037548,0.459317,-0.060522,0.628411,-0.603013,-0.487818
2026-04-21T09:10:58.769978+00:00,8.888428,1776762658769977500,0.263371,0.558933,0.509871,-0.079095,0.145491,0.894046,0.416261,0.437932,0.060578,0.492088,-0.163029,0.665474,0.670802,0.282961,0.186368,0.038985,0.459618,-0.060056,0.628908,-0.604011,-0.485340
2026-04-21T09:10:58.787240+00:00,8.905690,1776762658787239800,0.263464,0.558967,0.509922,-0.078832,0.145129,0.894035,0.416221,0.437421,0.061117,0.491783,-0.161695,0.666080,0.671656,0.281496,0.187012,0.040468,0.459870,-0.059519,0.629123,-0.605838,-0.483340
2026-04-21T09:10:58.804181+00:00,8.922631,1776762658804180800,0.263337,0.558834,0.509639,-0.078552,0.144716,0.894046,0.416287,0.436838,0.061783,0.491296,-0.159598,0.665536,0.672828,0.280770,0.187434,0.041973,0.460059,-0.058404,0.628726,-0.607224,-0.482315
2026-04-21T09:10:58.821242+00:00,8.939693,1776762658821242400,0.263231,0.558706,0.509403,-0.078162,0.144489,0.894050,0.416443,0.436114,0.062358,0.491340,-0.157416,0.665246,0.673883,0.280775,0.187796,0.043506,0.460157,-0.056767,0.626941,-0.609709,-0.482074
2026-04-21T09:10:58.838261+00:00,8.956711,1776762658838261300,0.262889,0.558635,0.509165,-0.077706,0.144139,0.894040,0.416839,0.435308,0.063015,0.490987,-0.155310,0.664131,0.675182,0.281262,0.187996,0.045100,0.460135,-0.054528,0.624546,-0.612932,-0.481031
2026-04-21T09:10:58.855335+00:00,8.973785,1776762658855334700,0.262431,0.558578,0.508926,-0.076968,0.143480,0.894040,0.417215,0.434366,0.063577,0.491306,-0.153846,0.662853,0.676516,0.281808,0.188144,0.046788,0.459908,-0.051153,0.621590,-0.616980,-0.479443
2026-04-21T09:10:58.872289+00:00,8.990739,1776762658872289000,0.262001,0.558538,0.508672,-0.076217,0.142934,0.893969,0.417484,0.433371,0.064145,0.491356,-0.152295,0.661125,0.678250,0.282217,0.188267,0.048518,0.459237,0.046924,-0.617860,0.622289,0.478399
2026-04-21T09:10:58.889389+00:00,9.007839,1776762658889389300,0.261497,0.558519,0.508446,-0.075359,0.142518,0.894465,0.417253,0.432346,0.064461,0.492039,-0.150474,0.659136,0.680142,0.283388,0.188502,0.050200,0.458265,0.042594,-0.611748,0.627987,0.479019
2026-04-21T09:10:58.906402+00:00,9.024853,1776762658906402400,0.260963,0.558505,0.508231,-0.074559,0.142037,0.894547,0.417237,0.431309,0.064682,0.492421,-0.148771,0.657465,0.681518,0.285522,0.188451,0.051801,0.457300,0.041069,-0.606325,0.632433,0.480234
2026-04-21T09:10:58.931717+00:00,9.050167,1776762658931716700,0.260059,0.558390,0.507888,-0.073549,0.141401,0.894513,0.417810,0.429775,0.064701,0.493836,-0.147118,0.655594,0.682150,0.288756,0.188227,0.053892,0.455827,0.040961,-0.600625,0.637820,0.480501
2026-04-21T09:10:58.948730+00:00,9.067180,1776762658948730300,0.259561,0.558174,0.507681,-0.073031,0.141013,0.894398,0.418387,0.428689,0.064755,0.494072,-0.146603,0.654289,0.683111,0.289800,0.188163,0.054874,0.454972,0.038053,-0.597818,0.640162,0.481173
2026-04-21T09:10:58.966111+00:00,9.084561,1776762658966110600,0.259036,0.557925,0.507496,-0.072731,0.140607,0.894069,0.418847,0.427615,0.064758,0.494559,-0.145906,0.653211,0.684193,0.290314,0.188133,0.055816,0.454119,0.033964,-0.595504,0.641572,0.482256
2026-04-21T09:10:58.982743+00:00,9.101193,1776762658982743100,0.258451,0.557640,0.507345,-0.072535,0.140009,0.894052,0.419370,0.426641,0.064794,0.494791,-0.144766,0.652227,0.685181,0.290807,0.188120,0.056722,0.453285,0.029953,-0.593120,0.643146,0.483362
2026-04-21T09:10:58.999613+00:00,9.118063,1776762658999612900,0.257921,0.557359,0.507233,-0.072399,0.139111,0.894053,0.419873,0.425725,0.064922,0.495383,-0.143488,0.651234,0.686157,0.291364,0.188018,0.057705,0.452075,0.028468,-0.592769,0.645284,0.481252
2026-04-21T09:10:59.016723+00:00,9.135173,1776762659016723200,0.257277,0.557060,0.507136,-0.072224,0.138194,0.893655,0.420742,0.424790,0.065189,0.495368,-0.142319,0.650503,0.686873,0.291470,0.187865,0.058660,0.450777,0.027066,-0.593233,0.646904,0.478155
2026-04-21T09:10:59.033987+00:00,9.152437,1776762659033986800,0.256678,0.556747,0.507084,-0.071958,0.137058,0.893645,0.421503,0.423970,0.065366,0.495859,-0.141302,0.650005,0.687490,0.291620,0.187667,0.059561,0.449492,0.026239,-0.594287,0.648507,0.474944
2026-04-21T09:10:59.050781+00:00,9.169231,1776762659050780400,0.255948,0.556461,0.507049,-0.071487,0.136005,0.893125,0.422327,0.423230,0.065581,0.495750,-0.140279,0.649882,0.687504,0.291959,0.187371,0.060356,0.448255,0.026174,-0.595287,0.649861,0.471963
2026-04-21T09:10:59.068211+00:00,9.186661,1776762659068211300,0.255332,0.556188,0.507019,-0.070853,0.134883,0.893104,0.423155,0.422536,0.065685,0.495932,-0.139319,0.650374,0.687515,0.292220,0.186943,0.061096,0.447049,0.026339,-0.596371,0.651025,0.468639
2026-04-21T09:10:59.085575+00:00,9.204025,1776762659085574600,0.254612,0.555940,0.506987,-0.070136,0.133945,0.893081,0.423970,0.421964,0.065767,0.496039,-0.138509,0.650719,0.687176,0.292598,0.186569,0.061715,0.446014,0.025992,-0.597434,0.652231,0.466008
2026-04-21T09:10:59.102479+00:00,9.220929,1776762659102479100,0.254034,0.555768,0.506971,-0.069423,0.133031,0.893065,0.424518,0.421468,0.065695,0.496373,-0.138022,0.651102,0.686781,0.292902,0.186113,0.062171,0.445124,0.025087,-0.598399,0.652376,0.464357
2026-04-21T09:10:59.134534+00:00,9.252984,1776762659134534000,0.252809,0.555509,0.506965,-0.067848,0.131474,0.893133,0.425001,0.420627,0.065684,0.496486,-0.137215,0.651046,0.686355,0.293218,0.185294,0.062587,0.443972,0.023710,-0.600515,0.651960,0.462401
2026-04-21T09:10:59.152061+00:00,9.270512,1776762659152061400,0.252301,0.555373,0.506986,-0.067063,0.130782,0.893072,0.425261,0.420246,0.065788,0.496243,-0.137130,0.651335,0.686099,0.293601,0.184806,0.062650,0.443627,0.024125,-0.601416,0.651795,0.461553
2026-04-21T09:10:59.170041+00:00,9.288491,1776762659170041300,0.251791,0.555128,0.506954,-0.066375,0.130223,0.893056,0.426060,0.419905,0.065687,0.496312,-0.136893,0.651446,0.685913,0.294088,0.184352,0.062704,0.443308,0.024207,-0.601944,0.651821,0.460486
2026-04-21T09:10:59.186184+00:00,9.304634,1776762659186184200,0.251307,0.554908,0.506916,-0.065870,0.129748,0.892467,0.426626,0.419627,0.065604,0.496288,-0.136448,0.652048,0.685319,0.294362,0.183936,0.062781,0.443031,0.024224,-0.602878,0.651917,0.459428
2026-04-21T09:10:59.203069+00:00,9.321519,1776762659203069300,0.250912,0.554655,0.506858,-0.065435,0.129217,0.892553,0.427324,0.419380,0.065460,0.496283,-0.135895,0.652456,0.684354,0.294953,0.183513,0.062862,0.442789,0.024331,-0.603570,0.651873,0.458400
2026-04-21T09:10:59.220237+00:00,9.338687,1776762659220236500,0.250514,0.554454,0.506775,-0.065078,0.128900,0.892126,0.427857,0.419154,0.065349,0.496046,-0.135511,0.653297,0.683618,0.295399,0.183068,0.062974,0.442569,0.024470,-0.603909,0.652522,0.456985
2026-04-21T09:10:59.237227+00:00,9.355677,1776762659237227200,0.250186,0.554263,0.506627,-0.064809,0.128501,0.892111,0.428390,0.418950,0.065216,0.495862,-0.135208,0.653548,0.683354,0.295539,0.182629,0.063154,0.442370,0.024583,-0.604344,0.652779,0.455842
2026-04-21T09:10:59.254636+00:00,9.373086,1776762659254636000,0.249830,0.554118,0.506454,-0.064539,0.127987,0.892088,0.428694,0.418733,0.065133,0.495534,-0.135057,0.653907,0.683077,0.295968,0.182302,0.063301,0.442316,0.024883,-0.604881,0.652842,0.455200
2026-04-21T09:10:59.271785+00:00,9.390235,1776762659271785300,0.249536,0.554032,0.506281,-0.064371,0.127497,0.892049,0.428692,0.418517,0.065097,0.495314,-0.134996,0.653248,0.683146,0.296457,0.182070,0.063371,0.442347,0.025327,-0.605393,0.652850,0.454423
2026-04-21T09:10:59.288839+00:00,9.407289,1776762659288838700,0.249197,0.553982,0.506068,-0.064174,0.126914,0.892128,0.428729,0.418332,0.065067,0.495038,-0.134864,0.652673,0.683703,0.296983,0.181824,0.063424,0.442397,0.025662,-0.606275,0.652751,0.453787
2026-04-21T09:10:59.305966+00:00,9.424416,1776762659305966300,0.248897,0.553941,0.505857,-0.063857,0.126407,0.892053,0.428956,0.418101,0.065068,0.494839,-0.134760,0.651964,0.684191,0.297464,0.181272,0.063619,0.442404,0.025829,-0.606970,0.652449,0.452852
2026-04-21T09:10:59.323012+00:00,9.441462,1776762659323011900,0.248560,0.553921,0.505634,-0.063481,0.125903,0.892103,0.428957,0.417959,0.065015,0.494534,-0.134200,0.651415,0.685007,0.297601,0.180989,0.063734,0.442347,0.026027,-0.608032,0.652307,0.451791
2026-04-21T09:10:59.339848+00:00,9.458298,1776762659339848000,0.248284,0.553891,0.505421,-0.063108,0.125420,0.892544,0.428957,0.417802,0.065017,0.494261,-0.133596,0.651175,0.685285,0.297595,0.180698,0.063824,0.442292,0.026492,-0.609525,0.651240,0.451149
