timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:27:36.118208+00:00,15.425414,1774632456118208517,768356,1774632456118367744,left,OFF,52.5,73.74
2026-03-27T17:27:36.134491+00:00,15.441696,1774632456134490817,768372,1774632456134416896,left,OFF,52.5,73.74
2026-03-27T17:27:36.150092+00:00,15.457297,1774632456150091717,768388,1774632456150421760,left,OFF,52.5,73.74
2026-03-27T17:27:36.166421+00:00,15.473626,1774632456166420917,768404,1774632456166453504,left,OFF,52.5,73.74
2026-03-27T17:27:36.183068+00:00,15.490273,1774632456183067717,768420,1774632456182550016,left,OFF,52.4,73.65
2026-03-27T17:27:36.198314+00:00,15.505519,1774632456198313617,768436,1774632456198591232,left,OFF,52.2,73.3
2026-03-27T17:27:36.214771+00:00,15.521976,1774632456214770917,768452,1774632456214641152,left,OFF,51.1,71.89
2026-03-27T17:27:36.231028+00:00,15.538233,1774632456231028017,768468,1774632456230717952,left,OFF,49.9,70.4
2026-03-27T17:27:36.246593+00:00,15.553798,1774632456246592817,768484,1774632456246749952,left,OFF,48.1,68.29
2026-03-27T17:27:36.262952+00:00,15.570157,1774632456262952217,768500,1774632456262807552,left,OFF,45.7,65.39
2026-03-27T17:27:36.278376+00:00,15.585581,1774632456278375717,768516,1774632456278808064,left,OFF,43.0,62.05
2026-03-27T17:27:36.294703+00:00,15.601909,1774632456294703417,768532,1774632456294839296,left,OFF,39.4,57.74
2026-03-27T17:27:36.311017+00:00,15.618222,1774632456311016717,768548,1774632456310896896,left,OFF,35.8,53.35
2026-03-27T17:27:36.326536+00:00,15.633741,1774632456326536017,768564,1774632456326907392,left,OFF,32.6,49.31
2026-03-27T17:27:36.342954+00:00,15.650159,1774632456342954117,768580,1774632456342950400,left,OFF,29.1,44.91
2026-03-27T17:27:36.359317+00:00,15.666522,1774632456359316717,768596,1774632456359025152,left,OFF,26.1,40.96
2026-03-27T17:27:36.374739+00:00,15.681944,1774632456374739217,768612,1774632456375039744,left,OFF,22.9,36.65
2026-03-27T17:27:36.391249+00:00,15.698455,1774632456391249417,768628,1774632456391095808,left,OFF,19.1,31.38
2026-03-27T17:27:36.406549+00:00,15.713754,1774632456406548717,768644,1774632456407107584,left,OFF,15.9,26.63
2026-03-27T17:27:36.423018+00:00,15.730223,1774632456423017417,768660,1774632456423134720,left,OFF,12.7,21.71
2026-03-27T17:27:36.439564+00:00,15.746769,1774632456439564217,768676,1774632456439207168,left,OFF,10.5,18.46
2026-03-27T17:27:36.454811+00:00,15.762016,1774632456454810617,768692,1774632456455213312,left,OFF,9.9,17.4
2026-03-27T17:27:36.471335+00:00,15.778541,1774632456471335417,768708,1774632456471256832,left,OFF,9.5,16.7
2026-03-27T17:27:36.487753+00:00,15.794958,1774632456487752917,768724,1774632456487340800,left,OFF,9.2,16.17
2026-03-27T17:27:36.503125+00:00,15.810330,1774632456503124817,768740,1774632456503363328,left,OFF,8.9,15.73
2026-03-27T17:27:36.519656+00:00,15.826861,1774632456519656117,768756,1774632456519424512,left,OFF,8.8,15.47
2026-03-27T17:27:36.534912+00:00,15.842117,1774632456534912317,768772,1774632456535420160,left,OFF,8.7,15.29
2026-03-27T17:27:36.551299+00:00,15.858504,1774632456551299317,768788,1774632456551451392,left,OFF,8.6,15.21
2026-03-27T17:27:36.567764+00:00,15.874969,1774632456567764117,768804,1774632456567514368,left,OFF,8.6,15.12
2026-03-27T17:27:36.583080+00:00,15.890285,1774632456583079617,768820,1774632456583514624,left,OFF,8.5,15.03
2026-03-27T17:27:36.599680+00:00,15.906886,1774632456599680617,768836,1774632456599564288,left,OFF,8.4,14.85
2026-03-27T17:27:36.616102+00:00,15.923307,1774632456616101517,768852,1774632456615644928,left,OFF,8.3,14.68
2026-03-27T17:27:36.631334+00:00,15.938539,1774632456631333817,768868,1774632456631658240,left,OFF,8.2,14.5
2026-03-27T17:27:36.647791+00:00,15.954996,1774632456647790517,768884,1774632456647712512,left,OFF,8.2,14.41
2026-03-27T17:27:36.663269+00:00,15.970474,1774632456663269017,768900,1774632456663707648,left,OFF,8.2,14.41
2026-03-27T17:27:36.679684+00:00,15.986890,1774632456679684417,768916,1774632456679739648,left,OFF,8.1,14.33
2026-03-27T17:27:36.696102+00:00,16.003307,1774632456696102017,768932,1774632456695807488,left,OFF,8.1,14.33
2026-03-27T17:27:36.711635+00:00,16.018840,1774632456711635317,768948,1774632456711821312,left,OFF,8.1,14.33
2026-03-27T17:27:36.727922+00:00,16.035127,1774632456727922217,768964,1774632456727863552,left,OFF,8.1,14.33
2026-03-27T17:27:36.744269+00:00,16.051474,1774632456744269117,768980,1774632456743938560,left,OFF,8.1,14.24
2026-03-27T17:27:36.759680+00:00,16.066885,1774632456759679717,768996,1774632456759956480,left,OFF,8.1,14.33
2026-03-27T17:27:36.776054+00:00,16.083259,1774632456776053717,769012,1774632456776002304,left,OFF,8.1,14.33
2026-03-27T17:27:36.791765+00:00,16.098971,1774632456791765517,769028,1774632456792011520,left,OFF,8.1,14.33
2026-03-27T17:27:36.807860+00:00,16.115065,1774632456807859717,769044,1774632456808029696,left,OFF,8.1,14.24
2026-03-27T17:27:36.824429+00:00,16.131634,1774632456824428517,769060,1774632456824098304,left,OFF,8.1,14.24
2026-03-27T17:27:36.839819+00:00,16.147024,1774632456839819117,769076,1774632456840104192,left,OFF,8.1,14.24
2026-03-27T17:27:36.856143+00:00,16.163348,1774632456856142917,769092,1774632456856142080,left,OFF,8.0,14.15
2026-03-27T17:27:36.872687+00:00,16.179892,1774632456872686717,769108,1774632456872221184,left,OFF,8.1,14.24
2026-03-27T17:27:36.888180+00:00,16.195386,1774632456888180517,769124,1774632456888248064,left,OFF,8.0,14.15
2026-03-27T17:27:36.904458+00:00,16.211663,1774632456904457617,769140,1774632456904301824,left,OFF,8.0,14.15
2026-03-27T17:27:36.919827+00:00,16.227031,1774632456919826317,769156,1774632456920293120,left,OFF,8.0,14.15
2026-03-27T17:27:36.936326+00:00,16.243531,1774632456936325817,769172,1774632456936334336,left,OFF,8.0,14.15
2026-03-27T17:27:36.952829+00:00,16.260035,1774632456952829517,769188,1774632456952408832,left,OFF,8.0,14.15
2026-03-27T17:27:36.968089+00:00,16.275294,1774632456968089217,769204,1774632456968413952,left,OFF,8.0,14.15
2026-03-27T17:27:36.984713+00:00,16.291918,1774632456984713217,769220,1774632456984464896,left,OFF,8.0,14.15
2026-03-27T17:27:37.000937+00:00,16.308142,1774632457000937017,769236,1774632457000542464,left,OFF,8.1,14.24
2026-03-27T17:27:37.016312+00:00,16.323517,1774632457016311917,769252,1774632457016562432,left,OFF,8.1,14.33
2026-03-27T17:27:37.032907+00:00,16.340112,1774632457032907217,769268,1774632457032628480,left,OFF,8.1,14.33
2026-03-27T17:27:37.048119+00:00,16.355325,1774632457048119417,769284,1774632457048623104,left,OFF,8.1,14.33
2026-03-27T17:27:37.064697+00:00,16.371902,1774632457064696617,769300,1774632457064659200,left,OFF,8.1,14.33
2026-03-27T17:27:37.081133+00:00,16.388338,1774632457081132417,769316,1774632457080733952,left,OFF,8.1,14.33
2026-03-27T17:27:37.096912+00:00,16.404117,1774632457096911717,769332,1774632457096772352,left,OFF,8.1,14.33
2026-03-27T17:27:37.112869+00:00,16.420074,1774632457112869117,769348,1774632457112813824,left,OFF,8.1,14.33
2026-03-27T17:27:37.129392+00:00,16.436597,1774632457129391717,769364,1774632457128906240,left,OFF,8.1,14.33
2026-03-27T17:27:37.144692+00:00,16.451897,1774632457144692117,769380,1774632457144927744,left,OFF,8.1,14.33
2026-03-27T17:27:37.161192+00:00,16.468397,1774632457161191817,769396,1774632457160984832,left,OFF,8.1,14.33
2026-03-27T17:27:37.176622+00:00,16.483827,1774632457176621917,769412,1774632457176990976,left,OFF,8.2,14.41
2026-03-27T17:27:37.192919+00:00,16.500124,1774632457192918817,769428,1774632457193021440,left,OFF,8.3,14.59
2026-03-27T17:27:37.209443+00:00,16.516648,1774632457209443217,769444,1774632457209101056,left,OFF,8.5,15.03
2026-03-27T17:27:37.224852+00:00,16.532057,1774632457224852317,769460,1774632457225117440,left,OFF,8.7,15.29
2026-03-27T17:27:37.241150+00:00,16.548355,1774632457241150017,769476,1774632457241162496,left,OFF,8.8,15.56
2026-03-27T17:27:37.257873+00:00,16.565079,1774632457257873417,769492,1774632457257256448,left,OFF,9.0,15.82
2026-03-27T17:27:37.273074+00:00,16.580279,1774632457273073817,769508,1774632457273283840,left,OFF,9.2,16.26
2026-03-27T17:27:37.289427+00:00,16.596632,1774632457289426717,769524,1774632457289340416,left,OFF,9.6,16.96
2026-03-27T17:27:37.304936+00:00,16.612142,1774632457304936417,769540,1774632457305345536,left,OFF,10.1,17.75
2026-03-27T17:27:37.321584+00:00,16.628789,1774632457321583817,769556,1774632457321396736,left,OFF,10.8,18.9
2026-03-27T17:27:37.337868+00:00,16.645073,1774632457337868217,769572,1774632457337470720,left,OFF,12.1,20.83
2026-03-27T17:27:37.353162+00:00,16.660367,1774632457353161717,769588,1774632457353482752,left,OFF,13.6,23.12
2026-03-27T17:27:37.369581+00:00,16.676786,1774632457369580617,769604,1774632457369529600,left,OFF,15.2,25.49
2026-03-27T17:27:37.386140+00:00,16.693345,1774632457386140017,769620,1774632457385617920,left,OFF,16.0,26.81
2026-03-27T17:27:37.401351+00:00,16.708556,1774632457401350917,769636,1774632457401636096,left,OFF,16.3,27.25
2026-03-27T17:27:37.417800+00:00,16.725005,1774632457417799717,769652,1774632457417693696,left,OFF,16.6,27.69
2026-03-27T17:27:37.433237+00:00,16.740442,1774632457433236417,769668,1774632457433691648,left,OFF,17.2,28.48
2026-03-27T17:27:37.449586+00:00,16.756791,1774632457449585917,769684,1774632457449721600,left,OFF,17.8,29.44
2026-03-27T17:27:37.466106+00:00,16.773311,1774632457466106017,769700,1774632457465796352,left,OFF,18.2,30.06
2026-03-27T17:27:37.481445+00:00,16.788650,1774632457481445317,769716,1774632457481803776,left,OFF,18.6,30.67
2026-03-27T17:27:37.497932+00:00,16.805137,1774632457497932217,769732,1774632457497853696,left,OFF,19.3,31.73
2026-03-27T17:27:37.514298+00:00,16.821503,1774632457514297817,769748,1774632457513934848,left,OFF,19.7,32.34
2026-03-27T17:27:37.530150+00:00,16.837355,1774632457530150017,769764,1774632457529984256,left,OFF,20.1,32.96
2026-03-27T17:27:37.546090+00:00,16.853295,1774632457546090317,769780,1774632457546041600,left,OFF,20.5,33.4
2026-03-27T17:27:37.561674+00:00,16.868879,1774632457561674017,769796,1774632457562047232,left,OFF,20.5,33.49
2026-03-27T17:27:37.578023+00:00,16.885228,1774632457578022717,769812,1774632457578082304,left,OFF,20.5,33.4
2026-03-27T17:27:37.594333+00:00,16.901538,1774632457594333117,769828,1774632457594146560,left,OFF,20.5,33.4
2026-03-27T17:27:37.609935+00:00,16.917141,1774632457609935417,769844,1774632457610161664,left,OFF,20.5,33.4
2026-03-27T17:27:37.626393+00:00,16.933598,1774632457626392717,769860,1774632457626219520,left,OFF,20.5,33.4
2026-03-27T17:27:37.642610+00:00,16.949815,1774632457642610017,769876,1774632457642299648,left,OFF,20.5,33.4
2026-03-27T17:27:37.658186+00:00,16.965391,1774632457658186017,769892,1774632457658326272,left,OFF,20.5,33.4
2026-03-27T17:27:37.674520+00:00,16.981725,1774632457674519717,769908,1774632457674383360,left,OFF,20.5,33.49
2026-03-27T17:27:37.690199+00:00,16.997405,1774632457690199417,769924,1774632457690400768,left,OFF,20.5,33.49
2026-03-27T17:27:37.706402+00:00,17.013607,1774632457706402017,769940,1774632457706439424,left,OFF,20.5,33.49
2026-03-27T17:27:37.722804+00:00,17.030009,1774632457722804317,769956,1774632457722511360,left,OFF,20.5,33.49
2026-03-27T17:27:37.738065+00:00,17.045270,1774632457738065117,769972,1774632457738520064,left,OFF,20.5,33.49
2026-03-27T17:27:37.754561+00:00,17.061766,1774632457754561017,769988,1774632457754564352,left,OFF,20.4,33.31
2026-03-27T17:27:37.772862+00:00,17.080067,1774632457772862017,770004,1774632457770756352,left,OFF,20.3,33.22
2026-03-27T17:27:37.786618+00:00,17.093823,1774632457786617917,770020,1774632457786786304,left,OFF,20.3,33.22
2026-03-27T17:27:37.802801+00:00,17.110006,1774632457802800917,770036,1774632457802834688,left,OFF,20.3,33.13
2026-03-27T17:27:37.818238+00:00,17.125443,1774632457818238017,770052,1774632457818835712,left,OFF,20.2,33.05
2026-03-27T17:27:37.834692+00:00,17.141897,1774632457834692017,770068,1774632457834863872,left,OFF,20.2,33.05
2026-03-27T17:27:37.851003+00:00,17.158208,1774632457851003017,770084,1774632457850924800,left,OFF,20.1,32.96
2026-03-27T17:27:37.866477+00:00,17.173682,1774632457866477217,770100,1774632457866930688,left,OFF,20.0,32.78
2026-03-27T17:27:37.882712+00:00,17.189918,1774632457882712417,770116,1774632457882957312,left,OFF,19.9,32.7
2026-03-27T17:27:37.899185+00:00,17.206390,1774632457899184617,770132,1774632457899026176,left,OFF,19.9,32.61
2026-03-27T17:27:37.914742+00:00,17.221947,1774632457914742117,770148,1774632457915048704,left,OFF,19.9,32.61
2026-03-27T17:27:37.931084+00:00,17.238289,1774632457931083717,770164,1774632457931096832,left,OFF,19.8,32.52
2026-03-27T17:27:37.946399+00:00,17.253605,1774632457946399417,770180,1774632457947079680,left,OFF,19.8,32.43
2026-03-27T17:27:37.962988+00:00,17.270193,1774632457962987717,770196,1774632457963110144,left,OFF,19.7,32.26
2026-03-27T17:27:37.979429+00:00,17.286634,1774632457979428717,770212,1774632457979180032,left,OFF,19.6,32.17
2026-03-27T17:27:37.996397+00:00,17.303602,1774632457996396917,770228,1774632457995281664,left,OFF,19.5,32.08
2026-03-27T17:27:38.011113+00:00,17.318318,1774632458011113117,770244,1774632458011318272,left,OFF,19.5,31.99
2026-03-27T17:27:38.027720+00:00,17.334925,1774632458027719817,770260,1774632458027395328,left,OFF,19.4,31.82
2026-03-27T17:27:38.042996+00:00,17.350201,1774632458042995617,770276,1774632458043405056,left,OFF,19.2,31.64
2026-03-27T17:27:38.059376+00:00,17.366581,1774632458059376317,770292,1774632458059452160,left,OFF,19.1,31.38
2026-03-27T17:27:38.074915+00:00,17.382120,1774632458074915317,770308,1774632458075443456,left,OFF,18.9,31.11
2026-03-27T17:27:38.091170+00:00,17.398375,1774632458091170117,770324,1774632458091464192,left,OFF,18.7,30.76
2026-03-27T17:27:38.107657+00:00,17.414862,1774632458107657017,770340,1774632458107524608,left,OFF,18.5,30.59
2026-03-27T17:27:38.123122+00:00,17.430327,1774632458123121617,770356,1774632458123541760,left,OFF,18.5,30.5
2026-03-27T17:27:38.139436+00:00,17.446641,1774632458139435617,770372,1774632458139573504,left,OFF,18.4,30.32
2026-03-27T17:27:38.155864+00:00,17.463069,1774632458155864317,770388,1774632458155644416,left,OFF,18.3,30.15
2026-03-27T17:27:38.171412+00:00,17.478617,1774632458171411517,770404,1774632458171662080,left,OFF,18.2,30.06
2026-03-27T17:27:38.188048+00:00,17.495253,1774632458188047917,770420,1774632458187729920,left,OFF,18.2,30.06
2026-03-27T17:27:38.204860+00:00,17.512066,1774632458204860517,770436,1774632458203825920,left,OFF,18.1,29.97
2026-03-27T17:27:38.220206+00:00,17.527411,1774632458220206117,770452,1774632458219885056,left,OFF,18.1,29.88
2026-03-27T17:27:38.236995+00:00,17.544200,1774632458236994917,770468,1774632458236003840,left,OFF,18.0,29.71
2026-03-27T17:27:38.251344+00:00,17.558549,1774632458251344217,770484,1774632458251998208,left,OFF,18.0,29.71
2026-03-27T17:27:38.267821+00:00,17.575026,1774632458267820917,770500,1774632458268027648,left,OFF,18.0,29.71
2026-03-27T17:27:38.284665+00:00,17.591870,1774632458284665117,770516,1774632458284127488,left,OFF,18.0,29.71
2026-03-27T17:27:38.299798+00:00,17.607003,1774632458299797417,770532,1774632458300144896,left,OFF,17.9,29.62
2026-03-27T17:27:38.316377+00:00,17.623583,1774632458316377417,770548,1774632458316205056,left,OFF,18.0,29.71
2026-03-27T17:27:38.331526+00:00,17.638731,1774632458331525617,770564,1774632458332193536,left,OFF,18.0,29.71
2026-03-27T17:27:38.347940+00:00,17.655145,1774632458347939717,770580,1774632458348224000,left,OFF,18.0,29.71
2026-03-27T17:27:38.364342+00:00,17.671548,1774632458364342417,770596,1774632458364284160,left,OFF,17.9,29.62
2026-03-27T17:27:38.379953+00:00,17.687158,1774632458379952617,770612,1774632458380295168,left,OFF,17.9,29.62
2026-03-27T17:27:38.396143+00:00,17.703348,1774632458396142917,770628,1774632458396326656,left,OFF,17.9,29.62
2026-03-27T17:27:38.412585+00:00,17.719790,1774632458412584817,770644,1774632458412399104,left,OFF,17.9,29.62
2026-03-27T17:27:38.428338+00:00,17.735543,1774632458428338017,770660,1774632458428428288,left,OFF,18.0,29.71
2026-03-27T17:27:38.444489+00:00,17.751694,1774632458444489117,770676,1774632458444476416,left,OFF,17.9,29.62
2026-03-27T17:27:38.459982+00:00,17.767187,1774632458459982317,770692,1774632458460472064,left,OFF,18.0,29.71
2026-03-27T17:27:38.476334+00:00,17.783539,1774632458476334117,770708,1774632458476496128,left,OFF,17.9,29.62
2026-03-27T17:27:38.492896+00:00,17.800101,1774632458492895917,770724,1774632458492566784,left,OFF,17.9,29.62
2026-03-27T17:27:38.508054+00:00,17.815259,1774632458508054017,770740,1774632458508561408,left,OFF,18.0,29.71
2026-03-27T17:27:38.524589+00:00,17.831795,1774632458524589417,770756,1774632458524600320,left,OFF,17.9,29.62
2026-03-27T17:27:38.540912+00:00,17.848117,1774632458540912317,770772,1774632458540666368,left,OFF,17.9,29.62
2026-03-27T17:27:38.556450+00:00,17.863655,1774632458556449917,770788,1774632458556695552,left,OFF,18.0,29.71
2026-03-27T17:27:38.572890+00:00,17.880095,1774632458572890217,770804,1774632458572746752,left,OFF,17.9,29.62
2026-03-27T17:27:38.588084+00:00,17.895289,1774632458588084317,770820,1774632458588731648,left,OFF,17.9,29.62
2026-03-27T17:27:38.604546+00:00,17.911751,1774632458604546117,770836,1774632458604752384,left,OFF,17.9,29.62
2026-03-27T17:27:38.621259+00:00,17.928465,1774632458621259517,770852,1774632458620822272,left,OFF,17.9,29.62
2026-03-27T17:27:38.637144+00:00,17.944349,1774632458637144117,770868,1774632458636868864,left,OFF,18.0,29.71
2026-03-27T17:27:38.653211+00:00,17.960416,1774632458653210817,770884,1774632458652928768,left,OFF,17.9,29.62
2026-03-27T17:27:38.669507+00:00,17.976712,1774632458669506517,770900,1774632458669009920,left,OFF,18.0,29.71
2026-03-27T17:27:38.684847+00:00,17.992052,1774632458684846917,770916,1774632458685033216,left,OFF,18.0,29.71
2026-03-27T17:27:38.701138+00:00,18.008343,1774632458701138217,770932,1774632458701080576,left,OFF,18.0,29.71
2026-03-27T17:27:38.716473+00:00,18.023678,1774632458716472617,770948,1774632458717073920,left,OFF,18.0,29.71
2026-03-27T17:27:38.733056+00:00,18.040261,1774632458733055417,770964,1774632458733105664,left,OFF,17.9,29.62
2026-03-27T17:27:38.749340+00:00,18.056545,1774632458749339917,770980,1774632458749163776,left,OFF,17.9,29.62
2026-03-27T17:27:38.764893+00:00,18.072098,1774632458764893117,770996,1774632458765167616,left,OFF,18.0,29.71
2026-03-27T17:27:38.781332+00:00,18.088538,1774632458781332417,771012,1774632458781209856,left,OFF,18.0,29.71
2026-03-27T17:27:38.797543+00:00,18.104748,1774632458797543117,771028,1774632458797332736,left,OFF,17.9,29.62
2026-03-27T17:27:38.813010+00:00,18.120215,1774632458813010317,771044,1774632458813351936,left,OFF,17.9,29.62
2026-03-27T17:27:38.829506+00:00,18.136711,1774632458829506217,771060,1774632458829403648,left,OFF,18.0,29.71
2026-03-27T17:27:38.844763+00:00,18.151969,1774632458844763517,771076,1774632458845388800,left,OFF,18.0,29.71
2026-03-27T17:27:38.863120+00:00,18.170325,1774632458863119617,771092,1774632458861528320,left,OFF,18.0,29.71
2026-03-27T17:27:38.878014+00:00,18.185219,1774632458878014317,771108,1774632458877603584,left,OFF,17.9,29.62
2026-03-27T17:27:38.893152+00:00,18.200357,1774632458893152317,771124,1774632458893605120,left,OFF,18.0,29.71
2026-03-27T17:27:38.909502+00:00,18.216707,1774632458909501617,771140,1774632458909632000,left,OFF,17.9,29.62
2026-03-27T17:27:38.926071+00:00,18.233276,1774632458926071217,771156,1774632458925703936,left,OFF,18.0,29.71
2026-03-27T17:27:38.941423+00:00,18.248628,1774632458941422817,771172,1774632458941718784,left,OFF,18.0,29.71
2026-03-27T17:27:38.958056+00:00,18.265261,1774632458958055917,771188,1774632458957778688,left,OFF,18.0,29.71
2026-03-27T17:27:38.973177+00:00,18.280382,1774632458973176717,771204,1774632458973759488,left,OFF,18.0,29.71
2026-03-27T17:27:38.989651+00:00,18.296856,1774632458989650717,771220,1774632458989783296,left,OFF,17.9,29.62
2026-03-27T17:27:39.005985+00:00,18.313190,1774632459005984717,771236,1774632459005837568,left,OFF,18.0,29.71
2026-03-27T17:27:39.021445+00:00,18.328650,1774632459021444817,771252,1774632459021885696,left,OFF,17.9,29.62
2026-03-27T17:27:39.037918+00:00,18.345123,1774632459037918017,771268,1774632459037921024,left,OFF,18.0,29.71
2026-03-27T17:27:39.054247+00:00,18.361452,1774632459054247217,771284,1774632459053991168,left,OFF,17.9,29.62
2026-03-27T17:27:39.070905+00:00,18.378110,1774632459070905217,771300,1774632459070075392,left,OFF,18.0,29.71
2026-03-27T17:27:39.086650+00:00,18.393855,1774632459086649617,771316,1774632459086150144,left,OFF,17.9,29.62
2026-03-27T17:27:39.101442+00:00,18.408647,1774632459101441917,771332,1774632459102131968,left,OFF,18.0,29.71
2026-03-27T17:27:39.117913+00:00,18.425118,1774632459117912917,771348,1774632459118146816,left,OFF,18.0,29.71
2026-03-27T17:27:39.134387+00:00,18.441592,1774632459134387117,771364,1774632459134202112,left,OFF,18.0,29.71
2026-03-27T17:27:39.149793+00:00,18.456998,1774632459149793017,771380,1774632459150200320,left,OFF,18.0,29.71
2026-03-27T17:27:39.166208+00:00,18.473413,1774632459166207817,771396,1774632459166230016,left,OFF,18.0,29.71
2026-03-27T17:27:39.182636+00:00,18.489841,1774632459182635817,771412,1774632459182295040,left,OFF,18.0,29.71
2026-03-27T17:27:39.197944+00:00,18.505149,1774632459197944317,771428,1774632459198299648,left,OFF,18.0,29.71
2026-03-27T17:27:39.214394+00:00,18.521600,1774632459214394417,771444,1774632459214348032,left,OFF,18.0,29.71
2026-03-27T17:27:39.229871+00:00,18.537076,1774632459229871117,771460,1774632459230386688,left,OFF,18.0,29.71
2026-03-27T17:27:39.246189+00:00,18.553394,1774632459246188617,771476,1774632459246422528,left,OFF,18.0,29.71
2026-03-27T17:27:39.262649+00:00,18.569854,1774632459262649017,771492,1774632459262508288,left,OFF,18.0,29.71
2026-03-27T17:27:39.278079+00:00,18.585284,1774632459278078617,771508,1774632459278505472,left,OFF,18.0,29.71
2026-03-27T17:27:39.294387+00:00,18.601592,1774632459294387317,771524,1774632459294532352,left,OFF,18.0,29.71
2026-03-27T17:27:39.311411+00:00,18.618617,1774632459311411417,771540,1774632459310644480,left,OFF,18.0,29.71
2026-03-27T17:27:39.326356+00:00,18.633562,1774632459326356417,771556,1774632459326660864,left,OFF,18.0,29.71
2026-03-27T17:27:39.342841+00:00,18.650047,1774632459342841417,771572,1774632459342721792,left,OFF,18.0,29.71
2026-03-27T17:27:39.358124+00:00,18.665330,1774632459358124617,771588,1774632459358708480,left,OFF,18.0,29.71
2026-03-27T17:27:39.374641+00:00,18.681846,1774632459374640517,771604,1774632459374735872,left,OFF,18.0,29.71
2026-03-27T17:27:39.391042+00:00,18.698247,1774632459391041617,771620,1774632459390796288,left,OFF,18.0,29.79
2026-03-27T17:27:39.406321+00:00,18.713526,1774632459406320917,771636,1774632459406796800,left,OFF,18.0,29.71
2026-03-27T17:27:39.423097+00:00,18.730302,1774632459423096517,771652,1774632459422846976,left,OFF,18.0,29.71
2026-03-27T17:27:39.439351+00:00,18.746556,1774632459439350817,771668,1774632459438922496,left,OFF,18.0,29.71
2026-03-27T17:27:39.454615+00:00,18.761820,1774632459454614717,771684,1774632459454941440,left,OFF,18.0,29.79
2026-03-27T17:27:39.471180+00:00,18.778386,1774632459471180617,771700,1774632459470996224,left,OFF,18.0,29.71
2026-03-27T17:27:39.486530+00:00,18.793735,1774632459486530217,771716,1774632459486991616,left,OFF,18.0,29.71
2026-03-27T17:27:39.502900+00:00,18.810105,1774632459502899817,771732,1774632459503016960,left,OFF,18.0,29.79
2026-03-27T17:27:39.519493+00:00,18.826699,1774632459519493417,771748,1774632459519092224,left,OFF,18.0,29.79
2026-03-27T17:27:39.535338+00:00,18.842543,1774632459535337817,771764,1774632459535127808,left,OFF,18.0,29.79
2026-03-27T17:27:39.551287+00:00,18.858492,1774632459551286917,771780,1774632459551172608,left,OFF,18.0,29.79
2026-03-27T17:27:39.567540+00:00,18.874745,1774632459567540117,771796,1774632459567238912,left,OFF,18.0,29.79
2026-03-27T17:27:39.582998+00:00,18.890203,1774632459582997817,771812,1774632459583253760,left,OFF,18.1,29.88
2026-03-27T17:27:39.599509+00:00,18.906714,1774632459599509317,771828,1774632459599310080,left,OFF,18.1,29.97
2026-03-27T17:27:39.614707+00:00,18.921911,1774632459614706317,771844,1774632459615288320,left,OFF,18.2,30.06
2026-03-27T17:27:39.631249+00:00,18.938454,1774632459631248717,771860,1774632459631310592,left,OFF,18.3,30.15
2026-03-27T17:27:39.647742+00:00,18.954947,1774632459647742017,771876,1774632459647380992,left,OFF,18.3,30.23
2026-03-27T17:27:39.662931+00:00,18.970136,1774632459662931217,771892,1774632459663395072,left,OFF,18.3,30.23
2026-03-27T17:27:39.679440+00:00,18.986645,1774632459679439817,771908,1774632459679439616,left,OFF,18.3,30.23
2026-03-27T17:27:39.696151+00:00,19.003356,1774632459696150717,771924,1774632459695533312,left,OFF,18.4,30.32
2026-03-27T17:27:39.711237+00:00,19.018442,1774632459711236517,771940,1774632459711547136,left,OFF,18.4,30.32
2026-03-27T17:27:39.727708+00:00,19.034914,1774632459727708417,771956,1774632459727595008,left,OFF,18.4,30.41
2026-03-27T17:27:39.743387+00:00,19.050592,1774632459743386917,771972,1774632459743599104,left,OFF,18.5,30.59
2026-03-27T17:27:39.760960+00:00,19.068165,1774632459760960117,771988,1774632459759713280,left,OFF,18.5,30.59
2026-03-27T17:27:39.776730+00:00,19.083935,1774632459776729817,772004,1774632459775816448,left,OFF,18.5,30.59
2026-03-27T17:27:39.791408+00:00,19.098613,1774632459791407717,772020,1774632459791820032,left,OFF,18.5,30.59
2026-03-27T17:27:39.807717+00:00,19.114922,1774632459807716717,772036,1774632459807852800,left,OFF,18.5,30.59
2026-03-27T17:27:39.824126+00:00,19.131330,1774632459824125317,772052,1774632459823913472,left,OFF,18.6,30.67
2026-03-27T17:27:39.839694+00:00,19.146900,1774632459839694517,772068,1774632459839927552,left,OFF,18.7,30.76
2026-03-27T17:27:39.856106+00:00,19.163311,1774632459856105617,772084,1774632459855978240,left,OFF,18.9,31.11
2026-03-27T17:27:39.871426+00:00,19.178631,1774632459871426017,772100,1774632459871960576,left,OFF,19.1,31.46
2026-03-27T17:27:39.887910+00:00,19.195115,1774632459887909517,772116,1774632459888041984,left,OFF,19.4,31.9
2026-03-27T17:27:39.904400+00:00,19.211605,1774632459904399817,772132,1774632459904118016,left,OFF,19.8,32.43
2026-03-27T17:27:39.919726+00:00,19.226931,1774632459919725517,772148,1774632459920122624,left,OFF,20.1,32.96
2026-03-27T17:27:39.936165+00:00,19.243370,1774632459936164917,772164,1774632459936160768,left,OFF,20.5,33.4
2026-03-27T17:27:39.952569+00:00,19.259775,1774632459952569517,772180,1774632459952237824,left,OFF,20.9,34.01
