timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:33:15.707137+00:00,10.487439,1774636395707136712,1090116,1774636395703636224,right,ON,10.7,18.11
2026-03-27T18:33:15.719801+00:00,10.500103,1774636395719800912,1090132,1774636395719699456,right,ON,12.0,20.3
2026-03-27T18:33:15.734998+00:00,10.515300,1774636395734997712,1090148,1774636395735688960,right,ON,13.4,22.5
2026-03-27T18:33:15.751365+00:00,10.531667,1774636395751365212,1090164,1774636395751710464,right,ON,15.0,25.05
2026-03-27T18:33:15.766982+00:00,10.547284,1774636395766982012,1090180,1774636395767683840,right,ON,16.6,27.51
2026-03-27T18:33:15.783318+00:00,10.563619,1774636395783317612,1090196,1774636395783683840,right,ON,18.5,30.59
2026-03-27T18:33:15.799820+00:00,10.580122,1774636395799819712,1090212,1774636395799727872,right,ON,20.1,33.05
2026-03-27T18:33:15.815248+00:00,10.595549,1774636395815247612,1090228,1774636395815710976,right,ON,20.7,33.93
2026-03-27T18:33:15.831348+00:00,10.611650,1774636395831348412,1090244,1774636395831811072,right,ON,20.8,34.01
2026-03-27T18:33:15.847951+00:00,10.628253,1774636395847951112,1090260,1774636395847863808,right,ON,21.2,34.54
2026-03-27T18:33:15.863212+00:00,10.643514,1774636395863212312,1090276,1774636395863846400,right,ON,22.2,35.95
2026-03-27T18:33:15.880063+00:00,10.660365,1774636395880063212,1090292,1774636395879896576,right,ON,23.9,38.23
2026-03-27T18:33:15.895098+00:00,10.675400,1774636395895098012,1090308,1774636395895860736,right,ON,26.0,41.04
2026-03-27T18:33:15.919022+00:00,10.699323,1774636395919021512,1090324,1774636395912317696,right,ON,28.3,44.12
2026-03-27T18:33:15.928025+00:00,10.708327,1774636395928024712,1090340,1774636395928348416,right,ON,30.0,46.41
2026-03-27T18:33:15.943381+00:00,10.723683,1774636395943381312,1090356,1774636395944315392,right,ON,31.3,48.08
2026-03-27T18:33:15.959900+00:00,10.740202,1774636395959899912,1090372,1774636395960321024,right,ON,32.6,49.66
2026-03-27T18:33:15.976283+00:00,10.756585,1774636395976283012,1090388,1774636395976362240,right,ON,33.7,51.06
2026-03-27T18:33:15.991611+00:00,10.771912,1774636395991610612,1090404,1774636395992338176,right,ON,34.7,52.29
2026-03-27T18:33:16.008119+00:00,10.788421,1774636396008118912,1090420,1774636396008352256,right,ON,35.9,53.88
2026-03-27T18:33:16.023468+00:00,10.803770,1774636396023467812,1090436,1774636396024306688,right,ON,36.7,54.93
2026-03-27T18:33:16.039991+00:00,10.820293,1774636396039991412,1090452,1774636396040300288,right,ON,37.1,55.37
2026-03-27T18:33:16.056351+00:00,10.836653,1774636396056351212,1090468,1774636396056332800,right,ON,37.2,55.46
2026-03-27T18:33:16.071700+00:00,10.852002,1774636396071700312,1090484,1774636396072590336,right,ON,37.2,55.55
2026-03-27T18:33:16.088178+00:00,10.868480,1774636396088178412,1090500,1774636396088606976,right,ON,37.2,55.55
2026-03-27T18:33:16.104605+00:00,10.884907,1774636396104605212,1090516,1774636396104661504,right,ON,37.2,55.55
2026-03-27T18:33:16.120069+00:00,10.900371,1774636396120069212,1090532,1774636396120656384,right,ON,37.2,55.55
2026-03-27T18:33:16.143644+00:00,10.923946,1774636396143644412,1090548,1774636396137127168,right,ON,37.2,55.55
2026-03-27T18:33:16.151781+00:00,10.932083,1774636396151781412,1090564,1774636396153080832,right,ON,37.2,55.55
2026-03-27T18:33:16.168308+00:00,10.948610,1774636396168308512,1090580,1774636396169077504,right,ON,37.3,55.63
2026-03-27T18:33:16.184597+00:00,10.964899,1774636396184597412,1090596,1774636396185101824,right,ON,37.3,55.63
2026-03-27T18:33:16.200080+00:00,10.980381,1774636396200079512,1090612,1774636396201072896,right,ON,37.3,55.63
2026-03-27T18:33:16.216539+00:00,10.996841,1774636396216539412,1090628,1774636396217077504,right,ON,37.2,55.55
2026-03-27T18:33:16.232821+00:00,11.013122,1774636396232820412,1090644,1774636396233111808,right,ON,37.3,55.63
2026-03-27T18:33:16.248402+00:00,11.028704,1774636396248402112,1090660,1774636396249098496,right,ON,37.3,55.63
2026-03-27T18:33:16.264795+00:00,11.045096,1774636396264794612,1090676,1774636396265121280,right,ON,37.4,55.72
2026-03-27T18:33:16.280271+00:00,11.060573,1774636396280270712,1090692,1774636396281085952,right,ON,37.5,55.9
2026-03-27T18:33:16.296687+00:00,11.076989,1774636396296686912,1090708,1774636396297095424,right,ON,37.7,56.16
2026-03-27T18:33:16.312973+00:00,11.093275,1774636396312973512,1090724,1774636396313122048,right,ON,37.8,56.34
2026-03-27T18:33:16.328410+00:00,11.108712,1774636396328410212,1090740,1774636396329093632,right,ON,38.0,56.51
2026-03-27T18:33:16.347435+00:00,11.127737,1774636396347435312,1090756,1774636396345259264,right,ON,38.1,56.6
2026-03-27T18:33:16.361508+00:00,11.141810,1774636396361507912,1090772,1774636396361333248,right,ON,38.3,56.87
2026-03-27T18:33:16.376744+00:00,11.157046,1774636396376743912,1090788,1774636396377333248,right,ON,38.5,57.22
2026-03-27T18:33:16.393002+00:00,11.173304,1774636396393001812,1090804,1774636396393342976,right,ON,38.9,57.66
2026-03-27T18:33:16.408586+00:00,11.188887,1774636396408585512,1090820,1774636396409303040,right,ON,39.1,57.92
2026-03-27T18:33:16.424931+00:00,11.205232,1774636396424930512,1090836,1774636396425294848,right,ON,39.4,58.27
2026-03-27T18:33:16.441267+00:00,11.221569,1774636396441267112,1090852,1774636396441316864,right,ON,39.8,58.8
2026-03-27T18:33:16.456789+00:00,11.237091,1774636396456788812,1090868,1774636396457284352,right,ON,40.2,59.33
2026-03-27T18:33:16.473098+00:00,11.253400,1774636396473098012,1090884,1774636396473283328,right,ON,40.7,59.94
2026-03-27T18:33:16.489646+00:00,11.269948,1774636396489646212,1090900,1774636396489321216,right,ON,41.1,60.38
2026-03-27T18:33:16.505004+00:00,11.285306,1774636396505004112,1090916,1774636396505570304,right,ON,41.4,60.73
2026-03-27T18:33:16.521466+00:00,11.301768,1774636396521466112,1090932,1774636396521600256,right,ON,41.6,61.0
2026-03-27T18:33:16.536927+00:00,11.317229,1774636396536927112,1090948,1774636396537572608,right,ON,41.9,61.35
2026-03-27T18:33:16.553269+00:00,11.333571,1774636396553268812,1090964,1774636396553579776,right,ON,42.1,61.7
2026-03-27T18:33:16.570139+00:00,11.350440,1774636396570138512,1090980,1774636396569645056,right,ON,42.4,62.05
2026-03-27T18:33:16.590354+00:00,11.370656,1774636396590354012,1090996,1774636396585943296,right,ON,42.7,62.4
2026-03-27T18:33:16.601584+00:00,11.381886,1774636396601583812,1091012,1774636396601954560,right,ON,42.9,62.67
2026-03-27T18:33:16.618174+00:00,11.398476,1774636396618174312,1091028,1774636396618008320,right,ON,43.2,63.02
2026-03-27T18:33:16.633429+00:00,11.413731,1774636396633429312,1091044,1774636396633998848,right,ON,43.4,63.28
2026-03-27T18:33:16.649710+00:00,11.430012,1774636396649709812,1091060,1774636396650011392,right,ON,43.8,63.72
2026-03-27T18:33:16.665236+00:00,11.445537,1774636396665235612,1091076,1774636396665971456,right,ON,44.1,64.16
2026-03-27T18:33:16.681617+00:00,11.461919,1774636396681617512,1091092,1774636396681966336,right,ON,44.6,64.69
2026-03-27T18:33:16.697932+00:00,11.478233,1774636396697931612,1091108,1774636396697989632,right,ON,45.1,65.3
2026-03-27T18:33:16.713520+00:00,11.493822,1774636396713520212,1091124,1774636396713965312,right,ON,45.5,65.83
2026-03-27T18:33:16.729826+00:00,11.510128,1774636396729825712,1091140,1774636396730094336,right,ON,45.9,66.36
2026-03-27T18:33:16.746371+00:00,11.526673,1774636396746371412,1091156,1774636396746154496,right,ON,46.2,66.71
2026-03-27T18:33:16.761642+00:00,11.541944,1774636396761642212,1091172,1774636396762141184,right,ON,46.4,66.88
2026-03-27T18:33:16.778128+00:00,11.558429,1774636396778127612,1091188,1774636396778165248,right,ON,46.4,66.97
2026-03-27T18:33:16.793992+00:00,11.574294,1774636396793992312,1091204,1774636396794164992,right,ON,46.6,67.15
2026-03-27T18:33:16.810764+00:00,11.591066,1774636396810764312,1091220,1774636396810218240,right,ON,46.6,67.24
2026-03-27T18:33:16.826525+00:00,11.606827,1774636396826525112,1091236,1774636396826267392,right,ON,46.7,67.32
2026-03-27T18:33:16.842170+00:00,11.622472,1774636396842169712,1091252,1774636396842273280,right,ON,46.8,67.41
2026-03-27T18:33:16.858106+00:00,11.638408,1774636396858106212,1091268,1774636396858274048,right,ON,46.8,67.41
2026-03-27T18:33:16.874755+00:00,11.655057,1774636396874755312,1091284,1774636396874329344,right,ON,46.9,67.5
2026-03-27T18:33:16.889995+00:00,11.670297,1774636396889994712,1091300,1774636396890311168,right,ON,46.9,67.59
2026-03-27T18:33:16.906498+00:00,11.686800,1774636396906498012,1091316,1774636396906346240,right,ON,47.1,67.85
2026-03-27T18:33:16.921807+00:00,11.702109,1774636396921807412,1091332,1774636396922305536,right,ON,47.3,68.03
2026-03-27T18:33:16.938413+00:00,11.718715,1774636396938412912,1091348,1774636396938545408,right,ON,47.4,68.12
2026-03-27T18:33:16.954815+00:00,11.735117,1774636396954815212,1091364,1774636396954597632,right,ON,47.4,68.2
2026-03-27T18:33:16.970134+00:00,11.750436,1774636396970134512,1091380,1774636396970584576,right,ON,47.4,68.2
2026-03-27T18:33:16.986670+00:00,11.766971,1774636396986669512,1091396,1774636396986616320,right,ON,47.4,68.2
2026-03-27T18:33:17.003312+00:00,11.783614,1774636397003312112,1091412,1774636397002695168,right,ON,47.4,68.2
2026-03-27T18:33:17.022026+00:00,11.802327,1774636397022025512,1091428,1774636397018914048,right,ON,47.4,68.2
2026-03-27T18:33:17.034879+00:00,11.815181,1774636397034879212,1091444,1774636397034947840,right,ON,47.4,68.2
2026-03-27T18:33:17.050186+00:00,11.830488,1774636397050185812,1091460,1774636397050914816,right,ON,47.4,68.2
2026-03-27T18:33:17.066905+00:00,11.847207,1774636397066905212,1091476,1774636397066938368,right,ON,47.4,68.2
2026-03-27T18:33:17.083084+00:00,11.863386,1774636397083083712,1091492,1774636397082979584,right,ON,47.4,68.2
2026-03-27T18:33:17.098471+00:00,11.878773,1774636397098471012,1091508,1774636397098959360,right,ON,47.4,68.2
2026-03-27T18:33:17.114957+00:00,11.895259,1774636397114957112,1091524,1774636397114979584,right,ON,47.4,68.2
2026-03-27T18:33:17.131307+00:00,11.911609,1774636397131307112,1091540,1774636397131030272,right,ON,47.4,68.2
2026-03-27T18:33:17.146836+00:00,11.927138,1774636397146835712,1091556,1774636397147032064,right,ON,47.4,68.2
2026-03-27T18:33:17.163176+00:00,11.943478,1774636397163175912,1091572,1774636397163287040,right,ON,47.4,68.2
2026-03-27T18:33:17.178511+00:00,11.958812,1774636397178510512,1091588,1774636397179262208,right,ON,47.4,68.2
2026-03-27T18:33:17.195030+00:00,11.975332,1774636397195030312,1091604,1774636397195281664,right,ON,47.4,68.2
2026-03-27T18:33:17.211372+00:00,11.991674,1774636397211371912,1091620,1774636397211326976,right,ON,47.4,68.2
2026-03-27T18:33:17.227263+00:00,12.007565,1774636397227263612,1091636,1774636397227345408,right,ON,47.4,68.2
2026-03-27T18:33:17.246144+00:00,12.026445,1774636397246143412,1091652,1774636397243549696,right,ON,47.4,68.2
2026-03-27T18:33:17.259756+00:00,12.040058,1774636397259756112,1091668,1774636397259608832,right,ON,47.4,68.2
2026-03-27T18:33:17.275617+00:00,12.055919,1774636397275617312,1091684,1774636397275642112,right,ON,47.4,68.2
2026-03-27T18:33:17.291611+00:00,12.071913,1774636397291610812,1091700,1774636397291682560,right,ON,47.4,68.2
2026-03-27T18:33:17.307027+00:00,12.087329,1774636397307026712,1091716,1774636397307667200,right,ON,47.4,68.2
2026-03-27T18:33:17.323359+00:00,12.103661,1774636397323359212,1091732,1774636397323681024,right,ON,47.5,68.29
2026-03-27T18:33:17.339828+00:00,12.120130,1774636397339828312,1091748,1774636397339728384,right,ON,47.4,68.2
2026-03-27T18:33:17.355215+00:00,12.135516,1774636397355214612,1091764,1774636397355716864,right,ON,47.4,68.2
2026-03-27T18:33:17.371842+00:00,12.152144,1774636397371841712,1091780,1774636397371834112,right,ON,47.4,68.2
2026-03-27T18:33:17.388104+00:00,12.168406,1774636397388104112,1091796,1774636397387906560,right,ON,47.4,68.2
2026-03-27T18:33:17.403452+00:00,12.183754,1774636397403452112,1091812,1774636397403911168,right,ON,47.4,68.2
2026-03-27T18:33:17.419830+00:00,12.200132,1774636397419829812,1091828,1774636397419943424,right,ON,47.4,68.2
2026-03-27T18:33:17.435369+00:00,12.215670,1774636397435368512,1091844,1774636397435930368,right,ON,47.4,68.2
2026-03-27T18:33:17.453648+00:00,12.233950,1774636397453648412,1091860,1774636397452063232,right,ON,47.4,68.2
2026-03-27T18:33:17.468061+00:00,12.248363,1774636397468060912,1091876,1774636397468102656,right,ON,47.4,68.2
2026-03-27T18:33:17.483699+00:00,12.264000,1774636397483698612,1091892,1774636397484101376,right,ON,47.4,68.2
2026-03-27T18:33:17.499916+00:00,12.280218,1774636397499915912,1091908,1774636397500118784,right,ON,47.4,68.2
2026-03-27T18:33:17.516427+00:00,12.296729,1774636397516427212,1091924,1774636397516179968,right,ON,47.4,68.2
2026-03-27T18:33:17.531834+00:00,12.312136,1774636397531833812,1091940,1774636397532181504,right,ON,47.4,68.2
2026-03-27T18:33:17.548143+00:00,12.328444,1774636397548142612,1091956,1774636397548211968,right,ON,47.4,68.2
2026-03-27T18:33:17.563841+00:00,12.344143,1774636397563840712,1091972,1774636397564203008,right,ON,47.4,68.2
2026-03-27T18:33:17.580000+00:00,12.360302,1774636397579999812,1091988,1774636397580210688,right,ON,47.4,68.2
2026-03-27T18:33:17.596468+00:00,12.376770,1774636397596468412,1092004,1774636397596269824,right,ON,47.4,68.2
2026-03-27T18:33:17.611898+00:00,12.392199,1774636397611897512,1092020,1774636397612422912,right,ON,47.4,68.2
2026-03-27T18:33:17.628286+00:00,12.408588,1774636397628285712,1092036,1774636397628453888,right,ON,47.4,68.2
2026-03-27T18:33:17.644857+00:00,12.425159,1774636397644856912,1092052,1774636397644534272,right,ON,47.4,68.2
2026-03-27T18:33:17.669419+00:00,12.449721,1774636397669419312,1092068,1774636397661110528,right,ON,47.4,68.2
2026-03-27T18:33:17.677587+00:00,12.457889,1774636397677586912,1092084,1774636397677200128,right,ON,47.4,68.2
2026-03-27T18:33:17.692008+00:00,12.472310,1774636397692008212,1092100,1774636397693172480,right,ON,47.4,68.2
2026-03-27T18:33:17.708367+00:00,12.488668,1774636397708366512,1092116,1774636397709174784,right,ON,47.4,68.2
2026-03-27T18:33:17.724727+00:00,12.505029,1774636397724726912,1092132,1774636397725204992,right,ON,47.4,68.2
2026-03-27T18:33:17.740255+00:00,12.520557,1774636397740255112,1092148,1774636397741189888,right,ON,47.4,68.12
2026-03-27T18:33:17.758651+00:00,12.538953,1774636397758651312,1092164,1774636397757326080,right,ON,47.2,67.94
2026-03-27T18:33:17.773179+00:00,12.553481,1774636397773179512,1092180,1774636397773382912,right,ON,47.0,67.68
2026-03-27T18:33:17.788430+00:00,12.568732,1774636397788430112,1092196,1774636397789367040,right,ON,46.9,67.59
2026-03-27T18:33:17.804877+00:00,12.585179,1774636397804876812,1092212,1774636397805389312,right,ON,46.9,67.59
2026-03-27T18:33:17.820301+00:00,12.600602,1774636397820300612,1092228,1774636397821368576,right,ON,46.9,67.59
2026-03-27T18:33:17.836715+00:00,12.617017,1774636397836714712,1092244,1774636397837393920,right,ON,46.9,67.59
2026-03-27T18:33:17.853244+00:00,12.633546,1774636397853244312,1092260,1774636397853441024,right,ON,46.9,67.59
2026-03-27T18:33:17.877420+00:00,12.657722,1774636397877419712,1092276,1774636397869972480,right,ON,46.9,67.59
2026-03-27T18:33:17.885775+00:00,12.666076,1774636397885774512,1092292,1774636397886018816,right,ON,46.9,67.59
2026-03-27T18:33:17.901462+00:00,12.681763,1774636397901461412,1092308,1774636397902061312,right,ON,46.9,67.59
2026-03-27T18:33:17.916805+00:00,12.697107,1774636397916805412,1092324,1774636397918035712,right,ON,46.9,67.59
2026-03-27T18:33:17.933326+00:00,12.713627,1774636397933325512,1092340,1774636397934053632,right,ON,46.9,67.59
2026-03-27T18:33:17.948681+00:00,12.728983,1774636397948681512,1092356,1774636397950006528,right,ON,46.9,67.59
2026-03-27T18:33:17.965319+00:00,12.745621,1774636397965319412,1092372,1774636397966013440,right,ON,46.9,67.59
2026-03-27T18:33:17.986295+00:00,12.766597,1774636397986295312,1092388,1774636397982332416,right,ON,46.9,67.59
2026-03-27T18:33:17.996907+00:00,12.777208,1774636397996906412,1092404,1774636397998290176,right,ON,46.9,67.59
2026-03-27T18:33:18.013240+00:00,12.793541,1774636398013239612,1092420,1774636398014280960,right,ON,46.9,67.59
2026-03-27T18:33:18.029841+00:00,12.810143,1774636398029840812,1092436,1774636398030324992,right,ON,46.9,67.59
2026-03-27T18:33:18.045083+00:00,12.825385,1774636398045082712,1092452,1774636398046403840,right,ON,46.9,67.59
2026-03-27T18:33:18.061774+00:00,12.842076,1774636398061773912,1092468,1774636398062427904,right,ON,46.9,67.59
2026-03-27T18:33:18.077009+00:00,12.857311,1774636398077009212,1092484,1774636398078379264,right,ON,46.9,67.59
2026-03-27T18:33:18.093646+00:00,12.873948,1774636398093645812,1092500,1774636398094388480,right,ON,46.9,67.59
2026-03-27T18:33:18.127355+00:00,12.907656,1774636398127354612,1092516,1774636398111479808,right,ON,46.9,67.59
2026-03-27T18:33:18.129591+00:00,12.909893,1774636398129591312,1092532,1774636398127682816,right,ON,46.9,67.59
2026-03-27T18:33:18.141804+00:00,12.922106,1774636398141803812,1092548,1774636398143659520,right,ON,46.9,67.59
2026-03-27T18:33:18.158198+00:00,12.938500,1774636398158198312,1092564,1774636398159667200,right,ON,46.9,67.59
2026-03-27T18:33:18.173406+00:00,12.953708,1774636398173406112,1092580,1774636398175607552,right,ON,46.8,67.41
2026-03-27T18:33:18.190006+00:00,12.970307,1774636398190005512,1092596,1774636398191591424,right,ON,46.4,66.97
2026-03-27T18:33:18.205347+00:00,12.985648,1774636398205346612,1092612,1774636398207509760,right,ON,46.1,66.53
2026-03-27T18:33:18.221895+00:00,13.002197,1774636398221894912,1092628,1774636398223474432,right,ON,46.0,66.45
2026-03-27T18:33:18.238194+00:00,13.018495,1774636398238193512,1092644,1774636398239463168,right,ON,45.9,66.27
2026-03-27T18:33:18.253638+00:00,13.033940,1774636398253638012,1092660,1774636398255411200,right,ON,45.4,65.74
2026-03-27T18:33:18.270109+00:00,13.050411,1774636398270109112,1092676,1774636398271474176,right,ON,44.9,65.13
2026-03-27T18:33:18.286409+00:00,13.066711,1774636398286409312,1092692,1774636398287480832,right,ON,44.6,64.78
2026-03-27T18:33:18.302041+00:00,13.082343,1774636398302041112,1092708,1774636398303457280,right,ON,44.4,64.42
2026-03-27T18:33:18.318277+00:00,13.098579,1774636398318276912,1092724,1774636398319443968,right,ON,44.1,64.16
2026-03-27T18:33:18.335076+00:00,13.115377,1774636398335075612,1092740,1774636398335457536,right,ON,43.6,63.54
2026-03-27T18:33:18.350249+00:00,13.130551,1774636398350249112,1092756,1774636398351425280,right,ON,42.7,62.4
2026-03-27T18:33:18.366727+00:00,13.147029,1774636398366726812,1092772,1774636398367432448,right,ON,42.2,61.79
