timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:33:26.386573+00:00,21.166875,1774636406386573412,1100196,1774636406386582784,left,OFF,35.7,53.17
2026-03-27T18:33:26.402093+00:00,21.182395,1774636406402093412,1100212,1774636406402563328,left,OFF,35.7,53.17
2026-03-27T18:33:26.418420+00:00,21.198722,1774636406418420312,1100228,1774636406418572544,left,OFF,35.8,53.25
2026-03-27T18:33:26.434846+00:00,21.215148,1774636406434845812,1100244,1774636406434612992,left,OFF,35.7,53.17
2026-03-27T18:33:26.462165+00:00,21.242467,1774636406462164812,1100260,1774636406451324416,left,OFF,35.7,53.17
2026-03-27T18:33:26.466674+00:00,21.246976,1774636406466674512,1100276,1774636406467324928,left,OFF,35.7,53.17
2026-03-27T18:33:26.482303+00:00,21.262605,1774636406482302712,1100292,1774636406483281408,left,OFF,35.7,53.17
2026-03-27T18:33:26.498681+00:00,21.278983,1774636406498681212,1100308,1774636406499266048,left,OFF,35.7,53.17
2026-03-27T18:33:26.515018+00:00,21.295319,1774636406515017512,1100324,1774636406515278592,left,OFF,35.7,53.17
2026-03-27T18:33:26.530457+00:00,21.310759,1774636406530456712,1100340,1774636406531237376,left,OFF,35.7,53.17
2026-03-27T18:33:26.546761+00:00,21.327062,1774636406546760612,1100356,1774636406547222784,left,OFF,35.7,53.17
2026-03-27T18:33:26.563297+00:00,21.343598,1774636406563296612,1100372,1774636406563245568,left,OFF,35.7,53.17
2026-03-27T18:33:26.578786+00:00,21.359088,1774636406578786412,1100388,1774636406579589120,left,OFF,35.7,53.17
2026-03-27T18:33:26.595057+00:00,21.375359,1774636406595056712,1100404,1774636406595608576,left,OFF,35.8,53.25
2026-03-27T18:33:26.610522+00:00,21.390824,1774636406610521912,1100420,1774636406611568896,left,OFF,35.7,53.17
2026-03-27T18:33:26.627028+00:00,21.407329,1774636406627027412,1100436,1774636406627571712,left,OFF,35.7,53.17
2026-03-27T18:33:26.643419+00:00,21.423720,1774636406643418612,1100452,1774636406643600128,left,OFF,35.7,53.17
2026-03-27T18:33:26.669467+00:00,21.449768,1774636406669466612,1100468,1774636406660229376,left,OFF,35.7,53.17
2026-03-27T18:33:26.675268+00:00,21.455570,1774636406675268112,1100484,1774636406676223488,left,OFF,35.7,53.17
2026-03-27T18:33:26.691773+00:00,21.472075,1774636406691773112,1100500,1774636406692261376,left,OFF,35.7,53.17
2026-03-27T18:33:26.707198+00:00,21.487500,1774636406707198212,1100516,1774636406708242176,left,OFF,35.8,53.25
2026-03-27T18:33:26.723536+00:00,21.503838,1774636406723536212,1100532,1774636406724244224,left,OFF,35.8,53.25
2026-03-27T18:33:26.739094+00:00,21.519395,1774636406739093612,1100548,1774636406740199680,left,OFF,35.7,53.17
2026-03-27T18:33:26.755464+00:00,21.535766,1774636406755464012,1100564,1774636406756185600,left,OFF,35.8,53.25
2026-03-27T18:33:26.771803+00:00,21.552105,1774636406771802912,1100580,1774636406772202240,left,OFF,35.7,53.17
2026-03-27T18:33:26.787343+00:00,21.567645,1774636406787343312,1100596,1774636406788171008,left,OFF,35.8,53.25
2026-03-27T18:33:26.803553+00:00,21.583855,1774636406803553112,1100612,1774636406804153856,left,OFF,35.7,53.17
2026-03-27T18:33:26.820151+00:00,21.600453,1774636406820151212,1100628,1774636406820582400,left,OFF,35.7,53.17
2026-03-27T18:33:26.835942+00:00,21.616244,1774636406835941912,1100644,1774636406836596736,left,OFF,35.7,53.17
2026-03-27T18:33:26.852321+00:00,21.632623,1774636406852321312,1100660,1774636406852644096,left,OFF,35.7,53.17
2026-03-27T18:33:26.867443+00:00,21.647744,1774636406867442612,1100676,1774636406868613888,left,OFF,35.7,53.17
2026-03-27T18:33:26.894867+00:00,21.675169,1774636406894867112,1100692,1774636406885286144,left,OFF,35.7,53.17
2026-03-27T18:33:26.900337+00:00,21.680639,1774636406900336712,1100708,1774636406901308416,left,OFF,35.7,53.17
2026-03-27T18:33:26.915675+00:00,21.695977,1774636406915675112,1100724,1774636406917268480,left,OFF,35.8,53.25
2026-03-27T18:33:26.932020+00:00,21.712322,1774636406932020312,1100740,1774636406933258496,left,OFF,35.7,53.17
2026-03-27T18:33:26.948594+00:00,21.728896,1774636406948594512,1100756,1774636406949294336,left,OFF,35.7,53.17
2026-03-27T18:33:26.963972+00:00,21.744274,1774636406963972412,1100772,1774636406965270272,left,OFF,35.7,53.17
2026-03-27T18:33:26.980228+00:00,21.760530,1774636406980228112,1100788,1774636406981267456,left,OFF,35.8,53.25
2026-03-27T18:33:26.995749+00:00,21.776051,1774636406995748812,1100804,1774636406997219072,left,OFF,35.8,53.25
2026-03-27T18:33:27.012193+00:00,21.792495,1774636407012193212,1100820,1774636407013212416,left,OFF,35.7,53.17
2026-03-27T18:33:27.028546+00:00,21.808848,1774636407028545812,1100836,1774636407029221120,left,OFF,35.7,53.17
2026-03-27T18:33:27.044002+00:00,21.824304,1774636407044002412,1100852,1774636407045196544,left,OFF,35.7,53.17
2026-03-27T18:33:27.060599+00:00,21.840900,1774636407060598512,1100868,1774636407061199360,left,OFF,35.7,53.17
2026-03-27T18:33:27.077205+00:00,21.857507,1774636407077205212,1100884,1774636407077248512,left,OFF,35.7,53.17
2026-03-27T18:33:27.101902+00:00,21.882204,1774636407101902012,1100900,1774636407093803264,left,OFF,35.7,53.17
2026-03-27T18:33:27.108755+00:00,21.889057,1774636407108755212,1100916,1774636407109794048,left,OFF,35.7,53.17
2026-03-27T18:33:27.124389+00:00,21.904690,1774636407124388612,1100932,1774636407125754624,left,OFF,35.8,53.25
2026-03-27T18:33:27.140704+00:00,21.921006,1774636407140704512,1100948,1774636407141733120,left,OFF,35.7,53.17
2026-03-27T18:33:27.156950+00:00,21.937252,1774636407156950512,1100964,1774636407157730048,left,OFF,35.7,53.17
2026-03-27T18:33:27.172528+00:00,21.952830,1774636407172528112,1100980,1774636407173679360,left,OFF,35.7,53.17
2026-03-27T18:33:27.188894+00:00,21.969196,1774636407188893712,1100996,1774636407189661952,left,OFF,35.7,53.17
2026-03-27T18:33:27.205278+00:00,21.985580,1774636407205278012,1101012,1774636407205675520,left,OFF,35.8,53.25
2026-03-27T18:33:27.220624+00:00,22.000926,1774636407220623812,1101028,1774636407221624320,left,OFF,35.7,53.17
2026-03-27T18:33:27.237194+00:00,22.017496,1774636407237193912,1101044,1774636407237615104,left,OFF,35.8,53.25
2026-03-27T18:33:27.252539+00:00,22.032841,1774636407252539412,1101060,1774636407253757696,left,OFF,35.7,53.17
2026-03-27T18:33:27.269192+00:00,22.049494,1774636407269192112,1101076,1774636407269751552,left,OFF,35.7,53.17
2026-03-27T18:33:27.285498+00:00,22.065800,1774636407285498112,1101092,1774636407285765632,left,OFF,35.7,53.17
2026-03-27T18:33:27.300749+00:00,22.081050,1774636407300748512,1101108,1774636407301716224,left,OFF,35.7,53.17
2026-03-27T18:33:27.317256+00:00,22.097558,1774636407317256012,1101124,1774636407317704960,left,OFF,35.7,53.17
2026-03-27T18:33:27.342058+00:00,22.122360,1774636407342057712,1101140,1774636407334241024,left,OFF,35.7,53.17
2026-03-27T18:33:27.349195+00:00,22.129497,1774636407349195012,1101156,1774636407350203648,left,OFF,35.7,53.17
2026-03-27T18:33:27.365534+00:00,22.145836,1774636407365533912,1101172,1774636407366189056,left,OFF,35.7,53.17
2026-03-27T18:33:27.381049+00:00,22.161351,1774636407381049312,1101188,1774636407382126848,left,OFF,35.8,53.25
2026-03-27T18:33:27.397499+00:00,22.177801,1774636407397499012,1101204,1774636407398102528,left,OFF,35.7,53.17
2026-03-27T18:33:27.413992+00:00,22.194294,1774636407413992412,1101220,1774636407414113024,left,OFF,35.8,53.25
2026-03-27T18:33:27.429154+00:00,22.209456,1774636407429154212,1101236,1774636407430052352,left,OFF,35.8,53.25
2026-03-27T18:33:27.445672+00:00,22.225974,1774636407445672112,1101252,1774636407446028800,left,OFF,35.7,53.17
2026-03-27T18:33:27.462193+00:00,22.242495,1774636407462193312,1101268,1774636407462045952,left,OFF,35.7,53.17
2026-03-27T18:33:27.477568+00:00,22.257870,1774636407477568312,1101284,1774636407478373888,left,OFF,35.7,53.17
2026-03-27T18:33:27.494183+00:00,22.274484,1774636407494182612,1101300,1774636407494392832,left,OFF,35.7,53.17
2026-03-27T18:33:27.509828+00:00,22.290130,1774636407509827812,1101316,1774636407510372864,left,OFF,35.7,53.17
2026-03-27T18:33:27.525976+00:00,22.306278,1774636407525975812,1101332,1774636407526369280,left,OFF,35.7,53.17
2026-03-27T18:33:27.542158+00:00,22.322460,1774636407542158012,1101348,1774636407542382336,left,OFF,35.7,53.17
2026-03-27T18:33:27.557847+00:00,22.338149,1774636407557847312,1101364,1774636407558354432,left,OFF,35.7,53.17
2026-03-27T18:33:27.574442+00:00,22.354744,1774636407574441912,1101380,1774636407574366976,left,OFF,35.7,53.17
2026-03-27T18:33:27.590718+00:00,22.371020,1774636407590718212,1101396,1774636407590408192,left,OFF,35.7,53.17
2026-03-27T18:33:27.605870+00:00,22.386172,1774636407605869912,1101412,1774636407606376704,left,OFF,35.7,53.17
2026-03-27T18:33:27.622473+00:00,22.402774,1774636407622472412,1101428,1774636407622386176,left,OFF,35.7,53.08
2026-03-27T18:33:27.637790+00:00,22.418092,1774636407637790412,1101444,1774636407638332416,left,OFF,35.6,52.99
2026-03-27T18:33:27.654124+00:00,22.434426,1774636407654123712,1101460,1774636407654309888,left,OFF,35.4,52.73
2026-03-27T18:33:27.670726+00:00,22.451028,1774636407670725912,1101476,1774636407670331904,left,OFF,35.1,52.37
2026-03-27T18:33:27.686063+00:00,22.466365,1774636407686062812,1101492,1774636407686622464,left,OFF,34.9,52.11
2026-03-27T18:33:27.702674+00:00,22.482975,1774636407702673612,1101508,1774636407702642688,left,OFF,34.7,51.93
2026-03-27T18:33:27.718927+00:00,22.499228,1774636407718926612,1101524,1774636407718688768,left,OFF,34.5,51.67
2026-03-27T18:33:27.734301+00:00,22.514603,1774636407734301212,1101540,1774636407734674432,left,OFF,34.2,51.32
2026-03-27T18:33:27.751050+00:00,22.531352,1774636407751049712,1101556,1774636407750711808,left,OFF,33.9,50.88
2026-03-27T18:33:27.782563+00:00,22.562865,1774636407782562812,1101572,1774636407767677696,left,OFF,33.8,50.79
2026-03-27T18:33:27.783898+00:00,22.564200,1774636407783898012,1101588,1774636407783731456,left,OFF,33.9,50.88
2026-03-27T18:33:27.799332+00:00,22.579634,1774636407799332312,1101604,1774636407799755008,left,OFF,33.9,50.88
2026-03-27T18:33:27.814541+00:00,22.594843,1774636407814540812,1101620,1774636407815710464,left,OFF,33.9,50.88
2026-03-27T18:33:27.831295+00:00,22.611597,1774636407831295212,1101636,1774636407831714560,left,OFF,34.0,51.06
2026-03-27T18:33:27.847411+00:00,22.627713,1774636407847411112,1101652,1774636407847738368,left,OFF,34.7,51.85
2026-03-27T18:33:27.862751+00:00,22.643053,1774636407862751112,1101668,1774636407863710976,left,OFF,35.6,52.99
2026-03-27T18:33:27.879443+00:00,22.659745,1774636407879443212,1101684,1774636407879733760,left,OFF,37.0,54.75
2026-03-27T18:33:27.894695+00:00,22.674997,1774636407894695112,1101700,1774636407895678720,left,OFF,38.7,56.86
2026-03-27T18:33:27.910959+00:00,22.691260,1774636407910958512,1101716,1774636407911991808,left,OFF,40.7,59.32
2026-03-27T18:33:27.927677+00:00,22.707979,1774636407927677212,1101732,1774636407928031488,left,OFF,42.7,61.69
2026-03-27T18:33:27.942973+00:00,22.723275,1774636407942973112,1101748,1774636407944002560,left,OFF,44.1,63.45
2026-03-27T18:33:27.959720+00:00,22.740021,1774636407959719612,1101764,1774636407960025088,left,OFF,45.2,64.77
2026-03-27T18:33:27.975960+00:00,22.756262,1774636407975959812,1101780,1774636407976075264,left,OFF,45.7,65.38
2026-03-27T18:33:27.998423+00:00,22.778725,1774636407998422912,1101796,1774636407992495616,left,OFF,45.9,65.65
2026-03-27T18:33:28.007758+00:00,22.788060,1774636408007757912,1101812,1774636408008501760,left,OFF,46.7,66.52
2026-03-27T18:33:28.023011+00:00,22.803313,1774636408023011012,1101828,1774636408024442368,left,OFF,47.6,67.67
2026-03-27T18:33:28.039489+00:00,22.819791,1774636408039489212,1101844,1774636408040421376,left,OFF,48.4,68.63
2026-03-27T18:33:28.056057+00:00,22.836359,1774636408056057412,1101860,1774636408056441088,left,OFF,48.9,69.25
2026-03-27T18:33:28.071260+00:00,22.851562,1774636408071260112,1101876,1774636408072390656,left,OFF,49.3,69.78
2026-03-27T18:33:28.087780+00:00,22.868082,1774636408087780012,1101892,1774636408088385536,left,OFF,49.5,70.04
2026-03-27T18:33:28.104510+00:00,22.884812,1774636408104510212,1101908,1774636408104439296,left,OFF,49.5,70.04
2026-03-27T18:33:28.119667+00:00,22.899969,1774636408119667012,1101924,1774636408120708608,left,OFF,49.5,70.04
2026-03-27T18:33:28.136220+00:00,22.916521,1774636408136219612,1101940,1774636408136734976,left,OFF,49.5,70.04
2026-03-27T18:33:28.151402+00:00,22.931704,1774636408151402512,1101956,1774636408152694784,left,OFF,49.5,70.04
2026-03-27T18:33:28.167934+00:00,22.948236,1774636408167934112,1101972,1774636408168692736,left,OFF,49.5,70.04
2026-03-27T18:33:28.184408+00:00,22.964710,1774636408184408012,1101988,1774636408184722688,left,OFF,49.5,69.95
2026-03-27T18:33:28.206738+00:00,22.987040,1774636408206737812,1102004,1774636408201120768,left,OFF,49.1,69.51
2026-03-27T18:33:28.216385+00:00,22.996687,1774636408216385312,1102020,1774636408217127680,left,OFF,47.8,67.93
2026-03-27T18:33:28.232766+00:00,23.013067,1774636408232765612,1102036,1774636408233165056,left,OFF,45.5,65.12
2026-03-27T18:33:28.248055+00:00,23.028357,1774636408248055312,1102052,1774636408249133312,left,OFF,43.6,62.83
2026-03-27T18:33:28.264607+00:00,23.044909,1774636408264606712,1102068,1774636408265148160,left,OFF,41.9,60.72
2026-03-27T18:33:28.279843+00:00,23.060145,1774636408279842712,1102084,1774636408281091072,left,OFF,40.3,58.79
2026-03-27T18:33:28.296367+00:00,23.076669,1774636408296367312,1102100,1774636408297081344,left,OFF,38.7,56.77
2026-03-27T18:33:28.312804+00:00,23.093106,1774636408312804112,1102116,1774636408313103616,left,OFF,37.2,54.92
2026-03-27T18:33:28.328171+00:00,23.108473,1774636408328170712,1102132,1774636408329058816,left,OFF,36.1,53.6
2026-03-27T18:33:28.344620+00:00,23.124922,1774636408344619712,1102148,1774636408345052672,left,OFF,35.2,52.46
2026-03-27T18:33:28.360990+00:00,23.141292,1774636408360990112,1102164,1774636408361338880,left,OFF,34.2,51.32
2026-03-27T18:33:28.376331+00:00,23.156633,1774636408376331312,1102180,1774636408377315584,left,OFF,33.2,50.09
2026-03-27T18:33:28.393353+00:00,23.173654,1774636408393352512,1102196,1774636408393360640,left,OFF,32.4,49.12
2026-03-27T18:33:28.408332+00:00,23.188633,1774636408408331512,1102212,1774636408409322752,left,OFF,31.8,48.33
2026-03-27T18:33:28.429658+00:00,23.209959,1774636408429657612,1102228,1774636408425619200,left,OFF,31.2,47.63
2026-03-27T18:33:28.441137+00:00,23.221439,1774636408441137512,1102244,1774636408441643520,left,OFF,30.8,47.1
2026-03-27T18:33:28.456522+00:00,23.236824,1774636408456521912,1102260,1774636408457599232,left,OFF,30.5,46.75
2026-03-27T18:33:28.473018+00:00,23.253320,1774636408473018012,1102276,1774636408473596672,left,OFF,30.3,46.49
2026-03-27T18:33:28.489426+00:00,23.269728,1774636408489425912,1102292,1774636408489630464,left,OFF,30.2,46.4
2026-03-27T18:33:28.504878+00:00,23.285180,1774636408504877812,1102308,1774636408505606656,left,OFF,29.9,46.05
2026-03-27T18:33:28.521077+00:00,23.301379,1774636408521077112,1102324,1774636408521609472,left,OFF,29.8,45.87
2026-03-27T18:33:28.536689+00:00,23.316991,1774636408536688712,1102340,1774636408537573376,left,OFF,29.8,45.87
2026-03-27T18:33:28.553076+00:00,23.333377,1774636408553075512,1102356,1774636408553561344,left,OFF,29.8,45.78
2026-03-27T18:33:28.569597+00:00,23.349899,1774636408569597412,1102372,1774636408569582336,left,OFF,29.8,45.78
2026-03-27T18:33:28.584874+00:00,23.365176,1774636408584874112,1102388,1774636408585544448,left,OFF,29.8,45.78
2026-03-27T18:33:28.601399+00:00,23.381701,1774636408601398812,1102404,1774636408601552896,left,OFF,29.8,45.78
2026-03-27T18:33:28.617985+00:00,23.398287,1774636408617985412,1102420,1774636408617601536,left,OFF,29.8,45.78
2026-03-27T18:33:28.637985+00:00,23.418287,1774636408637985512,1102436,1774636408633863168,left,OFF,29.8,45.78
2026-03-27T18:33:28.649601+00:00,23.429902,1774636408649600512,1102452,1774636408649864192,left,OFF,29.8,45.78
2026-03-27T18:33:28.665123+00:00,23.445425,1774636408665123412,1102468,1774636408665810432,left,OFF,29.7,45.69
2026-03-27T18:33:28.681550+00:00,23.461852,1774636408681549912,1102484,1774636408681787904,left,OFF,29.5,45.43
2026-03-27T18:33:28.697860+00:00,23.478162,1774636408697860212,1102500,1774636408697798656,left,OFF,29.4,45.25
2026-03-27T18:33:28.713312+00:00,23.493614,1774636408713311912,1102516,1774636408713750528,left,OFF,28.8,44.46
2026-03-27T18:33:28.729771+00:00,23.510073,1774636408729770812,1102532,1774636408729744640,left,OFF,27.9,43.15
2026-03-27T18:33:28.746271+00:00,23.526573,1774636408746271512,1102548,1774636408745772800,left,OFF,27.1,42.09
2026-03-27T18:33:28.761727+00:00,23.542029,1774636408761727212,1102564,1774636408761743616,left,OFF,26.7,41.56
2026-03-27T18:33:28.778035+00:00,23.558337,1774636408778034812,1102580,1774636408777751296,left,OFF,25.9,40.42
2026-03-27T18:33:28.793575+00:00,23.573876,1774636408793574612,1102596,1774636408794211840,left,OFF,25.0,39.19
2026-03-27T18:33:28.809829+00:00,23.590131,1774636408809829112,1102612,1774636408810247936,left,OFF,23.8,37.43
2026-03-27T18:33:28.826327+00:00,23.606629,1774636408826327212,1102628,1774636408826294016,left,OFF,21.6,34.44
2026-03-27T18:33:28.841843+00:00,23.622145,1774636408841843512,1102644,1774636408842281728,left,OFF,18.2,29.43
2026-03-27T18:33:28.858166+00:00,23.638467,1774636408858165412,1102660,1774636408858307840,left,OFF,12.0,19.94
2026-03-27T18:33:28.877790+00:00,23.658092,1774636408877789812,1102676,1774636408874554880,left,OFF,6.1,10.36
2026-03-27T18:33:28.890136+00:00,23.670438,1774636408890135912,1102692,1774636408890548736,left,OFF,5.4,9.13
2026-03-27T18:33:28.906611+00:00,23.686913,1774636408906611412,1102708,1774636408906588416,left,OFF,5.1,8.69
2026-03-27T18:33:28.921890+00:00,23.702192,1774636408921889712,1102724,1774636408922556160,left,OFF,4.9,8.34
2026-03-27T18:33:28.938369+00:00,23.718671,1774636408938369312,1102740,1774636408938556672,left,OFF,4.8,8.08
2026-03-27T18:33:28.954608+00:00,23.734910,1774636408954608412,1102756,1774636408954589440,left,OFF,4.7,7.99
2026-03-27T18:33:28.970076+00:00,23.750378,1774636408970075912,1102772,1774636408970563584,left,OFF,4.7,7.9
2026-03-27T18:33:28.986640+00:00,23.766942,1774636408986640212,1102788,1774636408986590720,left,OFF,4.6,7.81
2026-03-27T18:33:29.003094+00:00,23.783396,1774636409003094512,1102804,1774636409002649344,left,OFF,4.6,7.81
2026-03-27T18:33:29.018415+00:00,23.798717,1774636409018415012,1102820,1774636409018863360,left,OFF,4.6,7.81
2026-03-27T18:33:29.034823+00:00,23.815125,1774636409034822812,1102836,1774636409034900224,left,OFF,4.6,7.81
2026-03-27T18:33:29.050370+00:00,23.830671,1774636409050369612,1102852,1774636409050881536,left,OFF,4.6,7.81
