timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-27T18:33:15.783720+00:00,10.564022,1774636395783720400,-0.552816,0.542222,-0.264352,0.777548,-0.166349,0.554969,0.243965,-0.666036,0.275649,-0.288411,0.509805,-0.070842,0.191450,0.835244,-0.476276,0.308166,-0.807183,0.563312,-0.704611,0.201442,-0.381104
2026-03-27T18:33:15.800944+00:00,10.581246,1774636395800944400,-0.554130,0.541261,-0.266362,0.777803,-0.168608,0.553675,0.244353,-0.665114,0.272597,-0.291637,0.505014,-0.073831,0.191000,0.838654,-0.471901,0.306264,-0.809986,0.564495,-0.703485,0.195455,-0.383630
2026-03-27T18:33:15.817999+00:00,10.598301,1774636395817998800,-0.555356,0.540271,-0.268342,0.778231,-0.170997,0.552138,0.245119,-0.664483,0.270195,-0.294588,0.502327,-0.076997,0.190897,0.839255,-0.467850,0.305313,-0.812636,0.565890,-0.702610,0.190111,-0.386355
2026-03-27T18:33:15.834748+00:00,10.615050,1774636395834747900,-0.556800,0.539033,-0.270340,0.778448,-0.173353,0.550878,0.245892,-0.663941,0.268222,-0.297426,0.500405,-0.080439,0.192115,0.839831,-0.462897,0.304442,-0.815472,0.566530,-0.701926,0.186464,-0.389091
2026-03-27T18:33:15.851804+00:00,10.632106,1774636395851804000,-0.557909,0.537928,-0.272147,0.778806,-0.175619,0.549389,0.246779,-0.662866,0.266088,-0.300733,0.499056,-0.084094,0.194338,0.841130,-0.457897,0.304254,-0.818347,0.566615,-0.701360,0.183662,-0.391151
2026-03-27T18:33:15.868747+00:00,10.649049,1774636395868746800,-0.559044,0.536801,-0.273904,0.779095,-0.177906,0.547919,0.247975,-0.662236,0.264601,-0.303600,0.499211,-0.087645,0.196757,0.839828,-0.451862,0.304048,-0.821542,0.567396,-0.701324,0.181457,-0.392655
2026-03-27T18:33:15.885943+00:00,10.666245,1774636395885942900,-0.559962,0.535692,-0.275532,0.779650,-0.180036,0.545407,0.249194,-0.661103,0.262813,-0.306898,0.499937,-0.091125,0.199649,0.837089,-0.445915,0.304680,-0.824744,0.570639,-0.698134,0.177964,-0.393714
2026-03-27T18:33:15.902564+00:00,10.682866,1774636395902564300,-0.560776,0.534637,-0.277038,0.780172,-0.182114,0.543532,0.250596,-0.660410,0.261363,-0.309596,0.499781,-0.094274,0.202994,0.836723,-0.439281,0.305983,-0.827960,0.575048,-0.693919,0.174876,-0.395917
2026-03-27T18:33:15.924227+00:00,10.704529,1774636395924227400,-0.561834,0.533276,-0.278975,0.780745,-0.184803,0.540999,0.252315,-0.659535,0.259426,-0.312960,0.499931,-0.098154,0.207021,0.835200,-0.431048,0.308368,-0.831971,0.580132,-0.688667,0.171407,-0.399190
2026-03-27T18:33:15.941268+00:00,10.721570,1774636395941268600,-0.562511,0.532865,-0.280221,0.781724,-0.185154,0.539489,0.252514,-0.658490,0.257053,-0.315935,0.498469,-0.102324,0.207817,0.835058,-0.422489,0.310859,-0.835009,0.578934,-0.686300,0.179616,-0.401739
2026-03-27T18:33:15.958212+00:00,10.738514,1774636395958211700,-0.563019,0.532233,-0.281388,0.782491,-0.186023,0.537305,0.253534,-0.657547,0.254710,-0.318980,0.495660,-0.107075,0.209365,0.835645,-0.414582,0.313741,-0.837834,0.582157,-0.681959,0.181721,-0.403634
2026-03-27T18:33:15.975280+00:00,10.755582,1774636395975279700,-0.563607,0.531679,-0.282499,0.783120,-0.187175,0.535796,0.253921,-0.656670,0.252231,-0.321954,0.491511,-0.111356,0.211588,0.837722,-0.406138,0.316659,-0.840439,0.585755,-0.677293,0.182423,-0.406184
2026-03-27T18:33:15.992237+00:00,10.772539,1774636395992237300,-0.563996,0.531219,-0.283469,0.783760,-0.188210,0.534212,0.254339,-0.656370,0.250057,-0.324293,0.486647,-0.114212,0.215333,0.839737,-0.397779,0.320113,-0.842886,0.587498,-0.673599,0.184783,-0.409501
2026-03-27T18:33:16.009264+00:00,10.789566,1774636396009263900,-0.564464,0.530803,-0.284420,0.784117,-0.188884,0.533322,0.254908,-0.655519,0.247530,-0.326590,0.481836,-0.116170,0.219188,0.840745,-0.389051,0.323219,-0.844934,0.589088,-0.669168,0.188027,-0.412644
2026-03-27T18:33:16.026028+00:00,10.806330,1774636396026027700,-0.564782,0.530444,-0.285244,0.784799,-0.189278,0.531722,0.255414,-0.655227,0.245125,-0.328537,0.476322,-0.118605,0.221766,0.842629,-0.380412,0.326922,-0.846711,0.590999,-0.664924,0.190871,-0.415473
2026-03-27T18:33:16.042969+00:00,10.823271,1774636396042968700,-0.565166,0.530058,-0.286108,0.785196,-0.190052,0.530693,0.256014,-0.654928,0.242492,-0.330517,0.470161,-0.121762,0.222559,0.845483,-0.371680,0.330348,-0.848053,0.594074,-0.660374,0.192032,-0.417472
2026-03-27T18:33:16.059976+00:00,10.840278,1774636396059975800,-0.565387,0.529685,-0.286917,0.785806,-0.191062,0.529355,0.256521,-0.654068,0.239272,-0.332802,0.464157,-0.125464,0.221848,0.847979,-0.363135,0.333854,-0.848683,0.597110,-0.656240,0.192024,-0.419618
2026-03-27T18:33:16.076946+00:00,10.857248,1774636396076945700,-0.565671,0.529325,-0.287801,0.786522,-0.191781,0.527671,0.256959,-0.653038,0.236051,-0.335274,0.457865,-0.129557,0.221279,0.851630,-0.354381,0.337782,-0.848961,0.598705,-0.652770,0.193959,-0.422606
2026-03-27T18:33:16.093842+00:00,10.874144,1774636396093842300,-0.565809,0.529037,-0.288552,0.786921,-0.192390,0.526704,0.257532,-0.652266,0.233366,-0.337505,0.453637,-0.133556,0.221505,0.852676,-0.345560,0.341401,-0.849054,0.598853,-0.648784,0.197523,-0.425617
2026-03-27T18:33:16.111076+00:00,10.891378,1774636396111075800,-0.566027,0.528744,-0.289394,0.787632,-0.193053,0.525397,0.258102,-0.650729,0.230592,-0.340132,0.450778,-0.137796,0.223466,0.852434,-0.336485,0.345085,-0.848323,0.598434,-0.644980,0.202138,-0.429471
2026-03-27T18:33:16.128918+00:00,10.909220,1774636396128917900,-0.566138,0.528513,-0.290152,0.788541,-0.193391,0.523543,0.258246,-0.649480,0.228116,-0.342724,0.448365,-0.142941,0.226652,0.851831,-0.327242,0.348894,-0.846923,0.598223,-0.640776,0.206612,-0.434365
2026-03-27T18:33:16.149228+00:00,10.929530,1774636396149228300,-0.566209,0.528265,-0.290923,0.789347,-0.193903,0.521961,0.258602,-0.648097,0.225616,-0.345450,0.445984,-0.148371,0.230410,0.851132,-0.317863,0.352741,-0.845385,0.598192,-0.636182,0.210850,-0.439099
2026-03-27T18:33:16.162720+00:00,10.943022,1774636396162719700,-0.566339,0.527885,-0.291582,0.789858,-0.194471,0.520533,0.259644,-0.646023,0.223054,-0.348319,0.443336,-0.153427,0.234147,0.852342,-0.310153,0.355250,-0.842529,0.599904,-0.631040,0.212379,-0.442866
2026-03-27T18:33:16.179664+00:00,10.959965,1774636396179663500,-0.566385,0.527512,-0.292265,0.790158,-0.195135,0.519553,0.260569,-0.643980,0.220385,-0.351088,0.442132,-0.157479,0.236708,0.849880,-0.302248,0.357938,-0.839727,0.599662,-0.628510,0.215420,-0.446055
2026-03-27T18:33:16.196740+00:00,10.977042,1774636396196740400,-0.566352,0.527200,-0.292908,0.790746,-0.195791,0.517965,0.261446,-0.642158,0.217511,-0.353691,0.440429,-0.161324,0.239267,0.849595,-0.294292,0.360655,-0.836721,0.598584,-0.626486,0.219028,-0.448669
2026-03-27T18:33:16.213651+00:00,10.993953,1774636396213651300,-0.566322,0.526985,-0.293622,0.791939,-0.196194,0.515473,0.261594,-0.640112,0.214495,-0.356320,0.439767,-0.164970,0.241440,0.848183,-0.286579,0.363145,-0.833478,0.598039,-0.623745,0.222394,-0.451435
2026-03-27T18:33:16.230581+00:00,11.010883,1774636396230581000,-0.566455,0.526833,-0.294296,0.792778,-0.196338,0.514276,0.262031,-0.637701,0.211228,-0.359215,0.439278,-0.169826,0.244043,0.847916,-0.279490,0.364690,-0.829226,0.595693,-0.621857,0.225605,-0.454823
2026-03-27T18:33:16.247731+00:00,11.028033,1774636396247730800,-0.566351,0.526744,-0.294905,0.793960,-0.196308,0.512100,0.262509,-0.635233,0.207758,-0.362385,0.438401,-0.175410,0.247289,0.846817,-0.272060,0.366357,-0.825015,0.592801,-0.620515,0.229147,-0.459232
2026-03-27T18:33:16.264702+00:00,11.045004,1774636396264701800,-0.566170,0.526673,-0.295476,0.794834,-0.196334,0.510685,0.262804,-0.633354,0.204209,-0.365546,0.437606,-0.181556,0.250908,0.844437,-0.265183,0.367590,-0.820589,0.589885,-0.618995,0.232704,-0.463143
2026-03-27T18:33:16.282032+00:00,11.062334,1774636396282032500,-0.565923,0.526622,-0.295962,0.795689,-0.196259,0.508901,0.263224,-0.630925,0.200341,-0.369179,0.436257,-0.188612,0.255204,0.842495,-0.258323,0.368771,-0.815948,0.587721,-0.617482,0.235632,-0.466612
2026-03-27T18:33:16.299211+00:00,11.079513,1774636396299210700,-0.565633,0.526584,-0.296376,0.796599,-0.196295,0.507436,0.263483,-0.629134,0.196245,-0.372904,0.434096,-0.196873,0.259780,0.840652,-0.251909,0.369762,-0.811158,0.586025,-0.616604,0.238202,-0.469056
2026-03-27T18:33:16.316343+00:00,11.096644,1774636396316342600,-0.565396,0.526537,-0.296728,0.797483,-0.196330,0.505996,0.263769,-0.627127,0.191716,-0.377133,0.430918,-0.206886,0.263279,0.837150,-0.245899,0.370390,-0.806196,0.584922,-0.614983,0.240771,-0.471232
2026-03-27T18:33:16.333575+00:00,11.113877,1774636396333575200,-0.565084,0.526519,-0.296919,0.797994,-0.196438,0.505060,0.263762,-0.625957,0.186680,-0.381805,0.424979,-0.221109,0.266359,0.835603,-0.240106,0.370749,-0.801049,0.582891,-0.613523,0.243744,-0.474647
2026-03-27T18:33:16.351223+00:00,11.131525,1774636396351223300,-0.564749,0.526520,-0.297050,0.798490,-0.196481,0.504152,0.263965,-0.625060,0.181319,-0.386924,0.418068,-0.237302,0.268568,0.833907,-0.234131,0.370996,-0.795883,0.580842,-0.611639,0.246699,-0.478060
2026-03-27T18:33:16.368035+00:00,11.148336,1774636396368034500,-0.564466,0.526466,-0.296917,0.797756,-0.196436,0.504984,0.264513,-0.624563,0.175619,-0.392873,0.408819,-0.260671,0.268682,0.832486,-0.229204,0.370648,-0.790755,0.576147,-0.609884,0.249033,-0.483719
2026-03-27T18:33:16.385149+00:00,11.165451,1774636396385149100,-0.564346,0.526471,-0.296815,0.797321,-0.196733,0.505894,0.264451,-0.624438,0.170231,-0.398204,0.401761,-0.278353,0.271065,0.829147,-0.224487,0.369626,-0.785731,0.569731,-0.610786,0.251688,-0.489458
2026-03-27T18:33:16.402069+00:00,11.182371,1774636396402069300,-0.564006,0.526520,-0.296566,0.797060,-0.197001,0.505983,0.264075,-0.624881,0.165585,-0.402739,0.395464,-0.292844,0.275719,0.826205,-0.220137,0.368117,-0.780861,0.562022,-0.612690,0.253882,-0.494485
2026-03-27T18:33:16.419121+00:00,11.199423,1774636396419120800,-0.563568,0.526466,-0.296007,0.796381,-0.197418,0.506984,0.263845,-0.625313,0.160982,-0.407080,0.390630,-0.305735,0.279127,0.821168,-0.216433,0.366358,-0.776124,0.554030,-0.615472,0.255874,-0.498586
2026-03-27T18:33:16.435842+00:00,11.216143,1774636396435841600,-0.563278,0.526441,-0.295351,0.795255,-0.197650,0.508999,0.264020,-0.626111,0.156862,-0.410759,0.384375,-0.319604,0.279536,0.819228,-0.213172,0.364645,-0.771386,0.547765,-0.617995,0.257579,-0.501265
2026-03-27T18:33:16.452827+00:00,11.233129,1774636396452827000,-0.563051,0.526469,-0.294443,0.793816,-0.197816,0.511167,0.263626,-0.627466,0.153270,-0.413610,0.376959,-0.332671,0.272730,0.818828,-0.210265,0.362905,-0.766629,0.543044,-0.620333,0.259340,-0.503637
2026-03-27T18:33:16.469765+00:00,11.250067,1774636396469765500,-0.562829,0.526495,-0.293380,0.792354,-0.197886,0.513348,0.263277,-0.628813,0.150201,-0.415346,0.367408,-0.343687,0.262481,0.823687,-0.207811,0.361265,-0.761897,0.539850,-0.620993,0.260694,-0.504932
2026-03-27T18:33:16.486739+00:00,11.267041,1774636396486739400,-0.562660,0.526474,-0.292119,0.789898,-0.198161,0.517199,0.263441,-0.630221,0.148147,-0.415869,0.358672,-0.350421,0.251234,0.829059,-0.205593,0.359250,-0.757106,0.536677,-0.622127,0.261601,-0.506546
2026-03-27T18:33:16.503688+00:00,11.283990,1774636396503688300,-0.562426,0.526470,-0.290659,0.787203,-0.198542,0.521036,0.263462,-0.631792,0.147295,-0.415745,0.352392,-0.353348,0.241877,0.833898,-0.203757,0.357207,-0.752282,0.533133,-0.623897,0.262425,-0.507746
2026-03-27T18:33:16.520572+00:00,11.300874,1774636396520572400,-0.562308,0.526447,-0.289069,0.784105,-0.198951,0.525808,0.263351,-0.633446,0.147158,-0.414095,0.349212,-0.353043,0.233570,0.835129,-0.202207,0.355117,-0.747641,0.529645,-0.626199,0.263592,-0.507731
2026-03-27T18:33:16.537351+00:00,11.317653,1774636396537351000,-0.562197,0.526484,-0.287236,0.780804,-0.199133,0.530961,0.262518,-0.635186,0.148460,-0.411708,0.346090,-0.353490,0.228059,0.840496,-0.201384,0.353343,-0.743250,0.526587,-0.629590,0.265207,-0.506494
2026-03-27T18:33:16.554356+00:00,11.334658,1774636396554356300,-0.562129,0.526519,-0.285175,0.776729,-0.199444,0.537266,0.261166,-0.636771,0.150587,-0.408538,0.345494,-0.351471,0.221434,0.839519,-0.200713,0.351569,-0.738906,0.525349,-0.631137,0.265966,-0.505265
2026-03-27T18:33:16.571311+00:00,11.351613,1774636396571311400,-0.562030,0.526538,-0.282914,0.772408,-0.199893,0.543747,0.259853,-0.638639,0.153543,-0.404424,0.344267,-0.350839,0.214738,0.842470,-0.200225,0.349993,-0.734511,0.525432,-0.631031,0.266396,-0.504061
2026-03-27T18:33:16.595587+00:00,11.375889,1774636396595587100,-0.561891,0.526428,-0.279489,0.765334,-0.200670,0.553694,0.259025,-0.640980,0.158549,-0.397457,0.343912,-0.349501,0.203437,0.846532,-0.199859,0.347793,-0.728213,0.524784,-0.631830,0.268155,-0.504142
2026-03-27T18:33:16.607403+00:00,11.387705,1774636396607402900,-0.561902,0.526266,-0.277630,0.761384,-0.200673,0.559049,0.259779,-0.642094,0.161282,-0.393739,0.344662,-0.348417,0.197286,0.847996,-0.199841,0.346745,-0.725064,0.523130,-0.632174,0.270364,-0.503355
2026-03-27T18:33:16.624445+00:00,11.404747,1774636396624444800,-0.561882,0.526182,-0.275012,0.756524,-0.200147,0.565954,0.259806,-0.644076,0.165794,-0.386709,0.348731,-0.345771,0.190325,0.849631,-0.200384,0.344866,-0.720910,0.520508,-0.633155,0.272473,-0.502365
2026-03-27T18:33:16.641180+00:00,11.421482,1774636396641179800,-0.561939,0.526135,-0.272441,0.752058,-0.199435,0.572359,0.259531,-0.646062,0.170518,-0.379337,0.354321,-0.342997,0.184314,0.850066,-0.201353,0.343051,-0.716629,0.517020,-0.636856,0.275514,-0.502120
2026-03-27T18:33:16.658102+00:00,11.438404,1774636396658102400,-0.561906,0.526092,-0.269749,0.747657,-0.198906,0.578358,0.258693,-0.648158,0.175392,-0.371315,0.360252,-0.341034,0.179562,0.850830,-0.202796,0.341029,-0.712389,0.515511,-0.639004,0.277068,-0.498966
2026-03-27T18:33:16.675090+00:00,11.455392,1774636396675089800,-0.561759,0.525891,-0.267013,0.743395,-0.198782,0.583791,0.258638,-0.650674,0.180213,-0.362541,0.367969,-0.338066,0.174494,0.847104,-0.204392,0.339317,-0.707729,0.515486,-0.641355,0.278542,-0.494552
2026-03-27T18:33:16.692042+00:00,11.472344,1774636396692041900,-0.561597,0.525491,-0.264092,0.738732,-0.199138,0.589196,0.259509,-0.653194,0.185324,-0.353356,0.373188,-0.336702,0.171052,0.848921,-0.206375,0.337449,-0.703120,0.516516,-0.643963,0.280682,-0.489345
2026-03-27T18:33:16.708931+00:00,11.489233,1774636396708931100,-0.561286,0.525128,-0.261022,0.734055,-0.199297,0.594641,0.260467,-0.656118,0.189934,-0.342726,0.379427,-0.331790,0.167454,0.846600,-0.208399,0.335775,-0.697975,0.518029,-0.646065,0.282845,-0.484051
2026-03-27T18:33:16.725981+00:00,11.506283,1774636396725980900,-0.561069,0.524881,-0.257904,0.729794,-0.198831,0.600003,0.261128,-0.659222,0.194974,-0.331437,0.383216,-0.326433,0.165172,0.849031,-0.210663,0.333881,-0.692776,0.519729,-0.647453,0.284486,-0.479095
2026-03-27T18:33:16.742916+00:00,11.523218,1774636396742916000,-0.560843,0.524912,-0.254574,0.725871,-0.197794,0.605200,0.260878,-0.662522,0.199200,-0.318828,0.387258,-0.319357,0.163374,0.849561,-0.213020,0.332160,-0.687101,0.521037,-0.649995,0.285867,-0.474251
2026-03-27T18:33:16.759801+00:00,11.540102,1774636396759800500,-0.560594,0.525008,-0.251256,0.722178,-0.196554,0.609570,0.260614,-0.666089,0.203860,-0.305998,0.390369,-0.311862,0.162314,0.851470,-0.215862,0.330147,-0.681598,0.522695,-0.652141,0.287372,-0.468006
2026-03-27T18:33:16.777855+00:00,11.558157,1774636396777855600,-0.560134,0.525101,-0.247406,0.717616,-0.195604,0.615043,0.260931,-0.669890,0.207849,-0.291040,0.393603,-0.303120,0.161104,0.852526,-0.219131,0.328142,-0.675292,0.524235,-0.654829,0.289103,-0.460975
2026-03-27T18:33:16.794365+00:00,11.574667,1774636396794365300,-0.559759,0.525151,-0.243916,0.713619,-0.194840,0.620072,0.261208,-0.673566,0.211967,-0.277360,0.395088,-0.294895,0.160554,0.855817,-0.222454,0.326199,-0.669325,0.525450,-0.657155,0.291446,-0.453995
2026-03-27T18:33:16.811430+00:00,11.591732,1774636396811430400,-0.559246,0.525523,-0.240311,0.710493,-0.193434,0.624277,0.260895,-0.677412,0.215794,-0.262751,0.398306,-0.284212,0.161139,0.855968,-0.225916,0.324321,-0.662686,0.526909,-0.660056,0.294535,-0.447058
2026-03-27T18:33:16.828608+00:00,11.608910,1774636396828608000,-0.558733,0.526064,-0.236565,0.707231,-0.191981,0.628553,0.260564,-0.681134,0.218773,-0.247047,0.400329,-0.274309,0.163772,0.857766,-0.229926,0.321985,-0.656135,0.528819,-0.662326,0.297073,-0.439707
2026-03-27T18:33:16.845594+00:00,11.625896,1774636396845594200,-0.557972,0.527020,-0.232760,0.704460,-0.189294,0.632352,0.260766,-0.685099,0.222289,-0.231871,0.400848,-0.265900,0.167071,0.861674,-0.234178,0.319823,-0.648992,0.531081,-0.664938,0.298520,-0.431857
2026-03-27T18:33:16.862731+00:00,11.643033,1774636396862730700,-0.557456,0.527779,-0.228856,0.701371,-0.186886,0.636518,0.260667,-0.688987,0.224718,-0.215938,0.403059,-0.256728,0.169084,0.860552,-0.238872,0.317310,-0.642226,0.532240,-0.668181,0.300493,-0.423732
2026-03-27T18:33:16.879448+00:00,11.659750,1774636396879448000,-0.556968,0.528588,-0.225149,0.698941,-0.184799,0.639979,0.260253,-0.692861,0.227205,-0.200921,0.403147,-0.249190,0.171470,0.864270,-0.243438,0.315026,-0.635180,0.531274,-0.672863,0.303396,-0.416443
2026-03-27T18:33:16.896402+00:00,11.676704,1774636396896402300,-0.556599,0.529342,-0.221365,0.696892,-0.182967,0.643000,0.259767,-0.696863,0.228837,-0.185050,0.403091,-0.240318,0.174768,0.867048,-0.248380,0.312274,-0.628375,0.529804,-0.676370,0.307109,-0.409227
2026-03-27T18:33:16.913300+00:00,11.693602,1774636396913300100,-0.556221,0.530021,-0.217593,0.694575,-0.181041,0.646216,0.259846,-0.700944,0.230398,-0.169254,0.403037,-0.228397,0.181946,0.866171,-0.253310,0.309720,-0.621194,0.526654,-0.681383,0.311703,-0.402444
2026-03-27T18:33:16.930154+00:00,11.710456,1774636396930154000,-0.555899,0.530672,-0.213743,0.692164,-0.178718,0.649042,0.260358,-0.705041,0.232666,-0.154109,0.402044,-0.216384,0.194573,0.869582,-0.258572,0.306952,-0.614625,0.523617,-0.685889,0.315543,-0.394482
2026-03-27T18:33:16.947062+00:00,11.727363,1774636396947061500,-0.555656,0.531358,-0.209839,0.689653,-0.176360,0.652186,0.260622,-0.709145,0.234526,-0.138214,0.404338,-0.202504,0.207411,0.866758,-0.263865,0.304435,-0.607869,0.520338,-0.690540,0.318758,-0.387683
2026-03-27T18:33:16.963985+00:00,11.744287,1774636396963984700,-0.555545,0.532156,-0.206081,0.687671,-0.174138,0.655320,0.259950,-0.713181,0.236716,-0.123287,0.406330,-0.189197,0.219605,0.867522,-0.269256,0.301780,-0.601741,0.516461,-0.695861,0.321158,-0.381789
2026-03-27T18:33:16.981060+00:00,11.761361,1774636396981059600,-0.555508,0.532902,-0.202415,0.686069,-0.172273,0.657448,0.259119,-0.717374,0.238274,-0.107627,0.409132,-0.176862,0.229552,0.864214,-0.274663,0.299331,-0.595427,0.513390,-0.699972,0.322141,-0.375757
2026-03-27T18:33:16.997898+00:00,11.778200,1774636396997898200,-0.555420,0.533431,-0.198910,0.684172,-0.170868,0.660037,0.259047,-0.721725,0.239933,-0.093411,0.408556,-0.166396,0.239543,0.864539,-0.280082,0.296947,-0.589560,0.508724,-0.706631,0.323468,-0.371444
2026-03-27T18:33:17.025315+00:00,11.805617,1774636397025314700,-0.555492,0.534409,-0.193238,0.680861,-0.168482,0.664104,0.258942,-0.728924,0.241721,-0.069209,0.406299,-0.150224,0.255846,0.863889,-0.288897,0.292929,-0.580626,0.501032,-0.715072,0.325461,-0.363970
2026-03-27T18:33:17.042631+00:00,11.822933,1774636397042630700,-0.555618,0.535306,-0.190083,0.679751,-0.167017,0.666058,0.257489,-0.733868,0.242763,-0.054827,0.401551,-0.137389,0.266339,0.866698,-0.294041,0.290631,-0.574991,0.494495,-0.717895,0.327453,-0.362051
2026-03-27T18:33:17.059655+00:00,11.839957,1774636397059655300,-0.556026,0.536205,-0.187114,0.679158,-0.165598,0.667763,0.255604,-0.738683,0.243659,-0.040545,0.398060,-0.123029,0.273044,0.866395,-0.299260,0.288279,-0.569915,0.487738,-0.723358,0.329572,-0.361115
2026-03-27T18:33:17.076623+00:00,11.856925,1774636397076623100,-0.556496,0.537104,-0.184411,0.679092,-0.164464,0.668401,0.253616,-0.743595,0.244341,-0.026369,0.392044,-0.109071,0.278907,0.871020,-0.304270,0.286104,-0.564618,0.481724,-0.727146,0.331279,-0.359485
2026-03-27T18:33:17.093585+00:00,11.873887,1774636397093585500,-0.556992,0.537990,-0.181774,0.678952,-0.163618,0.669511,0.251975,-0.749117,0.244958,-0.012161,0.386539,-0.095540,0.284125,0.872512,-0.309318,0.283961,-0.559815,0.476451,-0.730953,0.333810,-0.357900
2026-03-27T18:33:17.110571+00:00,11.890873,1774636397110571000,-0.557658,0.538821,-0.179296,0.678867,-0.162700,0.670659,0.250413,-0.755121,0.245608,0.001784,0.379791,-0.082938,0.290607,0.875827,-0.314065,0.282045,-0.554700,0.472783,-0.733337,0.336244,-0.356119
