timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T15:41:57.645556+00:00,8.194566,1776786117645555600,0.185954,0.430252,0.478113,-0.022589,-0.004358,0.938490,0.344943,0.338864,-0.022390,0.553471,-0.151668,0.624841,0.668401,0.374276,0.086127,0.122857,0.712388,-0.011494,-0.479121,0.707077,0.520106
2026-04-21T15:41:57.662642+00:00,8.211652,1776786117662641800,0.186199,0.430328,0.477822,-0.023171,-0.004267,0.938483,0.344960,0.339550,-0.022332,0.553093,-0.151422,0.623720,0.670632,0.371816,0.081225,0.126563,0.706281,-0.018270,-0.486066,0.707663,0.512047
2026-04-21T15:41:57.679466+00:00,8.228477,1776786117679466300,0.186449,0.430412,0.477516,-0.023755,-0.004305,0.938475,0.344981,0.340124,-0.022253,0.552726,-0.151175,0.622568,0.672856,0.369414,0.076413,0.129806,0.700057,-0.024965,-0.493454,0.709284,0.503193
2026-04-21T15:41:57.696622+00:00,8.245632,1776786117696621500,0.186710,0.430527,0.477205,-0.024362,-0.004387,0.938474,0.344979,0.340739,-0.022186,0.552301,-0.151060,0.620865,0.676120,0.366740,0.071400,0.132607,0.693439,-0.031666,-0.501454,0.710518,0.492108
2026-04-21T15:41:57.713580+00:00,8.262591,1776786117713580300,0.186939,0.430692,0.476890,-0.024899,-0.004445,0.938479,0.344720,0.341314,-0.022089,0.551846,-0.150946,0.619551,0.679034,0.363970,0.066514,0.134748,0.686600,-0.037651,-0.509576,0.712358,0.480971
2026-04-21T15:41:57.733467+00:00,8.282478,1776786117733467500,0.187168,0.430944,0.476547,-0.025427,-0.004500,0.938498,0.344176,0.341887,-0.021895,0.551386,-0.150922,0.617609,0.682559,0.361039,0.060867,0.136908,0.678658,-0.044494,-0.518392,0.713988,0.468384
2026-04-21T15:41:57.749281+00:00,8.298292,1776786117749281000,0.187335,0.431160,0.476247,-0.025722,-0.004571,0.938441,0.343852,0.342403,-0.021711,0.550955,-0.150510,0.616266,0.684902,0.358617,0.056390,0.137234,0.671729,-0.049672,-0.524887,0.714390,0.460062
2026-04-21T15:41:57.766289+00:00,8.315299,1776786117766288700,0.187508,0.431365,0.475929,-0.025913,-0.004691,0.938880,0.343500,0.342903,-0.021467,0.550489,-0.149603,0.615461,0.686730,0.356173,0.051756,0.137717,0.664633,-0.054534,-0.531787,0.714874,0.450937
2026-04-21T15:41:57.783336+00:00,8.332347,1776786117783336500,0.187607,0.431609,0.475644,-0.025997,-0.004716,0.938879,0.343259,0.343400,-0.021222,0.549989,-0.148447,0.615021,0.689190,0.353624,0.047080,0.137672,0.657639,-0.058489,-0.538098,0.715395,0.442227
2026-04-21T15:41:57.800329+00:00,8.349340,1776786117800329000,0.187679,0.431841,0.475362,-0.026137,-0.004854,0.938912,0.342678,0.343953,-0.020961,0.549369,-0.147376,0.614530,0.691314,0.350882,0.042657,0.136737,0.650678,-0.061604,-0.543829,0.715418,0.433627
2026-04-21T15:41:57.817394+00:00,8.366405,1776786117817394000,0.187740,0.432026,0.475097,-0.026213,-0.004901,0.938938,0.342365,0.344423,-0.020579,0.548840,-0.146231,0.613766,0.693377,0.347631,0.038148,0.135180,0.643782,-0.064059,-0.549458,0.715929,0.425626
2026-04-21T15:41:57.834431+00:00,8.383442,1776786117834431400,0.187768,0.432153,0.474822,-0.026375,-0.004998,0.938993,0.342200,0.344979,-0.020273,0.548203,-0.145168,0.613318,0.695488,0.344636,0.034130,0.133299,0.637220,-0.065697,-0.554110,0.716483,0.418717
2026-04-21T15:41:57.851802+00:00,8.400813,1776786117851802000,0.187858,0.432232,0.474557,-0.026487,-0.005081,0.939449,0.342301,0.345537,-0.019964,0.547565,-0.144100,0.612860,0.697595,0.341629,0.030184,0.131131,0.630968,-0.066027,-0.557464,0.717202,0.412319
2026-04-21T15:41:57.868536+00:00,8.417546,1776786117868535800,0.187852,0.432295,0.474291,-0.026580,-0.005279,0.939461,0.342256,0.346094,-0.019655,0.546929,-0.143034,0.612395,0.699682,0.338629,0.026557,0.128702,0.624850,-0.064702,-0.560303,0.719006,0.406299
2026-04-21T15:41:57.885545+00:00,8.434555,1776786117885544800,0.187896,0.432367,0.474050,-0.026627,-0.005601,0.939445,0.342309,0.346385,-0.019013,0.546871,-0.141462,0.611622,0.701696,0.337018,0.023007,0.126063,0.618967,-0.061709,-0.562261,0.720843,0.399851
2026-04-21T15:41:57.902650+00:00,8.451660,1776786117902649600,0.187888,0.432462,0.473820,-0.026668,-0.005954,0.939466,0.342004,0.346887,-0.018576,0.546407,-0.140393,0.610824,0.703833,0.334448,0.019650,0.123182,0.613138,-0.057241,-0.565026,0.723547,0.392884
2026-04-21T15:41:57.919748+00:00,8.468759,1776786117919748100,0.187901,0.432555,0.473577,-0.026757,-0.006127,0.939471,0.341988,0.347390,-0.018137,0.545942,-0.139321,0.610016,0.705965,0.331868,0.016398,0.120181,0.607555,-0.051669,-0.567621,0.725528,0.385492
2026-04-21T15:41:57.941535+00:00,8.490546,1776786117941535400,0.187914,0.432692,0.473290,-0.026959,-0.006107,0.939484,0.341703,0.348029,-0.017578,0.545354,-0.137959,0.608980,0.708653,0.328594,0.012394,0.116040,0.600640,-0.044313,-0.571230,0.727796,0.376648
2026-04-21T15:41:57.958555+00:00,8.507566,1776786117958555400,0.187904,0.432798,0.473066,-0.027109,-0.006012,0.939443,0.341583,0.348393,-0.016899,0.545035,-0.138454,0.607757,0.711014,0.325318,0.009173,0.112537,0.595596,-0.038899,-0.575309,0.727861,0.371058
2026-04-21T15:41:57.975758+00:00,8.524769,1776786117975758400,0.187913,0.432892,0.472858,-0.027165,-0.006025,0.939449,0.341565,0.348964,-0.016449,0.544550,-0.137725,0.607242,0.712891,0.322469,0.006055,0.108928,0.590817,-0.033954,-0.579331,0.727390,0.366423
2026-04-21T15:41:57.992887+00:00,8.541898,1776786117992887100,0.187910,0.432980,0.472689,-0.027103,-0.006060,0.939451,0.341313,0.349534,-0.016000,0.544067,-0.136996,0.606722,0.714752,0.319626,0.002929,0.105215,0.586237,-0.029591,-0.584236,0.725647,0.362001
2026-04-21T15:41:58.009815+00:00,8.558825,1776786118009814500,0.187906,0.433046,0.472513,-0.026992,-0.006077,0.939453,0.341308,0.350210,-0.015809,0.543693,-0.135977,0.607914,0.714853,0.317847,-0.000148,0.101363,0.581915,-0.025816,-0.589658,0.723320,0.358175
2026-04-21T15:41:58.026870+00:00,8.575881,1776786118026870300,0.187932,0.433108,0.472344,-0.026805,-0.006025,0.939447,0.341319,0.350852,-0.015542,0.543299,-0.135318,0.608425,0.715393,0.315755,-0.003276,0.097527,0.577799,-0.022152,-0.595875,0.720689,0.354427
2026-04-21T15:41:58.044075+00:00,8.593086,1776786118044075300,0.187918,0.433151,0.472172,-0.026564,-0.006009,0.939453,0.341301,0.351514,-0.015316,0.542913,-0.134582,0.608583,0.716260,0.314011,-0.006276,0.093763,0.574114,-0.018822,-0.602217,0.716484,0.351016
2026-04-21T15:41:58.060975+00:00,8.609986,1776786118060974900,0.187803,0.433175,0.471993,-0.026283,-0.005970,0.939453,0.341324,0.352153,-0.015091,0.542545,-0.133912,0.608869,0.716948,0.312168,-0.009089,0.090015,0.570581,-0.015359,-0.608552,0.712998,0.347336
2026-04-21T15:41:58.078118+00:00,8.627129,1776786118078118200,0.187714,0.433221,0.471806,-0.025872,-0.006018,0.939463,0.341289,0.352540,-0.015086,0.542393,-0.133450,0.609048,0.717721,0.310359,-0.011620,0.086470,0.567562,-0.012343,-0.614752,0.710371,0.341875
2026-04-21T15:41:58.095057+00:00,8.644067,1776786118095056700,0.187552,0.433266,0.471615,-0.025472,-0.006110,0.939466,0.341039,0.353184,-0.014755,0.541913,-0.132895,0.608675,0.718539,0.309118,-0.013893,0.083278,0.564914,-0.008387,-0.619949,0.708710,0.336598
2026-04-21T15:41:58.112208+00:00,8.661218,1776786118112207700,0.187410,0.433273,0.471387,-0.025084,-0.006201,0.939899,0.340923,0.353674,-0.014504,0.541579,-0.132573,0.607847,0.719752,0.307744,-0.015911,0.080365,0.562545,-0.000516,-0.623687,0.707264,0.332603
2026-04-21T15:41:58.129159+00:00,8.678169,1776786118129158600,0.187213,0.433358,0.471176,-0.024708,-0.006352,0.939893,0.340695,0.354058,-0.014301,0.541234,-0.132816,0.606430,0.721696,0.306875,-0.017679,0.077622,0.560481,0.006598,-0.625935,0.706432,0.329925
2026-04-21T15:41:58.146256+00:00,8.695267,1776786118146256100,0.187013,0.433463,0.470929,-0.024272,-0.006487,0.939892,0.340454,0.354385,-0.014005,0.540868,-0.133381,0.604486,0.723144,0.305895,-0.019287,0.075146,0.558630,0.013248,-0.626515,0.706448,0.328259
2026-04-21T15:41:58.163128+00:00,8.712138,1776786118163127500,0.186828,0.433591,0.470681,-0.023855,-0.006593,0.939896,0.340203,0.354681,-0.013778,0.540449,-0.134084,0.602347,0.725283,0.305092,-0.020675,0.072863,0.557300,0.017423,-0.626111,0.707408,0.327421
2026-04-21T15:41:58.181636+00:00,8.730647,1776786118181636400,0.186648,0.433750,0.470389,-0.023429,-0.006630,0.940019,0.339893,0.354948,-0.013516,0.539958,-0.134671,0.600135,0.727410,0.304126,-0.022136,0.070457,0.555979,0.021623,-0.625153,0.708407,0.326838
2026-04-21T15:41:58.197774+00:00,8.746785,1776786118197774200,0.186513,0.433873,0.470054,-0.023041,-0.006681,0.940406,0.339660,0.355202,-0.013408,0.539323,-0.134257,0.598882,0.729219,0.303343,-0.022973,0.068985,0.554734,0.026570,-0.622416,0.710457,0.327434
2026-04-21T15:41:58.214852+00:00,8.763862,1776786118214851700,0.186362,0.434007,0.469755,-0.022622,-0.006695,0.940416,0.339389,0.355501,-0.013313,0.538683,-0.133718,0.597563,0.730663,0.302708,-0.023889,0.067443,0.553179,0.032151,-0.620957,0.712685,0.324519
2026-04-21T15:41:58.231848+00:00,8.780858,1776786118231847800,0.186229,0.434116,0.469434,-0.022198,-0.006712,0.940423,0.339128,0.355792,-0.013248,0.537965,-0.132645,0.596395,0.731366,0.302433,-0.024703,0.065831,0.551567,0.037751,-0.620288,0.714634,0.320653
2026-04-21T15:41:58.249057+00:00,8.798067,1776786118249056500,0.186109,0.434181,0.469110,-0.021750,-0.006707,0.940458,0.339044,0.356114,-0.013215,0.537265,-0.131696,0.595451,0.732458,0.302065,-0.025439,0.064240,0.549930,0.043106,-0.620505,0.716364,0.316159
2026-04-21T15:41:58.266168+00:00,8.815179,1776786118266168200,0.185996,0.434227,0.468776,-0.021330,-0.006720,0.940447,0.339077,0.356322,-0.013229,0.536431,-0.130852,0.595404,0.732844,0.301539,-0.026032,0.062858,0.548221,0.047254,-0.621122,0.718115,0.311088
2026-04-21T15:41:58.283158+00:00,8.832169,1776786118283157900,0.185909,0.434298,0.468451,-0.020874,-0.006773,0.940424,0.338873,0.356534,-0.013276,0.535652,-0.129913,0.595101,0.733741,0.301092,-0.026521,0.061756,0.546444,0.052102,-0.620173,0.720028,0.306540
2026-04-21T15:41:58.300200+00:00,8.849210,1776786118300199600,0.185827,0.434314,0.468121,-0.020391,-0.006912,0.940414,0.338901,0.356670,-0.013270,0.534907,-0.129029,0.594138,0.734460,0.301557,-0.026894,0.060660,0.544803,0.056114,-0.619319,0.722209,0.301848
2026-04-21T15:41:58.317223+00:00,8.866234,1776786118317223400,0.185748,0.434328,0.467769,-0.019888,-0.007109,0.940416,0.338898,0.356726,-0.013218,0.534421,-0.128242,0.593465,0.734739,0.302069,-0.027163,0.059605,0.542929,0.058178,-0.619136,0.724135,0.298069
2026-04-21T15:41:58.334317+00:00,8.883328,1776786118334317100,0.185703,0.434332,0.467421,-0.019417,-0.007222,0.940905,0.338654,0.356702,-0.013431,0.533787,-0.127454,0.592622,0.735254,0.302802,-0.027389,0.058495,0.541337,0.059480,-0.618110,0.726236,0.294613
2026-04-21T15:41:58.351293+00:00,8.900304,1776786118351293100,0.185661,0.434356,0.467063,-0.019004,-0.007195,0.940911,0.338639,0.356678,-0.013641,0.533158,-0.126673,0.591785,0.735764,0.303528,-0.027595,0.057498,0.539513,0.061824,-0.618151,0.727799,0.290540
2026-04-21T15:41:58.368404+00:00,8.917415,1776786118368404100,0.185640,0.434382,0.466694,-0.018687,-0.007049,0.940914,0.338387,0.356721,-0.014052,0.532271,-0.126260,0.590980,0.736588,0.303806,-0.027766,0.056588,0.537798,0.065547,-0.618326,0.729267,0.285394
2026-04-21T15:41:58.385381+00:00,8.934392,1776786118385381400,0.185634,0.434396,0.466316,-0.018409,-0.006930,0.940917,0.338381,0.356536,-0.014326,0.531576,-0.125733,0.590133,0.737256,0.304051,-0.027960,0.055857,0.535890,0.068693,-0.619492,0.729639,0.280629
2026-04-21T15:41:58.405150+00:00,8.954161,1776786118405150200,0.185644,0.434412,0.465899,-0.018094,-0.006874,0.940924,0.338365,0.356336,-0.014621,0.530824,-0.125162,0.589216,0.737977,0.304315,-0.028099,0.054796,0.534176,0.069285,-0.620517,0.730042,0.277510
2026-04-21T15:41:58.420630+00:00,8.969640,1776786118420629700,0.185669,0.434434,0.465517,-0.017815,-0.006857,0.940925,0.338118,0.356149,-0.014958,0.529935,-0.124487,0.589576,0.738240,0.303457,-0.028166,0.053671,0.532419,0.067642,-0.621347,0.730054,0.276024
2026-04-21T15:41:58.437721+00:00,8.986732,1776786118437720900,0.185743,0.434452,0.465143,-0.017517,-0.006876,0.940931,0.338104,0.355899,-0.015264,0.529118,-0.123738,0.589923,0.737982,0.303195,-0.028210,0.052778,0.530974,0.065759,-0.622026,0.729780,0.275911
2026-04-21T15:41:58.454720+00:00,9.003731,1776786118454719900,0.185832,0.434470,0.464774,-0.017200,-0.006794,0.940872,0.338007,0.355711,-0.015625,0.528328,-0.123140,0.590710,0.737865,0.303224,-0.028319,0.051841,0.529501,0.063660,-0.623258,0.728861,0.275604
2026-04-21T15:41:58.471835+00:00,9.020845,1776786118471834800,0.185960,0.434500,0.464404,-0.016909,-0.006651,0.940891,0.337712,0.355466,-0.015934,0.527590,-0.122568,0.591386,0.737423,0.303215,-0.028399,0.050862,0.528493,0.061554,-0.624753,0.727796,0.276026
2026-04-21T15:41:58.488868+00:00,9.037879,1776786118488868000,0.186109,0.434544,0.464039,-0.016681,-0.006393,0.940900,0.337690,0.355222,-0.016241,0.526855,-0.121997,0.592058,0.736982,0.303205,-0.028430,0.049851,0.527516,0.059684,-0.625713,0.726282,0.277409
2026-04-21T15:41:58.505893+00:00,9.054904,1776786118505893100,0.186278,0.434594,0.463699,-0.016557,-0.006188,0.940908,0.337427,0.354985,-0.016574,0.526219,-0.121929,0.592815,0.736294,0.303234,-0.028347,0.049047,0.526900,0.059736,-0.625952,0.725981,0.278339
2026-04-21T15:41:58.522944+00:00,9.071955,1776786118522943900,0.186482,0.434591,0.463349,-0.016499,-0.005926,0.941404,0.337408,0.354766,-0.016904,0.525554,-0.121688,0.593297,0.735810,0.303477,-0.028103,0.048311,0.526111,0.061429,-0.625628,0.726140,0.278627
2026-04-21T15:41:58.540053+00:00,9.089064,1776786118540053200,0.186674,0.434585,0.463016,-0.016515,-0.005766,0.941407,0.337400,0.354462,-0.017199,0.524898,-0.121569,0.593798,0.735306,0.303487,-0.027702,0.047680,0.525295,0.064883,-0.624438,0.727042,0.277530
2026-04-21T15:41:58.557056+00:00,9.106066,1776786118557055700,0.186851,0.434601,0.462703,-0.016551,-0.005663,0.941404,0.337409,0.354187,-0.017494,0.524236,-0.121579,0.593871,0.735233,0.303519,-0.027063,0.046961,0.524436,0.067328,-0.622816,0.728604,0.277164
2026-04-21T15:41:58.574158+00:00,9.123169,1776786118574158200,0.187027,0.434592,0.462395,-0.016601,-0.005627,0.941411,0.337389,0.353892,-0.017755,0.523538,-0.121470,0.593835,0.735331,0.303370,-0.026435,0.046303,0.523956,0.068926,-0.621200,0.729541,0.277669
2026-04-21T15:41:58.591131+00:00,9.140141,1776786118591130600,0.187191,0.434606,0.462105,-0.016645,-0.005609,0.941405,0.337405,0.353600,-0.017978,0.522799,-0.121272,0.593714,0.735494,0.303244,-0.025899,0.045595,0.523390,0.069133,-0.619731,0.729839,0.279547
2026-04-21T15:41:58.613858+00:00,9.162869,1776786118613858000,0.187368,0.434590,0.461753,-0.016634,-0.005659,0.941403,0.337413,0.353242,-0.018247,0.521865,-0.121134,0.593578,0.736094,0.302732,-0.025269,0.044755,0.522910,0.069106,-0.618534,0.730324,0.281533
2026-04-21T15:41:58.628756+00:00,9.177767,1776786118628756100,0.187474,0.434610,0.461539,-0.016516,-0.005721,0.941403,0.337410,0.352945,-0.018428,0.521173,-0.121016,0.593330,0.736459,0.302377,-0.024856,0.044140,0.522365,0.069948,-0.618161,0.730470,0.281739
2026-04-21T15:41:58.645759+00:00,9.194770,1776786118645759100,0.187564,0.434611,0.461291,-0.016328,-0.005762,0.941405,0.337405,0.352799,-0.018595,0.520472,-0.121593,0.592835,0.736712,0.301667,-0.024433,0.043423,0.521796,0.070197,-0.617650,0.730968,0.282009
2026-04-21T15:41:58.662776+00:00,9.211787,1776786118662776400,0.187643,0.434608,0.461065,-0.016097,-0.005772,0.941406,0.337400,0.352607,-0.018760,0.519737,-0.121752,0.592293,0.737265,0.301112,-0.024073,0.042749,0.521362,0.070356,-0.617090,0.730997,0.282569
2026-04-21T15:41:58.679863+00:00,9.228874,1776786118679863200,0.187707,0.434603,0.460831,-0.015818,-0.005755,0.941406,0.337402,0.352449,-0.018947,0.519053,-0.121772,0.592756,0.737305,0.300569,-0.023709,0.042127,0.520974,0.070997,-0.616019,0.731543,0.283334
2026-04-21T15:41:58.696865+00:00,9.245876,1776786118696865200,0.187763,0.434597,0.460604,-0.015551,-0.005726,0.941407,0.337400,0.352372,-0.019126,0.518383,-0.121695,0.592949,0.737305,0.300218,-0.023363,0.041556,0.520561,0.071967,-0.614828,0.732390,0.284039
2026-04-21T15:41:58.713930+00:00,9.262941,1776786118713930200,0.187826,0.434592,0.460387,-0.015390,-0.005669,0.941406,0.337402,0.352365,-0.019330,0.517794,-0.121684,0.593157,0.737079,0.300097,-0.023078,0.041072,0.520204,0.072406,-0.613992,0.732538,0.284923
2026-04-21T15:41:58.731022+00:00,9.280032,1776786118731021500,0.187907,0.434586,0.460181,-0.015360,-0.005612,0.941406,0.337402,0.352344,-0.019553,0.517279,-0.121732,0.594007,0.736603,0.300296,-0.022808,0.040534,0.519798,0.071862,-0.613697,0.732888,0.285668
2026-04-21T15:41:58.747844+00:00,9.296855,1776786118747844000,0.188008,0.434581,0.459993,-0.015430,-0.005580,0.941405,0.337405,0.352336,-0.019733,0.516807,-0.122014,0.594503,0.736079,0.300329,-0.022563,0.040019,0.519492,0.071404,-0.613832,0.732257,0.286469
2026-04-21T15:41:58.764835+00:00,9.313845,1776786118764834600,0.188125,0.434574,0.459807,-0.015594,-0.005533,0.941403,0.337410,0.352366,-0.019886,0.516394,-0.122486,0.594464,0.735582,0.300360,-0.022293,0.039475,0.519157,0.071551,-0.613701,0.731759,0.287438
2026-04-21T15:41:58.781918+00:00,9.330929,1776786118781917900,0.188248,0.434567,0.459642,-0.015804,-0.005498,0.941404,0.337406,0.352462,-0.020047,0.515950,-0.122925,0.594801,0.735195,0.300461,-0.021962,0.039009,0.518981,0.072065,-0.612827,0.731667,0.289121
2026-04-21T15:41:58.798934+00:00,9.347945,1776786118798934300,0.188335,0.434572,0.459462,-0.015976,-0.005507,0.940908,0.337671,0.352558,-0.020165,0.515574,-0.123230,0.595048,0.734959,0.300418,-0.021659,0.038608,0.518709,0.071379,-0.611732,0.731867,0.291807
2026-04-21T15:41:58.815949+00:00,9.364960,1776786118815948900,0.188446,0.434576,0.459305,-0.016060,-0.005590,0.940934,0.337600,0.352729,-0.020300,0.515165,-0.123285,0.595200,0.734878,0.300288,-0.021360,0.038192,0.518482,0.069952,-0.610584,0.731362,0.295729
2026-04-21T15:41:58.838616+00:00,9.387626,1776786118838615500,0.188478,0.434512,0.459055,-0.015971,-0.005747,0.940896,0.337708,0.352900,-0.020428,0.514653,-0.123377,0.595410,0.734665,0.300355,-0.020969,0.037634,0.518324,0.068212,-0.609085,0.730867,0.300411
2026-04-21T15:41:58.855860+00:00,9.404871,1776786118855860500,0.188529,0.434480,0.458866,-0.015681,-0.005880,0.940920,0.337885,0.353049,-0.020552,0.514291,-0.123293,0.595705,0.734861,0.300292,-0.020672,0.037167,0.518164,0.067055,-0.607649,0.730458,0.304034
2026-04-21T15:41:58.872586+00:00,9.421596,1776786118872585700,0.188529,0.434450,0.458703,-0.015374,-0.006028,0.940918,0.337890,0.353145,-0.020636,0.513961,-0.123264,0.595672,0.734888,0.300306,-0.020340,0.036815,0.518028,0.067283,-0.606400,0.730633,0.306294
