timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-26T14:13:49.975957+00:00,7.256033,1774534429975957300,0.530160,0.506820,-0.143971,0.871881,-0.056116,-0.475564,-0.102329,0.440905,0.031911,-0.445615,0.457705,-0.649514,-0.245792,0.555821,0.881718,-0.122999,-0.314641,0.461415,-0.183342,-0.393235,-0.774201
2026-03-26T14:13:49.992965+00:00,7.273041,1774534429992965300,0.529822,0.507042,-0.143580,0.871190,-0.055848,-0.477155,-0.101471,0.442048,0.031944,-0.445298,0.457875,-0.649258,-0.246819,0.554501,0.879074,-0.119226,-0.310767,0.465543,-0.179818,-0.388055,-0.774721
2026-03-26T14:13:50.009997+00:00,7.290073,1774534430009997400,0.529540,0.507258,-0.143170,0.870323,-0.055666,-0.478881,-0.100481,0.443072,0.031928,-0.445056,0.457514,-0.650011,-0.248073,0.553513,0.876197,-0.115131,-0.306548,0.470205,-0.175979,-0.383503,-0.774508
2026-03-26T14:13:50.027115+00:00,7.307190,1774534430027114700,0.529300,0.507453,-0.142759,0.869384,-0.055689,-0.480654,-0.099884,0.444498,0.031928,-0.444686,0.456897,-0.651073,-0.249192,0.552664,0.872948,-0.110790,-0.301895,0.474535,-0.172386,-0.381213,-0.774905
2026-03-26T14:13:50.044161+00:00,7.324236,1774534430044160700,0.529092,0.507569,-0.142304,0.868392,-0.055684,-0.482469,-0.099600,0.446197,0.031926,-0.444092,0.455490,-0.652959,-0.250398,0.552750,0.869390,-0.106182,-0.296671,0.479654,-0.168018,-0.378749,-0.772789
2026-03-26T14:13:50.061209+00:00,7.341285,1774534430061209300,0.528908,0.507695,-0.141874,0.867424,-0.055584,-0.484265,-0.099139,0.447908,0.031940,-0.443629,0.455239,-0.652481,-0.250739,0.549811,0.865445,-0.101483,-0.290808,0.484043,-0.162457,-0.376778,-0.773595
2026-03-26T14:13:50.078254+00:00,7.358329,1774534430078253700,0.528731,0.507902,-0.141513,0.866539,-0.055372,-0.486284,-0.098109,0.449796,0.031870,-0.443136,0.453567,-0.654618,-0.252328,0.549117,0.861127,-0.096825,-0.284268,0.489510,-0.154835,-0.372683,-0.772805
2026-03-26T14:13:50.095308+00:00,7.375384,1774534430095308000,0.528530,0.508147,-0.141105,0.865840,-0.055213,-0.487611,-0.096908,0.451753,0.031754,-0.442506,0.452495,-0.656358,-0.254103,0.547684,0.856603,-0.092281,-0.277370,0.493542,-0.147317,-0.368945,-0.774210
2026-03-26T14:13:50.113711+00:00,7.393786,1774534430113710600,0.528396,0.508326,-0.140645,0.864775,-0.055212,-0.489692,-0.095927,0.453991,0.031608,-0.441785,0.452213,-0.657348,-0.255843,0.545846,0.851624,-0.087686,-0.269813,0.496814,-0.140542,-0.365473,-0.774988
2026-03-26T14:13:50.129427+00:00,7.409502,1774534430129426800,0.528329,0.508387,-0.140156,0.863687,-0.055628,-0.491597,-0.095737,0.456039,0.031417,-0.441052,0.451571,-0.659436,-0.257687,0.544589,0.847178,-0.083843,-0.262936,0.497900,-0.136497,-0.362352,-0.776188
2026-03-26T14:13:50.146461+00:00,7.426536,1774534430146460900,0.528288,0.508406,-0.139583,0.862487,-0.055942,-0.493730,-0.095587,0.458349,0.031162,-0.440316,0.451534,-0.660077,-0.258916,0.542161,0.842093,-0.079989,-0.255332,0.498744,-0.131787,-0.359074,-0.778305
2026-03-26T14:13:50.163404+00:00,7.443480,1774534430163404200,0.528244,0.508500,-0.138940,0.861322,-0.055526,-0.495977,-0.095414,0.460782,0.030802,-0.439559,0.450711,-0.660957,-0.260059,0.540417,0.836496,-0.076272,-0.247019,0.501306,-0.124610,-0.356017,-0.779349
2026-03-26T14:13:50.180537+00:00,7.460613,1774534430180537000,0.528189,0.508741,-0.138299,0.860262,-0.055005,-0.498083,-0.094323,0.463332,0.030344,-0.438798,0.448836,-0.663517,-0.261586,0.539305,0.830728,-0.072419,-0.238421,0.505096,-0.116675,-0.353096,-0.778474
2026-03-26T14:13:50.197567+00:00,7.477643,1774534430197567100,0.528095,0.509042,-0.137641,0.859395,-0.054502,-0.499748,-0.093318,0.465964,0.029840,-0.438075,0.447583,-0.665099,-0.262474,0.536841,0.824744,-0.068704,-0.229585,0.508888,-0.108821,-0.352021,-0.778512
2026-03-26T14:13:50.214569+00:00,7.494644,1774534430214568700,0.528054,0.509268,-0.136977,0.858403,-0.054150,-0.501550,-0.092804,0.468604,0.029354,-0.437314,0.446238,-0.666844,-0.263607,0.534657,0.818572,-0.064976,-0.220559,0.513187,-0.101468,-0.351519,-0.776675
2026-03-26T14:13:50.231591+00:00,7.511667,1774534430231591000,0.528085,0.509397,-0.136284,0.857207,-0.054020,-0.503718,-0.092651,0.471296,0.028918,-0.436518,0.445112,-0.668153,-0.264539,0.532822,0.812083,-0.061432,-0.211240,0.517490,-0.094465,-0.350268,-0.774251
2026-03-26T14:13:50.248605+00:00,7.528681,1774534430248605500,0.528119,0.509525,-0.135588,0.856326,-0.053610,-0.505194,-0.092524,0.473965,0.028497,-0.435664,0.443853,-0.670037,-0.265957,0.531489,0.805588,-0.058132,-0.201822,0.521747,-0.087469,-0.349213,-0.773239
2026-03-26T14:13:50.265788+00:00,7.545864,1774534430265788500,0.528173,0.509737,-0.134926,0.855543,-0.052952,-0.506614,-0.091658,0.476677,0.028146,-0.434782,0.441812,-0.673210,-0.267711,0.530758,0.799083,-0.055050,-0.192443,0.526553,-0.080976,-0.346953,-0.770926
2026-03-26T14:13:50.282719+00:00,7.562794,1774534430282718800,0.528258,0.510013,-0.134339,0.854795,-0.052359,-0.508279,-0.090551,0.479294,0.027888,-0.433871,0.441077,-0.673529,-0.268515,0.527688,0.793014,-0.052183,-0.183257,0.530668,-0.076147,-0.345828,-0.769969
2026-03-26T14:13:50.299737+00:00,7.579813,1774534430299737300,0.528380,0.510216,-0.133736,0.853998,-0.051947,-0.509924,-0.089995,0.481956,0.027663,-0.432931,0.438991,-0.676403,-0.270152,0.526718,0.787257,-0.049426,-0.174069,0.533976,-0.072307,-0.345216,-0.769002
2026-03-26T14:13:50.316842+00:00,7.596918,1774534430316842200,0.528518,0.510308,-0.133056,0.853033,-0.051855,-0.511463,-0.090003,0.484584,0.027497,-0.431938,0.438100,-0.677357,-0.271496,0.524137,0.781658,-0.046707,-0.164808,0.536854,-0.068902,-0.344946,-0.766782
2026-03-26T14:13:50.333824+00:00,7.613899,1774534430333823900,0.528764,0.510355,-0.132303,0.852174,-0.051997,-0.512660,-0.090392,0.487197,0.027390,-0.430931,0.437125,-0.678281,-0.272922,0.522176,0.776361,-0.044116,-0.155458,0.538217,-0.066159,-0.346189,-0.766088
2026-03-26T14:13:50.350862+00:00,7.630937,1774534430350861800,0.529174,0.510335,-0.131529,0.851027,-0.052078,-0.514574,-0.090696,0.489807,0.027377,-0.429889,0.435850,-0.680493,-0.274674,0.520586,0.771016,-0.041629,-0.145924,0.540426,-0.063439,-0.345430,-0.763751
2026-03-26T14:13:50.367881+00:00,7.647956,1774534430367880700,0.529608,0.510334,-0.130692,0.850119,-0.051762,-0.515984,-0.090692,0.492440,0.027217,-0.428803,0.434914,-0.682566,-0.276658,0.518639,0.765823,-0.039415,-0.135926,0.541373,-0.058293,-0.344697,-0.764647
2026-03-26T14:13:50.384900+00:00,7.664975,1774534430384899500,0.530043,0.510409,-0.129823,0.848942,-0.051408,-0.518113,-0.090300,0.495040,0.027292,-0.427674,0.434094,-0.684509,-0.278749,0.516259,0.760498,-0.037435,-0.125839,0.541645,-0.050555,-0.344593,-0.764560
2026-03-26T14:13:50.402064+00:00,7.682140,1774534430402064000,0.530456,0.510559,-0.128884,0.848098,-0.051057,-0.519505,-0.089974,0.497592,0.027493,-0.426514,0.433860,-0.685801,-0.281157,0.513699,0.755346,-0.035830,-0.115422,0.539247,-0.041911,-0.345719,-0.767363
2026-03-26T14:13:50.419130+00:00,7.699206,1774534430419130400,0.530944,0.510659,-0.127894,0.846854,-0.050854,-0.521697,-0.089895,0.500093,0.027711,-0.425347,0.434675,-0.685490,-0.282941,0.510302,0.750357,-0.034434,-0.105355,0.536470,-0.034286,-0.346286,-0.768625
2026-03-26T14:13:50.436381+00:00,7.716457,1774534430436381300,0.531474,0.510716,-0.126822,0.845527,-0.050797,-0.523674,-0.089995,0.502580,0.027877,-0.424156,0.434782,-0.686768,-0.285196,0.507997,0.745604,-0.033413,-0.095275,0.532455,-0.027981,-0.346476,-0.771534
2026-03-26T14:13:50.453323+00:00,7.733399,1774534430453323000,0.532017,0.510732,-0.125754,0.843927,-0.050797,-0.526593,-0.089994,0.505012,0.027948,-0.423034,0.434794,-0.687748,-0.286464,0.505776,0.741099,-0.032558,-0.085768,0.528394,-0.021930,-0.347172,-0.775360
2026-03-26T14:13:50.470565+00:00,7.750640,1774534430470564900,0.532516,0.510814,-0.124582,0.842586,-0.050590,-0.528534,-0.089886,0.507499,0.027975,-0.421932,0.433744,-0.690016,-0.287934,0.504106,0.736600,-0.031892,-0.076037,0.525127,-0.014921,-0.348509,-0.776538
2026-03-26T14:13:50.487571+00:00,7.767647,1774534430487571300,0.533027,0.510927,-0.123458,0.841347,-0.050279,-0.530774,-0.089718,0.509953,0.027974,-0.420873,0.433371,-0.690781,-0.288562,0.500825,0.732287,-0.031331,-0.066830,0.522193,-0.007779,-0.351563,-0.777530
2026-03-26T14:13:50.504443+00:00,7.784518,1774534430504442900,0.533504,0.511047,-0.122255,0.840175,-0.049888,-0.532413,-0.089759,0.512396,0.027993,-0.419799,0.431747,-0.693340,-0.289811,0.499052,0.728189,-0.030904,-0.057631,0.519709,-0.000197,-0.356898,-0.775708
2026-03-26T14:13:50.521459+00:00,7.801535,1774534430521459000,0.534006,0.511126,-0.121071,0.838943,-0.049788,-0.534461,-0.089649,0.514828,0.028036,-0.418658,0.430819,-0.694869,-0.290929,0.497282,0.724333,-0.030604,-0.048893,0.515485,0.006715,-0.363831,-0.776242
2026-03-26T14:13:50.538476+00:00,7.818552,1774534430538476200,0.534523,0.511173,-0.119897,0.837997,-0.049814,-0.535929,-0.089952,0.517063,0.027934,-0.417628,0.430375,-0.696476,-0.292253,0.495370,0.720814,-0.030593,-0.040287,0.511310,0.013142,-0.370148,-0.775015
2026-03-26T14:13:50.555519+00:00,7.835594,1774534430555518700,0.534998,0.511217,-0.118700,0.836975,-0.049755,-0.537488,-0.090081,0.519173,0.027926,-0.416406,0.430725,-0.696523,-0.293316,0.493073,0.717599,-0.030581,-0.032003,0.505022,0.020047,-0.376503,-0.776749
2026-03-26T14:13:50.572579+00:00,7.852655,1774534430572579000,0.535509,0.511287,-0.117445,0.836025,-0.049578,-0.538946,-0.090142,0.521204,0.028108,-0.415096,0.430096,-0.698296,-0.294900,0.492085,0.714429,-0.030625,-0.023726,0.498603,0.027438,-0.382298,-0.777840
2026-03-26T14:13:50.589604+00:00,7.869680,1774534430589604200,0.535980,0.511372,-0.116137,0.835027,-0.049312,-0.540485,-0.090142,0.523198,0.028440,-0.413697,0.429916,-0.697987,-0.295906,0.490173,0.711380,-0.030606,-0.015725,0.492556,0.035591,-0.387461,-0.779056
2026-03-26T14:13:50.606610+00:00,7.886685,1774534430606609900,0.536505,0.511448,-0.114750,0.834009,-0.048984,-0.542049,-0.090204,0.525082,0.028629,-0.412432,0.428904,-0.698622,-0.296561,0.488831,0.708092,-0.030492,-0.007660,0.487302,0.045967,-0.392378,-0.779386
2026-03-26T14:13:50.623678+00:00,7.903754,1774534430623678400,0.537042,0.511488,-0.113326,0.832636,-0.048776,-0.544343,-0.090389,0.526929,0.028747,-0.411152,0.427933,-0.699517,-0.297539,0.487429,0.704914,-0.030215,0.000094,0.482823,0.056769,-0.395917,-0.778656
2026-03-26T14:13:50.640709+00:00,7.920784,1774534430640708600,0.537639,0.511532,-0.111815,0.831223,-0.048542,-0.546352,-0.090723,0.528759,0.028861,-0.409817,0.425879,-0.702296,-0.299106,0.487230,0.701671,-0.029807,0.007678,0.477908,0.066557,-0.397797,-0.780646
2026-03-26T14:13:50.657804+00:00,7.937880,1774534430657804200,0.538245,0.511550,-0.110296,0.829809,-0.048328,-0.548678,-0.091141,0.530558,0.028974,-0.408406,0.425213,-0.703158,-0.300095,0.485534,0.698731,-0.029155,0.014828,0.473654,0.076806,-0.396161,-0.782608
2026-03-26T14:13:50.674918+00:00,7.954993,1774534430674917600,0.538838,0.511576,-0.108700,0.828717,-0.048144,-0.549972,-0.091431,0.532319,0.029091,-0.406955,0.425405,-0.702597,-0.300679,0.483191,0.695761,-0.028444,0.021677,0.468885,0.088183,-0.394989,-0.784441
2026-03-26T14:13:50.692061+00:00,7.972137,1774534430692061200,0.539479,0.511564,-0.107075,0.827248,-0.048004,-0.552024,-0.091866,0.534105,0.029142,-0.405388,0.424596,-0.704952,-0.302490,0.482602,0.692954,-0.027448,0.027797,0.464499,0.098834,-0.394384,-0.786120
2026-03-26T14:13:50.708978+00:00,7.989053,1774534430708977600,0.540163,0.511522,-0.105478,0.825495,-0.048059,-0.554674,-0.092601,0.535882,0.029153,-0.403807,0.424190,-0.706259,-0.303581,0.480899,0.690196,-0.026464,0.033311,0.460372,0.109040,-0.395143,-0.787911
2026-03-26T14:13:50.726003+00:00,8.006079,1774534430726003500,0.540825,0.511475,-0.103797,0.823942,-0.048164,-0.556767,-0.093573,0.537676,0.029109,-0.402134,0.424183,-0.706842,-0.304112,0.478481,0.687534,-0.025282,0.038682,0.457211,0.118717,-0.395635,-0.787353
2026-03-26T14:13:50.743602+00:00,8.023677,1774534430743601900,0.541508,0.511374,-0.102025,0.822272,-0.048202,-0.559018,-0.094677,0.539590,0.029032,-0.400369,0.423822,-0.707570,-0.304800,0.476223,0.684979,-0.024116,0.043098,0.454489,0.127681,-0.397504,-0.786631
2026-03-26T14:13:50.760508+00:00,8.040584,1774534430760508500,0.542158,0.511284,-0.100370,0.820295,-0.048049,-0.561841,-0.095629,0.541494,0.028822,-0.398607,0.423027,-0.709276,-0.305581,0.474218,0.682652,-0.023073,0.046846,0.452287,0.135876,-0.399543,-0.785695
2026-03-26T14:13:50.777662+00:00,8.057738,1774534430777662000,0.542731,0.511208,-0.098640,0.818518,-0.047866,-0.564177,-0.096329,0.543459,0.028433,-0.396837,0.423213,-0.709478,-0.305864,0.470440,0.680572,-0.022160,0.050378,0.449882,0.143583,-0.401677,-0.784957
2026-03-26T14:13:50.794672+00:00,8.074748,1774534430794672200,0.543275,0.511112,-0.096873,0.816315,-0.047615,-0.567370,-0.096893,0.545468,0.027995,-0.395118,0.422082,-0.713010,-0.307310,0.468767,0.678796,-0.021471,0.053446,0.447949,0.150312,-0.403081,-0.783750
2026-03-26T14:13:50.811512+00:00,8.091587,1774534430811511700,0.543798,0.511051,-0.095234,0.814461,-0.047347,-0.570165,-0.097387,0.547435,0.027556,-0.393469,0.422180,-0.713659,-0.307259,0.465518,0.677392,-0.021039,0.055907,0.445634,0.155884,-0.403762,-0.783606
2026-03-26T14:13:50.828514+00:00,8.108590,1774534430828514300,0.544231,0.511002,-0.093532,0.812576,-0.047038,-0.572653,-0.097822,0.549404,0.027070,-0.391890,0.421313,-0.716059,-0.307850,0.463247,0.676352,-0.020896,0.058103,0.442178,0.160849,-0.404120,-0.785111
2026-03-26T14:13:50.845428+00:00,8.125504,1774534430845428100,0.544659,0.510940,-0.091942,0.810699,-0.046762,-0.575465,-0.098314,0.551340,0.026616,-0.390398,0.419814,-0.718770,-0.308387,0.461661,0.675676,-0.020917,0.059882,0.439788,0.164597,-0.403061,-0.784943
2026-03-26T14:13:50.862412+00:00,8.142488,1774534430862412400,0.545010,0.510903,-0.090352,0.809162,-0.046471,-0.577193,-0.098711,0.553226,0.026228,-0.389002,0.419149,-0.719159,-0.308153,0.458916,0.675180,-0.020934,0.061296,0.437233,0.167611,-0.402382,-0.785999
2026-03-26T14:13:50.879529+00:00,8.159605,1774534430879529600,0.545386,0.510874,-0.088872,0.807713,-0.046148,-0.579141,-0.099201,0.555069,0.025947,-0.387682,0.417106,-0.722429,-0.308977,0.458153,0.675021,-0.021110,0.062142,0.434176,0.169708,-0.402503,-0.788771
2026-03-26T14:13:50.896601+00:00,8.176677,1774534430896601200,0.545728,0.510850,-0.087473,0.806137,-0.045814,-0.581447,-0.099662,0.556867,0.025835,-0.386453,0.416049,-0.723975,-0.309706,0.456380,0.674843,-0.021348,0.062902,0.432466,0.170599,-0.401830,-0.789229
2026-03-26T14:13:50.913755+00:00,8.193831,1774534430913755300,0.546078,0.510841,-0.086160,0.804715,-0.045452,-0.583352,-0.100078,0.558555,0.025892,-0.385260,0.415292,-0.724147,-0.310706,0.454355,0.674843,-0.021436,0.063260,0.431102,0.171040,-0.401882,-0.789600
2026-03-26T14:13:50.930743+00:00,8.210819,1774534430930743000,0.546420,0.510829,-0.085003,0.803349,-0.045093,-0.585252,-0.100593,0.560199,0.025815,-0.384129,0.414594,-0.725421,-0.312527,0.453066,0.674745,-0.021485,0.063589,0.430566,0.171202,-0.402230,-0.789250
2026-03-26T14:13:50.947707+00:00,8.227783,1774534430947707500,0.546728,0.510834,-0.083924,0.802161,-0.044746,-0.586925,-0.101012,0.561695,0.026246,-0.383092,0.415102,-0.724507,-0.313919,0.450601,0.674643,-0.021442,0.063863,0.430674,0.171148,-0.403515,-0.789060
2026-03-26T14:13:50.965096+00:00,8.245171,1774534430965095900,0.547023,0.510846,-0.082891,0.800980,-0.044320,-0.588601,-0.101295,0.563152,0.026779,-0.382118,0.414552,-0.726004,-0.316234,0.449584,0.674479,-0.021086,0.064053,0.431534,0.170981,-0.404908,-0.788010
2026-03-26T14:13:50.981928+00:00,8.262003,1774534430981927800,0.547307,0.510839,-0.081965,0.799930,-0.043849,-0.590012,-0.101391,0.564457,0.027315,-0.381310,0.414579,-0.725570,-0.317873,0.447961,0.674310,-0.020767,0.064233,0.432403,0.170599,-0.406633,-0.787755
2026-03-26T14:13:50.998946+00:00,8.279021,1774534430998945900,0.547567,0.510912,-0.081226,0.799161,-0.043493,-0.590975,-0.101394,0.565664,0.027852,-0.380590,0.414497,-0.725291,-0.319328,0.446689,0.674195,-0.020575,0.064453,0.433432,0.169358,-0.406843,-0.785570
2026-03-26T14:13:51.015891+00:00,8.295966,1774534431015890600,0.547804,0.510944,-0.080570,0.798779,-0.043238,-0.591407,-0.101372,0.566744,0.028350,-0.379974,0.414459,-0.724641,-0.320280,0.445335,0.674141,-0.020437,0.064665,0.433467,0.168961,-0.408706,-0.785889
2026-03-26T14:13:51.032974+00:00,8.313050,1774534431032974700,0.548088,0.510986,-0.080038,0.798101,-0.043073,-0.592234,-0.101369,0.567538,0.028549,-0.379670,0.413893,-0.725458,-0.321958,0.445480,0.673934,-0.020313,0.065008,0.434511,0.168152,-0.409838,-0.784020
2026-03-26T14:13:51.049988+00:00,8.330063,1774534431049987700,0.548372,0.511012,-0.079615,0.797675,-0.043079,-0.592991,-0.101298,0.568557,0.029013,-0.379132,0.413572,-0.725567,-0.322789,0.445284,0.673842,-0.020179,0.065124,0.434995,0.167586,-0.412077,-0.783522
2026-03-26T14:13:51.067046+00:00,8.347121,1774534431067045900,0.548689,0.511060,-0.079314,0.797321,-0.043055,-0.593389,-0.101122,0.569408,0.029263,-0.378794,0.413245,-0.725698,-0.323583,0.445094,0.673603,-0.020091,0.065469,0.436281,0.166634,-0.413411,-0.781147
2026-03-26T14:13:51.084196+00:00,8.364272,1774534431084196100,0.549021,0.511087,-0.079090,0.797017,-0.043096,-0.593718,-0.100904,0.570190,0.029380,-0.378547,0.412604,-0.726855,-0.323821,0.445215,0.673532,-0.020144,0.065770,0.436795,0.166118,-0.413878,-0.780488
2026-03-26T14:13:51.101209+00:00,8.381284,1774534431101208700,0.549414,0.511086,-0.078982,0.796674,-0.043239,-0.594454,-0.100784,0.570844,0.029422,-0.378407,0.412815,-0.725583,-0.323176,0.444167,0.673530,-0.020364,0.066182,0.436030,0.165837,-0.414564,-0.781488
2026-03-26T14:13:51.118335+00:00,8.398411,1774534431118335100,0.549771,0.511109,-0.078792,0.796455,-0.043427,-0.594644,-0.100943,0.571453,0.029532,-0.378274,0.411586,-0.727677,-0.323721,0.445102,0.673731,-0.020543,0.066657,0.433098,0.166351,-0.414860,-0.783106
2026-03-26T14:13:51.135198+00:00,8.415274,1774534431135198300,0.550167,0.511076,-0.078704,0.796398,-0.043745,-0.594696,-0.101103,0.571907,0.029493,-0.378183,0.411874,-0.727000,-0.323040,0.444372,0.673793,-0.020921,0.067068,0.432356,0.166247,-0.415234,-0.782205
2026-03-26T14:13:51.152316+00:00,8.432391,1774534431152315600,0.550622,0.511007,-0.078654,0.795963,-0.044174,-0.595159,-0.101195,0.572271,0.029402,-0.378118,0.411737,-0.727497,-0.323250,0.444642,0.673854,-0.021203,0.067433,0.431764,0.166099,-0.415957,-0.781997
2026-03-26T14:13:51.169506+00:00,8.449581,1774534431169505700,0.551035,0.510928,-0.078649,0.795935,-0.044580,-0.595181,-0.101162,0.572540,0.029288,-0.378040,0.411880,-0.727475,-0.323185,0.444591,0.673997,-0.021445,0.067756,0.430985,0.166627,-0.416941,-0.782543
2026-03-26T14:13:51.186633+00:00,8.466708,1774534431186632800,0.551458,0.510883,-0.078812,0.795882,-0.044934,-0.595254,-0.100997,0.572774,0.029155,-0.377971,0.412229,-0.727408,-0.323101,0.444437,0.674069,-0.021667,0.068138,0.430467,0.166951,-0.417507,-0.782456
2026-03-26T14:13:51.203993+00:00,8.484068,1774534431203992700,0.551839,0.510801,-0.078804,0.795910,-0.045280,-0.595213,-0.100890,0.572946,0.028991,-0.377956,0.412555,-0.727661,-0.322699,0.444405,0.674243,-0.021743,0.068325,0.430161,0.167905,-0.418894,-0.781636
2026-03-26T14:13:51.220883+00:00,8.500958,1774534431220882900,0.552227,0.510738,-0.079027,0.796260,-0.045683,-0.594824,-0.100907,0.573090,0.028812,-0.377947,0.412991,-0.726903,-0.322067,0.443647,0.674393,-0.021748,0.068341,0.430882,0.167722,-0.420837,-0.780213
2026-03-26T14:13:51.237998+00:00,8.518074,1774534431237998100,0.552647,0.510670,-0.079288,0.796349,-0.046157,-0.594675,-0.100918,0.573190,0.028591,-0.377957,0.412790,-0.728205,-0.321911,0.443900,0.674602,-0.021750,0.068230,0.432243,0.166317,-0.422818,-0.778084
2026-03-26T14:13:51.255036+00:00,8.535112,1774534431255036300,0.552998,0.510588,-0.079482,0.796715,-0.046568,-0.593908,-0.100783,0.573264,0.028368,-0.377986,0.413227,-0.727911,-0.321278,0.443817,0.674911,-0.021698,0.068079,0.432904,0.165096,-0.424892,-0.777960
2026-03-26T14:13:51.272079+00:00,8.552154,1774534431272078600,0.553408,0.510506,-0.079730,0.796682,-0.046966,-0.593923,-0.100899,0.573292,0.028146,-0.378091,0.413665,-0.727638,-0.320581,0.443749,0.675168,-0.021573,0.067998,0.433382,0.164126,-0.425858,-0.777824
2026-03-26T14:13:51.289068+00:00,8.569143,1774534431289067800,0.553737,0.510403,-0.079904,0.796862,-0.047438,-0.593786,-0.100785,0.573317,0.027918,-0.378288,0.413916,-0.727639,-0.320127,0.443816,0.675609,-0.021496,0.067893,0.433487,0.163723,-0.424940,-0.777091
2026-03-26T14:13:51.306136+00:00,8.586212,1774534431306136400,0.554090,0.510308,-0.080080,0.796859,-0.047816,-0.593778,-0.100768,0.573331,0.027696,-0.378533,0.414053,-0.727855,-0.319712,0.444213,0.675971,-0.021438,0.067723,0.432828,0.163834,-0.424367,-0.778377
