timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-26T14:13:46.486301+00:00,3.766377,1774534426486301312,1133508,1774534426486127104,right,ON,69.1,98.26
2026-03-26T14:13:46.502760+00:00,3.782836,1774534426502760312,1133524,1774534426502209792,right,ON,69.0,98.09
2026-03-26T14:13:46.517947+00:00,3.798023,1774534426517947412,1133540,1774534426518252544,right,ON,68.8,97.82
2026-03-26T14:13:46.534446+00:00,3.814521,1774534426534445512,1133556,1774534426534308864,right,ON,68.4,97.12
2026-03-26T14:13:46.549875+00:00,3.829950,1774534426549874512,1133572,1774534426550323456,right,ON,67.8,96.24
2026-03-26T14:13:46.566332+00:00,3.846407,1774534426566331812,1133588,1774534426566358016,right,ON,67.0,95.01
2026-03-26T14:13:46.582787+00:00,3.862863,1774534426582787012,1133604,1774534426582426880,right,ON,66.5,94.22
2026-03-26T14:13:46.598212+00:00,3.878288,1774534426598212212,1133620,1774534426598438912,right,ON,65.7,92.99
2026-03-26T14:13:46.614509+00:00,3.894584,1774534426614508812,1133636,1774534426614480640,right,ON,64.1,90.44
2026-03-26T14:13:46.630894+00:00,3.910970,1774534426630894312,1133652,1774534426630553856,right,ON,61.6,86.48
2026-03-26T14:13:46.646384+00:00,3.926460,1774534426646384212,1133668,1774534426646576128,right,ON,58.4,81.91
2026-03-26T14:13:46.663035+00:00,3.943110,1774534426663034612,1133684,1774534426662643456,right,ON,58.4,81.91
2026-03-26T14:13:46.678251+00:00,3.958326,1774534426678250812,1133700,1774534426678640128,right,ON,58.0,81.3
2026-03-26T14:13:46.694561+00:00,3.974636,1774534426694560612,1133716,1774534426694670336,right,ON,57.8,81.04
2026-03-26T14:13:46.710912+00:00,3.990988,1774534426710912512,1133732,1774534426710733568,right,ON,57.6,80.77
2026-03-26T14:13:46.726421+00:00,4.006497,1774534426726421312,1133748,1774534426726753280,right,ON,57.4,80.51
2026-03-26T14:13:46.742797+00:00,4.022872,1774534426742796512,1133764,1774534426742796288,right,ON,57.3,80.42
2026-03-26T14:13:46.759338+00:00,4.039414,1774534426759338112,1133780,1774534426758876928,right,ON,57.0,80.07
2026-03-26T14:13:46.774746+00:00,4.054821,1774534426774745912,1133796,1774534426774899200,right,ON,56.8,79.8
2026-03-26T14:13:46.791157+00:00,4.071233,1774534426791157512,1133812,1774534426790957824,right,ON,56.7,79.63
2026-03-26T14:13:46.806412+00:00,4.086488,1774534426806412212,1133828,1774534426806948352,right,ON,56.2,78.93
2026-03-26T14:13:46.822921+00:00,4.102997,1774534426822921112,1133844,1774534426822980864,right,ON,56.0,78.66
2026-03-26T14:13:46.839376+00:00,4.119452,1774534426839376212,1133860,1774534426839050752,right,ON,55.7,78.31
2026-03-26T14:13:46.854791+00:00,4.134867,1774534426854791512,1133876,1774534426855065344,right,ON,55.7,78.22
2026-03-26T14:13:46.871270+00:00,4.151346,1774534426871270012,1133892,1774534426871114240,right,ON,55.6,78.13
2026-03-26T14:13:46.887628+00:00,4.167704,1774534426887628112,1133908,1774534426887194112,right,ON,55.5,77.96
2026-03-26T14:13:46.902948+00:00,4.183023,1774534426902947712,1133924,1774534426903209984,right,ON,55.4,77.87
2026-03-26T14:13:46.919333+00:00,4.199409,1774534426919333312,1133940,1774534426919260928,right,ON,55.3,77.7
2026-03-26T14:13:46.934799+00:00,4.214875,1774534426934799212,1133956,1774534426935261696,right,ON,55.2,77.61
2026-03-26T14:13:46.951205+00:00,4.231281,1774534426951205112,1133972,1774534426951298560,right,ON,55.0,77.34
2026-03-26T14:13:46.967763+00:00,4.247839,1774534426967763112,1133988,1774534426967369984,right,ON,55.0,77.34
2026-03-26T14:13:46.983104+00:00,4.263180,1774534426983104112,1134004,1774534426983383808,right,ON,54.9,77.17
2026-03-26T14:13:46.999625+00:00,4.279701,1774534426999625212,1134020,1774534426999436288,right,ON,54.8,77.08
2026-03-26T14:13:47.015849+00:00,4.295925,1774534427015849312,1134036,1774534427015512832,right,ON,54.7,76.99
2026-03-26T14:13:47.031379+00:00,4.311455,1774534427031379512,1134052,1774534427031538688,right,ON,54.7,76.99
2026-03-26T14:13:47.047687+00:00,4.327762,1774534427047686912,1134068,1774534427047594240,right,ON,54.6,76.82
2026-03-26T14:13:47.063128+00:00,4.343203,1774534427063127812,1134084,1774534427063591936,right,ON,54.6,76.82
2026-03-26T14:13:47.079659+00:00,4.359734,1774534427079658712,1134100,1774534427079629056,right,ON,54.5,76.73
2026-03-26T14:13:47.096072+00:00,4.376148,1774534427096072112,1134116,1774534427095703040,right,ON,54.5,76.73
2026-03-26T14:13:47.111375+00:00,4.391451,1774534427111375012,1134132,1774534427111712000,right,ON,54.5,76.64
2026-03-26T14:13:47.127923+00:00,4.407998,1774534427127922512,1134148,1774534427127765760,right,ON,54.5,76.64
2026-03-26T14:13:47.144244+00:00,4.424319,1774534427144243612,1134164,1774534427143843840,right,ON,54.5,76.64
2026-03-26T14:13:47.159777+00:00,4.439853,1774534427159777312,1134180,1774534427159873024,right,ON,54.5,76.64
2026-03-26T14:13:47.176137+00:00,4.456213,1774534427176137212,1134196,1774534427175932672,right,ON,54.5,76.64
2026-03-26T14:13:47.191500+00:00,4.471576,1774534427191500612,1134212,1774534427191931904,right,ON,54.4,76.55
2026-03-26T14:13:47.208196+00:00,4.488271,1774534427208195512,1134228,1774534427207982848,right,ON,54.3,76.46
2026-03-26T14:13:47.224315+00:00,4.504390,1774534427224314912,1134244,1774534427224052480,right,ON,54.3,76.38
2026-03-26T14:13:47.239878+00:00,4.519953,1774534427239877512,1134260,1774534427240067840,right,ON,54.3,76.38
2026-03-26T14:13:47.256111+00:00,4.536187,1774534427256111312,1134276,1774534427256108544,right,ON,54.3,76.38
2026-03-26T14:13:47.272627+00:00,4.552703,1774534427272627112,1134292,1774534427272190208,right,ON,54.3,76.38
2026-03-26T14:13:47.288159+00:00,4.568234,1774534427288158612,1134308,1774534427288222464,right,ON,54.2,76.29
2026-03-26T14:13:47.304461+00:00,4.584536,1774534427304460912,1134324,1774534427304282368,right,ON,54.2,76.29
2026-03-26T14:13:47.319703+00:00,4.599779,1774534427319703212,1134340,1774534427320279040,right,ON,54.1,76.2
2026-03-26T14:13:47.336225+00:00,4.616300,1774534427336224612,1134356,1774534427336308224,right,ON,54.1,76.2
2026-03-26T14:13:47.352704+00:00,4.632779,1774534427352703412,1134372,1774534427352378112,right,ON,54.1,76.11
2026-03-26T14:13:47.368268+00:00,4.648343,1774534427368267412,1134388,1774534427368398592,right,ON,54.1,76.11
2026-03-26T14:13:47.384578+00:00,4.664653,1774534427384577512,1134404,1774534427384448768,right,ON,54.1,76.11
2026-03-26T14:13:47.401022+00:00,4.681097,1774534427401021912,1134420,1774534427400537600,right,ON,54.0,76.03
2026-03-26T14:13:47.416353+00:00,4.696428,1774534427416352812,1134436,1774534427416563200,right,ON,54.0,76.03
2026-03-26T14:13:47.432745+00:00,4.712820,1774534427432744812,1134452,1774534427432622336,right,ON,53.9,75.85
2026-03-26T14:13:47.448254+00:00,4.728329,1774534427448253812,1134468,1774534427448623616,right,ON,53.9,75.85
2026-03-26T14:13:47.465040+00:00,4.745115,1774534427465039612,1134484,1774534427464684288,right,ON,53.7,75.67
2026-03-26T14:13:47.481055+00:00,4.761130,1774534427481054912,1134500,1774534427480756480,right,ON,53.7,75.59
2026-03-26T14:13:47.496468+00:00,4.776543,1774534427496467812,1134516,1774534427496771584,right,ON,53.6,75.5
2026-03-26T14:13:47.512707+00:00,4.792783,1774534427512707312,1134532,1774534427512811264,right,ON,53.6,75.5
2026-03-26T14:13:47.529175+00:00,4.809250,1774534427529174412,1134548,1774534427528890112,right,ON,53.6,75.5
2026-03-26T14:13:47.544626+00:00,4.824702,1774534427544626212,1134564,1774534427544906752,right,ON,53.6,75.41
2026-03-26T14:13:47.561076+00:00,4.841152,1774534427561076112,1134580,1774534427560962304,right,ON,53.6,75.5
2026-03-26T14:13:47.576536+00:00,4.856612,1774534427576536212,1134596,1774534427576963840,right,ON,53.6,75.41
2026-03-26T14:13:47.593096+00:00,4.873171,1774534427593095412,1134612,1774534427593009408,right,ON,53.6,75.41
2026-03-26T14:13:47.609409+00:00,4.889484,1774534427609408612,1134628,1774534427609084416,right,ON,53.6,75.41
2026-03-26T14:13:47.624727+00:00,4.904802,1774534427624726612,1134644,1774534427625096192,right,ON,53.6,75.41
2026-03-26T14:13:47.641143+00:00,4.921218,1774534427641142812,1134660,1774534427641138944,right,ON,53.6,75.41
2026-03-26T14:13:47.657524+00:00,4.937600,1774534427657524212,1134676,1774534427657213184,right,ON,53.6,75.41
2026-03-26T14:13:47.675362+00:00,4.955438,1774534427675362312,1134692,1774534427673380096,right,ON,53.6,75.41
2026-03-26T14:13:47.689424+00:00,4.969500,1774534427689424412,1134708,1774534427689441536,right,ON,53.6,75.41
2026-03-26T14:13:47.704912+00:00,4.984988,1774534427704912512,1134724,1774534427705443840,right,ON,53.6,75.41
2026-03-26T14:13:47.721345+00:00,5.001421,1774534427721345512,1134740,1774534427721478656,right,ON,53.6,75.41
2026-03-26T14:13:47.737701+00:00,5.017777,1774534427737701212,1134756,1774534427737542144,right,ON,53.6,75.41
2026-03-26T14:13:47.753662+00:00,5.033737,1774534427753661912,1134772,1774534427753583872,right,ON,53.6,75.41
2026-03-26T14:13:47.769429+00:00,5.049504,1774534427769428612,1134788,1774534427769618176,right,ON,53.6,75.41
2026-03-26T14:13:47.785842+00:00,5.065917,1774534427785841612,1134804,1774534427785690880,right,ON,53.6,75.41
2026-03-26T14:13:47.801378+00:00,5.081453,1774534427801377612,1134820,1774534427801713408,right,ON,53.6,75.41
2026-03-26T14:13:47.817683+00:00,5.097759,1774534427817683312,1134836,1774534427817763328,right,ON,53.6,75.41
2026-03-26T14:13:47.833261+00:00,5.113336,1774534427833260512,1134852,1774534427833760768,right,ON,53.6,75.41
2026-03-26T14:13:47.849678+00:00,5.129753,1774534427849677812,1134868,1774534427849795072,right,ON,53.6,75.41
2026-03-26T14:13:47.866028+00:00,5.146103,1774534427866027712,1134884,1774534427865861376,right,ON,53.6,75.41
2026-03-26T14:13:47.881544+00:00,5.161620,1774534427881544312,1134900,1774534427881875968,right,ON,53.6,75.41
2026-03-26T14:13:47.899241+00:00,5.179317,1774534427899241212,1134916,1774534427898005248,right,ON,53.5,75.32
2026-03-26T14:13:47.914112+00:00,5.194187,1774534427914111912,1134932,1774534427914071040,right,ON,53.6,75.41
2026-03-26T14:13:47.929582+00:00,5.209658,1774534427929582312,1134948,1774534427930079488,right,ON,53.6,75.41
2026-03-26T14:13:47.945985+00:00,5.226060,1774534427945984612,1134964,1774534427946120704,right,ON,53.6,75.41
2026-03-26T14:13:47.961415+00:00,5.241491,1774534427961415212,1134980,1774534427962106880,right,ON,53.6,75.41
2026-03-26T14:13:47.977886+00:00,5.257961,1774534427977885912,1134996,1774534427978130688,right,ON,53.6,75.41
2026-03-26T14:13:47.994299+00:00,5.274375,1774534427994299112,1135012,1774534427994192896,right,ON,53.6,75.41
2026-03-26T14:13:48.009727+00:00,5.289802,1774534428009726812,1135028,1774534428010196224,right,ON,53.6,75.41
2026-03-26T14:13:48.026113+00:00,5.306189,1774534428026113312,1135044,1774534428026235648,right,ON,53.6,75.41
2026-03-26T14:13:48.042590+00:00,5.322665,1774534428042589912,1135060,1774534428042307584,right,ON,53.6,75.41
2026-03-26T14:13:48.058018+00:00,5.338093,1774534428058017912,1135076,1774534428058326016,right,ON,53.6,75.41
2026-03-26T14:13:48.074327+00:00,5.354403,1774534428074327012,1135092,1774534428074369024,right,ON,53.6,75.41
2026-03-26T14:13:48.089722+00:00,5.369798,1774534428089722012,1135108,1774534428090353920,right,ON,53.6,75.41
2026-03-26T14:13:48.107308+00:00,5.387384,1774534428107308212,1135124,1774534428106448384,right,ON,53.6,75.41
2026-03-26T14:13:48.122572+00:00,5.402648,1774534428122572012,1135140,1774534428122505472,right,ON,53.6,75.41
2026-03-26T14:13:48.138075+00:00,5.418150,1774534428138074712,1135156,1774534428138506752,right,ON,53.6,75.41
2026-03-26T14:13:48.154456+00:00,5.434532,1774534428154456212,1135172,1774534428154544896,right,ON,53.6,75.41
2026-03-26T14:13:48.170871+00:00,5.450947,1774534428170871212,1135188,1774534428170614528,right,ON,53.6,75.41
2026-03-26T14:13:48.186346+00:00,5.466421,1774534428186345512,1135204,1774534428186633728,right,ON,53.6,75.41
2026-03-26T14:13:48.202734+00:00,5.482810,1774534428202734412,1135220,1774534428202684160,right,ON,53.6,75.41
2026-03-26T14:13:48.218190+00:00,5.498266,1774534428218190312,1135236,1774534428218678016,right,ON,53.6,75.41
2026-03-26T14:13:48.234494+00:00,5.514569,1774534428234493612,1135252,1774534428234707968,right,ON,53.6,75.41
2026-03-26T14:13:48.250872+00:00,5.530948,1774534428250872112,1135268,1774534428250761728,right,ON,53.6,75.41
2026-03-26T14:13:48.266364+00:00,5.546440,1774534428266364212,1135284,1774534428266766848,right,ON,53.6,75.41
2026-03-26T14:13:48.282716+00:00,5.562792,1774534428282716112,1135300,1774534428282797056,right,ON,53.6,75.41
2026-03-26T14:13:48.299239+00:00,5.579315,1774534428299239112,1135316,1774534428298871808,right,ON,53.6,75.41
2026-03-26T14:13:48.314634+00:00,5.594710,1774534428314634312,1135332,1774534428314891008,right,ON,53.6,75.41
2026-03-26T14:13:48.331049+00:00,5.611125,1774534428331049012,1135348,1774534428330941696,right,ON,53.6,75.41
2026-03-26T14:13:48.347712+00:00,5.627787,1774534428347711412,1135364,1774534428347004928,right,ON,53.6,75.41
2026-03-26T14:13:48.362935+00:00,5.643010,1774534428362934912,1135380,1774534428363031808,right,ON,53.6,75.41
2026-03-26T14:13:48.379173+00:00,5.659248,1774534428379172712,1135396,1774534428379084032,right,ON,53.6,75.41
2026-03-26T14:13:48.394633+00:00,5.674709,1774534428394633012,1135412,1774534428395086080,right,ON,53.6,75.41
2026-03-26T14:13:48.411057+00:00,5.691133,1774534428411057212,1135428,1774534428411120384,right,ON,53.6,75.41
2026-03-26T14:13:48.427539+00:00,5.707615,1774534428427539512,1135444,1774534428427194368,right,ON,53.6,75.5
2026-03-26T14:13:48.442958+00:00,5.723033,1774534428442957512,1135460,1774534428443208192,right,ON,53.6,75.41
2026-03-26T14:13:48.459361+00:00,5.739436,1774534428459360812,1135476,1774534428459255296,right,ON,53.6,75.41
2026-03-26T14:13:48.474881+00:00,5.754957,1774534428474881212,1135492,1774534428475254272,right,ON,53.6,75.41
2026-03-26T14:13:48.491070+00:00,5.771145,1774534428491069612,1135508,1774534428491285248,right,ON,53.6,75.41
2026-03-26T14:13:48.507499+00:00,5.787574,1774534428507498812,1135524,1774534428507339776,right,ON,53.6,75.41
2026-03-26T14:13:48.522895+00:00,5.802970,1774534428522894812,1135540,1774534428523335680,right,ON,53.6,75.41
2026-03-26T14:13:48.539414+00:00,5.819489,1774534428539413912,1135556,1774534428539367424,right,ON,53.6,75.41
2026-03-26T14:13:48.555822+00:00,5.835898,1774534428555822012,1135572,1774534428555434496,right,ON,53.6,75.41
2026-03-26T14:13:48.571920+00:00,5.851995,1774534428571919512,1135588,1774534428571486976,right,ON,53.6,75.41
2026-03-26T14:13:48.587686+00:00,5.867762,1774534428587686512,1135604,1774534428587534336,right,ON,53.6,75.41
2026-03-26T14:13:48.603016+00:00,5.883092,1774534428603016112,1135620,1774534428603520000,right,ON,53.6,75.41
2026-03-26T14:13:48.619444+00:00,5.899519,1774534428619443912,1135636,1774534428619545600,right,ON,53.6,75.41
2026-03-26T14:13:48.635924+00:00,5.916000,1774534428635924112,1135652,1774534428635607040,right,ON,53.6,75.41
2026-03-26T14:13:48.651264+00:00,5.931340,1774534428651264512,1135668,1774534428651603456,right,ON,53.6,75.41
2026-03-26T14:13:48.667832+00:00,5.947908,1774534428667832112,1135684,1774534428667643904,right,ON,53.5,75.32
2026-03-26T14:13:48.684352+00:00,5.964428,1774534428684352012,1135700,1774534428683723776,right,ON,53.6,75.41
2026-03-26T14:13:48.699643+00:00,5.979718,1774534428699642812,1135716,1774534428699813888,right,ON,53.6,75.41
2026-03-26T14:13:48.716433+00:00,5.996509,1774534428716433212,1135732,1774534428715891200,right,ON,53.6,75.41
2026-03-26T14:13:48.731355+00:00,6.011430,1774534428731354612,1135748,1774534428731882752,right,ON,53.6,75.41
2026-03-26T14:13:48.747788+00:00,6.027864,1774534428747788412,1135764,1774534428747910144,right,ON,53.6,75.41
2026-03-26T14:13:48.764420+00:00,6.044495,1774534428764419912,1135780,1774534428763984384,right,ON,53.6,75.41
2026-03-26T14:13:48.779633+00:00,6.059709,1774534428779633012,1135796,1774534428780005120,right,ON,53.6,75.41
2026-03-26T14:13:48.796275+00:00,6.076350,1774534428796274712,1135812,1774534428796054784,right,ON,53.6,75.41
2026-03-26T14:13:48.812546+00:00,6.092621,1774534428812545612,1135828,1774534428812129536,right,ON,53.6,75.41
2026-03-26T14:13:48.827883+00:00,6.107958,1774534428827882912,1135844,1774534428828145920,right,ON,53.6,75.41
2026-03-26T14:13:48.844335+00:00,6.124411,1774534428844335412,1135860,1774534428844195840,right,ON,53.5,75.32
2026-03-26T14:13:48.859692+00:00,6.139768,1774534428859692012,1135876,1774534428860189184,right,ON,53.6,75.41
2026-03-26T14:13:48.876256+00:00,6.156332,1774534428876256312,1135892,1774534428876226560,right,ON,53.6,75.41
2026-03-26T14:13:48.892910+00:00,6.172986,1774534428892910612,1135908,1774534428892311040,right,ON,53.6,75.41
2026-03-26T14:13:48.908126+00:00,6.188202,1774534428908126112,1135924,1774534428908328704,right,ON,53.6,75.41
2026-03-26T14:13:48.924915+00:00,6.204991,1774534428924915212,1135940,1774534428924443648,right,ON,53.6,75.41
2026-03-26T14:13:48.940932+00:00,6.221008,1774534428940932112,1135956,1774534428940521728,right,ON,53.6,75.41
2026-03-26T14:13:48.956306+00:00,6.236381,1774534428956305512,1135972,1774534428956541184,right,ON,53.6,75.41
2026-03-26T14:13:48.972764+00:00,6.252839,1774534428972763712,1135988,1774534428972597248,right,ON,53.6,75.41
2026-03-26T14:13:48.988065+00:00,6.268141,1774534428988065012,1136004,1774534428988588800,right,ON,53.6,75.41
2026-03-26T14:13:49.004549+00:00,6.284625,1774534429004549212,1136020,1774534429004620800,right,ON,53.6,75.41
2026-03-26T14:13:49.021052+00:00,6.301128,1774534429021052312,1136036,1774534429020692480,right,ON,53.6,75.41
2026-03-26T14:13:49.036240+00:00,6.316315,1774534429036239512,1136052,1774534429036692736,right,ON,53.6,75.41
2026-03-26T14:13:49.052932+00:00,6.333007,1774534429052931912,1136068,1774534429052743936,right,ON,53.6,75.41
2026-03-26T14:13:49.069823+00:00,6.349899,1774534429069823112,1136084,1774534429068859904,right,ON,53.6,75.5
2026-03-26T14:13:49.084528+00:00,6.364603,1774534429084527812,1136100,1774534429084874752,right,ON,53.7,75.59
2026-03-26T14:13:49.101159+00:00,6.381235,1774534429101159112,1136116,1774534429100934144,right,ON,53.8,75.76
2026-03-26T14:13:49.116776+00:00,6.396851,1774534429116775412,1136132,1774534429116946944,right,ON,54.1,76.11
2026-03-26T14:13:49.132998+00:00,6.413073,1774534429132997912,1136148,1774534429133018368,right,ON,54.2,76.29
2026-03-26T14:13:49.149342+00:00,6.429418,1774534429149342112,1136164,1774534429149085440,right,ON,54.2,76.29
2026-03-26T14:13:49.164616+00:00,6.444692,1774534429164616512,1136180,1774534429165088768,right,ON,54.3,76.38
2026-03-26T14:13:49.181310+00:00,6.461385,1774534429181309612,1136196,1774534429181142784,right,ON,54.4,76.55
