timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-26T14:13:46.376897+00:00,3.656972,1774534426376896506,1132564,1774534426376950528,left,OFF,0.0,-0.95
2026-03-26T14:13:46.393208+00:00,3.673284,1774534426393208406,1132580,1774534426393023744,left,OFF,0.0,-1.04
2026-03-26T14:13:46.408703+00:00,3.688779,1774534426408703206,1132596,1774534426409044480,left,OFF,0.0,-0.95
2026-03-26T14:13:46.425183+00:00,3.705258,1774534426425182806,1132612,1774534426425105152,left,OFF,0.0,-0.95
2026-03-26T14:13:46.441753+00:00,3.721829,1774534426441753406,1132628,1774534426441206272,left,OFF,0.0,-0.95
2026-03-26T14:13:46.457015+00:00,3.737091,1774534426457015106,1132644,1774534426457243136,left,OFF,0.0,-0.95
2026-03-26T14:13:46.473573+00:00,3.753649,1774534426473573006,1132660,1774534426473318400,left,OFF,0.0,-0.95
2026-03-26T14:13:46.488824+00:00,3.768900,1774534426488824006,1132676,1774534426489327872,left,OFF,0.0,-0.95
2026-03-26T14:13:46.505333+00:00,3.785409,1774534426505333006,1132692,1774534426505374464,left,OFF,0.0,-0.95
2026-03-26T14:13:46.521639+00:00,3.801715,1774534426521639006,1132708,1774534426521449984,left,OFF,0.0,-0.95
2026-03-26T14:13:46.537167+00:00,3.817243,1774534426537167006,1132724,1774534426537474560,left,OFF,0.0,-0.95
2026-03-26T14:13:46.553553+00:00,3.833628,1774534426553552806,1132740,1774534426553528576,left,OFF,0.0,-0.95
2026-03-26T14:13:46.571217+00:00,3.851293,1774534426571217406,1132756,1774534426569696256,left,OFF,0.0,-0.95
2026-03-26T14:13:46.585472+00:00,3.865548,1774534426585472206,1132772,1774534426585733376,left,OFF,0.0,-0.95
2026-03-26T14:13:46.601852+00:00,3.881928,1774534426601852406,1132788,1774534426601796608,left,OFF,0.0,-0.95
2026-03-26T14:13:46.617280+00:00,3.897355,1774534426617279706,1132804,1774534426617805568,left,OFF,0.0,-1.04
2026-03-26T14:13:46.633713+00:00,3.913789,1774534426633713006,1132820,1774534426633850112,left,OFF,0.0,-1.04
2026-03-26T14:13:46.650174+00:00,3.930250,1774534426650174506,1132836,1774534426649931008,left,OFF,0.0,-0.95
2026-03-26T14:13:46.665644+00:00,3.945719,1774534426665643906,1132852,1774534426665958400,left,OFF,0.0,-0.95
2026-03-26T14:13:46.681906+00:00,3.961982,1774534426681906106,1132868,1774534426682006528,left,OFF,0.0,-1.04
2026-03-26T14:13:46.698369+00:00,3.978445,1774534426698369006,1132884,1774534426698094848,left,OFF,0.0,-0.95
2026-03-26T14:13:46.714043+00:00,3.994119,1774534426714043006,1132900,1774534426714135296,left,OFF,0.0,-1.04
2026-03-26T14:13:46.730309+00:00,4.010385,1774534426730309006,1132916,1774534426730203648,left,OFF,0.0,-1.04
2026-03-26T14:13:46.745646+00:00,4.025721,1774534426745645606,1132932,1774534426746209536,left,OFF,0.0,-0.95
2026-03-26T14:13:46.761977+00:00,4.042052,1774534426761976706,1132948,1774534426762241792,left,OFF,0.0,-1.04
2026-03-26T14:13:46.778547+00:00,4.058622,1774534426778546706,1132964,1774534426778320640,left,OFF,0.0,-0.95
2026-03-26T14:13:46.796514+00:00,4.076589,1774534426796513906,1132980,1774534426794497792,left,OFF,0.0,-0.95
2026-03-26T14:13:46.811254+00:00,4.091330,1774534426811254006,1132996,1774534426810598144,left,OFF,0.0,-0.95
2026-03-26T14:13:46.826879+00:00,4.106955,1774534426826879006,1133012,1774534426826687744,left,OFF,0.0,-0.95
2026-03-26T14:13:46.842240+00:00,4.122315,1774534426842239806,1133028,1774534426842709504,left,OFF,0.0,-0.95
2026-03-26T14:13:46.858812+00:00,4.138887,1774534426858811706,1133044,1774534426858778112,left,OFF,0.0,-0.95
2026-03-26T14:13:46.874185+00:00,4.154261,1774534426874185106,1133060,1774534426874786816,left,OFF,0.0,-0.95
2026-03-26T14:13:46.890614+00:00,4.170689,1774534426890613506,1133076,1774534426890828032,left,OFF,0.0,-0.95
2026-03-26T14:13:46.907204+00:00,4.187279,1774534426907203806,1133092,1774534426906915584,left,OFF,0.0,-1.04
2026-03-26T14:13:46.922435+00:00,4.202510,1774534426922434706,1133108,1774534426922930944,left,OFF,0.0,-0.95
2026-03-26T14:13:46.938848+00:00,4.218923,1774534426938847806,1133124,1774534426938980352,left,OFF,0.0,-1.04
2026-03-26T14:13:46.955376+00:00,4.235451,1774534426955375606,1133140,1774534426955073280,left,OFF,0.0,-0.95
2026-03-26T14:13:46.970692+00:00,4.250767,1774534426970691806,1133156,1774534426971098880,left,OFF,0.0,-0.95
2026-03-26T14:13:46.987153+00:00,4.267229,1774534426987153406,1133172,1774534426987165440,left,OFF,0.0,-0.95
2026-03-26T14:13:47.002585+00:00,4.282661,1774534427002585206,1133188,1774534427003168256,left,OFF,0.0,-1.04
2026-03-26T14:13:47.019038+00:00,4.299114,1774534427019038306,1133204,1774534427019210240,left,OFF,0.0,-0.95
2026-03-26T14:13:47.035553+00:00,4.315628,1774534427035552506,1133220,1774534427035293440,left,OFF,0.0,-1.04
2026-03-26T14:13:47.050955+00:00,4.331031,1774534427050955206,1133236,1774534427051313408,left,OFF,0.0,-0.95
2026-03-26T14:13:47.067227+00:00,4.347303,1774534427067227106,1133252,1774534427067361536,left,OFF,0.0,-0.95
2026-03-26T14:13:47.083676+00:00,4.363751,1774534427083675706,1133268,1774534427083446272,left,OFF,0.0,-0.95
2026-03-26T14:13:47.099020+00:00,4.379095,1774534427099019706,1133284,1774534427099465984,left,OFF,0.0,-0.95
2026-03-26T14:13:47.115514+00:00,4.395589,1774534427115513606,1133300,1774534427115525120,left,OFF,0.0,-1.04
2026-03-26T14:13:47.130962+00:00,4.411037,1774534427130961606,1133316,1774534427131525632,left,OFF,0.0,-1.04
2026-03-26T14:13:47.147341+00:00,4.427417,1774534427147341606,1133332,1774534427147559424,left,OFF,0.0,-1.04
2026-03-26T14:13:47.163912+00:00,4.443987,1774534427163911706,1133348,1774534427163657728,left,OFF,0.0,-1.04
2026-03-26T14:13:47.179346+00:00,4.459422,1774534427179346106,1133364,1774534427179677440,left,OFF,0.0,-1.04
2026-03-26T14:13:47.195632+00:00,4.475708,1774534427195632306,1133380,1774534427195726336,left,OFF,0.0,-1.04
2026-03-26T14:13:47.212208+00:00,4.492283,1774534427212207606,1133396,1774534427211814400,left,OFF,0.0,-1.04
2026-03-26T14:13:47.227478+00:00,4.507553,1774534427227477706,1133412,1774534427227835904,left,OFF,0.0,-0.95
2026-03-26T14:13:47.243895+00:00,4.523970,1774534427243894806,1133428,1774534427243893504,left,OFF,0.0,-0.95
2026-03-26T14:13:47.259538+00:00,4.539614,1774534427259538506,1133444,1774534427259904256,left,OFF,0.0,-0.95
2026-03-26T14:13:47.275745+00:00,4.555821,1774534427275745106,1133460,1774534427275937536,left,OFF,0.0,-0.95
2026-03-26T14:13:47.292473+00:00,4.572548,1774534427292472806,1133476,1774534427292022016,left,OFF,0.0,-1.04
2026-03-26T14:13:47.307569+00:00,4.587645,1774534427307569206,1133492,1774534427308028928,left,OFF,0.0,-0.95
2026-03-26T14:13:47.324029+00:00,4.604105,1774534427324029206,1133508,1774534427324075264,left,OFF,0.0,-1.04
2026-03-26T14:13:47.340634+00:00,4.620710,1774534427340634006,1133524,1774534427340164096,left,OFF,0.0,-0.95
2026-03-26T14:13:47.355879+00:00,4.635954,1774534427355878906,1133540,1774534427356185856,left,OFF,0.0,-1.04
2026-03-26T14:13:47.372467+00:00,4.652542,1774534427372466706,1133556,1774534427372253440,left,OFF,0.0,-0.95
2026-03-26T14:13:47.387669+00:00,4.667744,1774534427387668706,1133572,1774534427388262400,left,OFF,0.0,-1.04
2026-03-26T14:13:47.404675+00:00,4.684751,1774534427404675406,1133588,1774534427404328192,left,OFF,0.0,-0.95
2026-03-26T14:13:47.420806+00:00,4.700882,1774534427420806406,1133604,1774534427420406784,left,OFF,0.0,-0.95
2026-03-26T14:13:47.436120+00:00,4.716195,1774534427436119906,1133620,1774534427436422144,left,OFF,0.0,-0.95
2026-03-26T14:13:47.452683+00:00,4.732759,1774534427452683206,1133636,1774534427452482048,left,OFF,0.0,-0.95
2026-03-26T14:13:47.468994+00:00,4.749070,1774534427468994306,1133652,1774534427468573696,left,OFF,0.0,-0.95
2026-03-26T14:13:47.484664+00:00,4.764739,1774534427484663706,1133668,1774534427484617728,left,OFF,0.0,-1.04
2026-03-26T14:13:47.500800+00:00,4.780876,1774534427500800306,1133684,1774534427500681984,left,OFF,0.0,-1.04
2026-03-26T14:13:47.516220+00:00,4.796296,1774534427516220006,1133700,1774534427516682752,left,OFF,0.0,-1.04
2026-03-26T14:13:47.532620+00:00,4.812696,1774534427532620206,1133716,1774534427532718848,left,OFF,0.0,-1.04
2026-03-26T14:13:47.549117+00:00,4.829193,1774534427549117306,1133732,1774534427548790272,left,OFF,0.0,-1.04
2026-03-26T14:13:47.564594+00:00,4.844669,1774534427564593706,1133748,1774534427564809984,left,OFF,0.0,-1.04
2026-03-26T14:13:47.580905+00:00,4.860980,1774534427580904806,1133764,1774534427580855808,left,OFF,0.0,-1.04
2026-03-26T14:13:47.597427+00:00,4.877502,1774534427597426706,1133780,1774534427596980480,left,OFF,0.0,-0.95
2026-03-26T14:13:47.612870+00:00,4.892945,1774534427612869806,1133796,1774534427613013760,left,OFF,0.0,-1.04
2026-03-26T14:13:47.629257+00:00,4.909332,1774534427629256906,1133812,1774534427629077504,left,OFF,0.0,-1.04
2026-03-26T14:13:47.644555+00:00,4.924630,1774534427644554906,1133828,1774534427645075200,left,OFF,0.0,-0.95
2026-03-26T14:13:47.661041+00:00,4.941117,1774534427661041306,1133844,1774534427661111808,left,OFF,0.0,-1.04
2026-03-26T14:13:47.677574+00:00,4.957649,1774534427677573706,1133860,1774534427677190656,left,OFF,0.0,-1.04
2026-03-26T14:13:47.692934+00:00,4.973009,1774534427692933906,1133876,1774534427693208832,left,OFF,0.0,-0.95
2026-03-26T14:13:47.709338+00:00,4.989413,1774534427709337906,1133892,1774534427709255168,left,OFF,0.0,-0.95
2026-03-26T14:13:47.725841+00:00,5.005916,1774534427725840806,1133908,1774534427725341440,left,OFF,0.0,-1.04
2026-03-26T14:13:47.741144+00:00,5.021220,1774534427741144406,1133924,1774534427741370368,left,OFF,0.0,-0.95
2026-03-26T14:13:47.757674+00:00,5.037749,1774534427757673506,1133940,1774534427757435136,left,OFF,0.0,-0.95
2026-03-26T14:13:47.772972+00:00,5.053048,1774534427772972006,1133956,1774534427773431808,left,OFF,0.0,-0.95
2026-03-26T14:13:47.789547+00:00,5.069623,1774534427789547406,1133972,1774534427789468928,left,OFF,0.0,-1.04
2026-03-26T14:13:47.805959+00:00,5.086035,1774534427805959406,1133988,1774534427805543680,left,OFF,0.0,-1.04
2026-03-26T14:13:47.821606+00:00,5.101682,1774534427821606506,1134004,1774534427821653760,left,OFF,0.0,-1.04
2026-03-26T14:13:47.837815+00:00,5.117890,1774534427837814506,1134020,1774534427837735424,left,OFF,0.0,-0.95
2026-03-26T14:13:47.854154+00:00,5.134229,1774534427854153706,1134036,1774534427853822464,left,OFF,0.0,-1.04
2026-03-26T14:13:47.869601+00:00,5.149677,1774534427869601406,1134052,1774534427869851136,left,OFF,0.0,-0.95
2026-03-26T14:13:47.886103+00:00,5.166179,1774534427886103106,1134068,1774534427885923584,left,OFF,0.0,-0.95
2026-03-26T14:13:47.901433+00:00,5.181508,1774534427901432906,1134084,1774534427901930496,left,OFF,0.0,-1.04
2026-03-26T14:13:47.917928+00:00,5.198003,1774534427917927706,1134100,1774534427917976576,left,OFF,0.0,-1.04
2026-03-26T14:13:47.934436+00:00,5.214512,1774534427934436006,1134116,1774534427934067200,left,OFF,0.0,-0.95
2026-03-26T14:13:47.949765+00:00,5.229841,1774534427949765406,1134132,1774534427950088192,left,OFF,0.0,-0.95
2026-03-26T14:13:47.966232+00:00,5.246308,1774534427966232106,1134148,1774534427966145792,left,OFF,0.0,-0.95
2026-03-26T14:13:47.982549+00:00,5.262624,1774534427982548906,1134164,1774534427982234368,left,OFF,0.0,-1.04
2026-03-26T14:13:47.998029+00:00,5.278105,1774534427998029506,1134180,1774534427998265344,left,OFF,0.0,-0.95
2026-03-26T14:13:48.014539+00:00,5.294614,1774534428014538406,1134196,1774534428014336768,left,OFF,0.0,-0.95
2026-03-26T14:13:48.029839+00:00,5.309914,1774534428029838606,1134212,1774534428030342912,left,OFF,0.0,-0.95
2026-03-26T14:13:48.046328+00:00,5.326404,1774534428046328306,1134228,1774534428046388736,left,OFF,0.0,-0.95
2026-03-26T14:13:48.062837+00:00,5.342913,1774534428062837306,1134244,1774534428062476800,left,OFF,0.0,-1.04
2026-03-26T14:13:48.078133+00:00,5.358209,1774534428078133306,1134260,1774534428078498304,left,OFF,0.0,-0.95
2026-03-26T14:13:48.094676+00:00,5.374752,1774534428094676406,1134276,1774534428094556928,left,OFF,0.0,-0.95
2026-03-26T14:13:48.111061+00:00,5.391137,1774534428111061006,1134292,1774534428110648320,left,OFF,0.0,-1.04
2026-03-26T14:13:48.126476+00:00,5.406552,1774534428126476006,1134308,1774534428126678272,left,OFF,0.0,-0.95
2026-03-26T14:13:48.142936+00:00,5.423012,1774534428142936606,1134324,1774534428142746880,left,OFF,0.0,-0.95
2026-03-26T14:13:48.158303+00:00,5.438378,1774534428158302406,1134340,1774534428158754560,left,OFF,0.0,-0.95
2026-03-26T14:13:48.174735+00:00,5.454810,1774534428174734606,1134356,1774534428174795776,left,OFF,0.0,-1.04
2026-03-26T14:13:48.191258+00:00,5.471333,1774534428191257906,1134372,1774534428190882048,left,OFF,0.0,-1.04
2026-03-26T14:13:48.206551+00:00,5.486627,1774534428206551106,1134388,1774534428206902528,left,OFF,0.0,-0.95
2026-03-26T14:13:48.223082+00:00,5.503157,1774534428223081706,1134404,1774534428222959616,left,OFF,0.0,-0.95
2026-03-26T14:13:48.239392+00:00,5.519468,1774534428239392306,1134420,1774534428239048704,left,OFF,0.0,-1.04
2026-03-26T14:13:48.254882+00:00,5.534957,1774534428254881706,1134436,1774534428255079168,left,OFF,0.0,-0.95
2026-03-26T14:13:48.271365+00:00,5.551440,1774534428271364806,1134452,1774534428271147264,left,OFF,0.0,-0.95
2026-03-26T14:13:48.286681+00:00,5.566757,1774534428286681206,1134468,1774534428287157504,left,OFF,0.0,-0.95
2026-03-26T14:13:48.303174+00:00,5.583250,1774534428303174006,1134484,1774534428303200000,left,OFF,0.0,-1.04
2026-03-26T14:13:48.319709+00:00,5.599784,1774534428319708606,1134500,1774534428319292672,left,OFF,0.0,-0.95
2026-03-26T14:13:48.334992+00:00,5.615067,1774534428334991606,1134516,1774534428335308544,left,OFF,0.0,-0.95
2026-03-26T14:13:48.351563+00:00,5.631638,1774534428351562906,1134532,1774534428351369216,left,OFF,0.0,-1.04
2026-03-26T14:13:48.368152+00:00,5.648227,1774534428368151506,1134548,1774534428367479040,left,OFF,0.0,-0.95
2026-03-26T14:13:48.383470+00:00,5.663545,1774534428383469606,1134564,1774534428383518976,left,OFF,0.0,-0.95
2026-03-26T14:13:48.399818+00:00,5.679894,1774534428399818606,1134580,1774534428399593216,left,OFF,0.0,-0.95
2026-03-26T14:13:48.415146+00:00,5.695222,1774534428415146206,1134596,1774534428415596544,left,OFF,0.0,-0.95
2026-03-26T14:13:48.431662+00:00,5.711737,1774534428431661806,1134612,1774534428431658240,left,OFF,0.0,-1.04
2026-03-26T14:13:48.447922+00:00,5.727997,1774534428447921606,1134628,1774534428447735040,left,OFF,0.0,-0.95
2026-03-26T14:13:48.463438+00:00,5.743513,1774534428463437706,1134644,1774534428463756800,left,OFF,0.0,-0.95
2026-03-26T14:13:48.479848+00:00,5.759924,1774534428479848406,1134660,1774534428479816192,left,OFF,0.0,-0.95
2026-03-26T14:13:48.496268+00:00,5.776344,1774534428496268006,1134676,1774534428495906560,left,OFF,0.0,-0.95
2026-03-26T14:13:48.511799+00:00,5.791874,1774534428511798506,1134692,1774534428511952896,left,OFF,0.0,-0.95
2026-03-26T14:13:48.528026+00:00,5.808101,1774534428528025806,1134708,1774534428528013056,left,OFF,0.0,-0.95
2026-03-26T14:13:48.543797+00:00,5.823872,1774534428543796806,1134724,1774534428544036608,left,OFF,0.0,-0.95
2026-03-26T14:13:48.560568+00:00,5.840644,1774534428560568006,1134740,1774534428560114176,left,OFF,0.0,-0.95
2026-03-26T14:13:48.576350+00:00,5.856426,1774534428576350006,1134756,1774534428576188416,left,OFF,0.0,-0.95
2026-03-26T14:13:48.591806+00:00,5.871881,1774534428591805806,1134772,1774534428592208640,left,OFF,0.0,-0.95
2026-03-26T14:13:48.608360+00:00,5.888436,1774534428608360206,1134788,1774534428608267520,left,OFF,0.0,-0.95
2026-03-26T14:13:48.624681+00:00,5.904757,1774534428624681006,1134804,1774534428624357632,left,OFF,0.0,-0.95
2026-03-26T14:13:48.640110+00:00,5.920185,1774534428640109706,1134820,1774534428640390656,left,OFF,0.0,-0.95
2026-03-26T14:13:48.656496+00:00,5.936572,1774534428656496306,1134836,1774534428656454656,left,OFF,0.0,-0.95
2026-03-26T14:13:48.672107+00:00,5.952183,1774534428672107006,1134852,1774534428672468224,left,OFF,0.0,-1.04
2026-03-26T14:13:48.688472+00:00,5.968547,1774534428688471706,1134868,1774534428688514048,left,OFF,0.0,-0.95
2026-03-26T14:13:48.704791+00:00,5.984866,1774534428704790506,1134884,1774534428704591104,left,OFF,0.0,-1.04
2026-03-26T14:13:48.720196+00:00,6.000272,1774534428720196106,1134900,1774534428720607232,left,OFF,0.0,-1.04
2026-03-26T14:13:48.736770+00:00,6.016846,1774534428736770106,1134916,1774534428736666624,left,OFF,0.0,-0.95
2026-03-26T14:13:48.753175+00:00,6.033251,1774534428753175406,1134932,1774534428752761088,left,OFF,0.0,-0.95
2026-03-26T14:13:48.769101+00:00,6.049177,1774534428769101006,1134948,1774534428768824576,left,OFF,0.0,-1.04
2026-03-26T14:13:48.784852+00:00,6.064928,1774534428784852206,1134964,1774534428784883712,left,OFF,0.0,-0.95
2026-03-26T14:13:48.800614+00:00,6.080689,1774534428800613506,1134980,1774534428800901888,left,OFF,0.0,-0.95
2026-03-26T14:13:48.816801+00:00,6.096876,1774534428816800706,1134996,1774534428816944128,left,OFF,0.0,-0.95
2026-03-26T14:13:48.833342+00:00,6.113417,1774534428833341606,1135012,1774534428833027584,left,OFF,0.0,-0.95
2026-03-26T14:13:48.848623+00:00,6.128699,1774534428848623106,1135028,1774534428849051392,left,OFF,0.0,-0.95
2026-03-26T14:13:48.865212+00:00,6.145288,1774534428865212406,1135044,1774534428865113088,left,OFF,0.0,-0.95
2026-03-26T14:13:48.881559+00:00,6.161635,1774534428881559206,1135060,1774534428881201664,left,OFF,0.0,-1.04
2026-03-26T14:13:48.897044+00:00,6.177120,1774534428897044506,1135076,1774534428897236736,left,OFF,0.0,-1.04
2026-03-26T14:13:48.913470+00:00,6.193545,1774534428913469606,1135092,1774534428913308672,left,OFF,0.0,-0.95
2026-03-26T14:13:48.929213+00:00,6.209288,1774534428929212806,1135108,1774534428929338880,left,OFF,0.0,-1.04
2026-03-26T14:13:48.945313+00:00,6.225388,1774534428945312906,1135124,1774534428945385472,left,OFF,0.0,-0.95
2026-03-26T14:13:48.961639+00:00,6.241714,1774534428961638706,1135140,1774534428961462528,left,OFF,0.0,-0.95
2026-03-26T14:13:48.977118+00:00,6.257194,1774534428977118406,1135156,1774534428977482496,left,OFF,0.0,-0.95
2026-03-26T14:13:48.993665+00:00,6.273740,1774534428993664706,1135172,1774534428993545728,left,OFF,0.0,-0.95
2026-03-26T14:13:49.009954+00:00,6.290030,1774534429009954106,1135188,1774534429009631488,left,OFF,0.0,-0.95
2026-03-26T14:13:49.026682+00:00,6.306757,1774534429026681906,1135204,1774534429025740288,left,OFF,0.0,-0.95
2026-03-26T14:13:49.041885+00:00,6.321960,1774534429041884706,1135220,1774534429041809664,left,OFF,0.0,-0.95
2026-03-26T14:13:49.057220+00:00,6.337295,1774534429057219906,1135236,1774534429057811968,left,OFF,0.0,-0.95
2026-03-26T14:13:49.073723+00:00,6.353799,1774534429073723206,1135252,1774534429073855232,left,OFF,0.0,-1.04
2026-03-26T14:13:49.090075+00:00,6.370150,1774534429090074706,1135268,1774534429089931008,left,OFF,0.0,-0.95
2026-03-26T14:13:49.105554+00:00,6.385630,1774534429105554306,1135284,1774534429105948672,left,OFF,0.0,-0.95
2026-03-26T14:13:49.121988+00:00,6.402064,1774534429121988106,1135300,1774534429122004480,left,OFF,0.0,-1.04
2026-03-26T14:13:49.138481+00:00,6.418556,1774534429138480806,1135316,1774534429138097664,left,OFF,0.0,-0.95
2026-03-26T14:13:49.153792+00:00,6.433867,1774534429153791706,1135332,1774534429154125568,left,OFF,0.0,-1.04
2026-03-26T14:13:49.170454+00:00,6.450529,1774534429170453806,1135348,1774534429170203648,left,OFF,0.0,-0.95
2026-03-26T14:13:49.185637+00:00,6.465712,1774534429185636706,1135364,1774534429186206720,left,OFF,0.0,-0.95
2026-03-26T14:13:49.203440+00:00,6.483515,1774534429203439606,1135380,1774534429202328832,left,OFF,0.0,-0.95
2026-03-26T14:13:49.218592+00:00,6.498667,1774534429218591706,1135396,1774534429218408448,left,OFF,0.0,-1.04
