timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T16:47:11.858742+00:00,3.940462,1774630031858742017,447588,1774630031858959872,right,ON,2.6,4.28
2026-03-27T16:47:11.875325+00:00,3.957044,1774630031875324717,447604,1774630031875034880,right,ON,2.5,4.19
2026-03-27T16:47:11.890757+00:00,3.972477,1774630031890757317,447620,1774630031891052544,right,ON,2.5,4.19
2026-03-27T16:47:11.907095+00:00,3.988815,1774630031907095317,447636,1774630031907098880,right,ON,2.5,4.1
2026-03-27T16:47:11.923493+00:00,4.005212,1774630031923492617,447652,1774630031923208960,right,ON,2.5,4.1
2026-03-27T16:47:11.938849+00:00,4.020569,1774630031938849417,447668,1774630031939224064,right,ON,2.4,4.02
2026-03-27T16:47:11.955468+00:00,4.037188,1774630031955468217,447684,1774630031955292672,right,ON,2.4,4.02
2026-03-27T16:47:11.972615+00:00,4.054335,1774630031972615017,447700,1774630031971435520,right,ON,2.4,4.02
2026-03-27T16:47:11.987202+00:00,4.068922,1774630031987202317,447716,1774630031987466240,right,ON,2.4,4.02
2026-03-27T16:47:12.003611+00:00,4.085331,1774630032003611317,447732,1774630032003533824,right,ON,2.4,4.02
2026-03-27T16:47:12.019216+00:00,4.100935,1774630032019215717,447748,1774630032019554560,right,ON,2.4,4.02
2026-03-27T16:47:12.035614+00:00,4.117333,1774630032035613317,447764,1774630032035606016,right,ON,2.4,4.02
2026-03-27T16:47:12.051942+00:00,4.133662,1774630032051942317,447780,1774630032051684864,right,ON,2.4,4.02
2026-03-27T16:47:12.067336+00:00,4.149056,1774630032067336017,447796,1774630032067700992,right,ON,2.4,4.02
2026-03-27T16:47:12.083715+00:00,4.165434,1774630032083714717,447812,1774630032083754496,right,ON,2.4,3.93
2026-03-27T16:47:12.100360+00:00,4.182079,1774630032100359717,447828,1774630032099854848,right,ON,2.4,3.93
2026-03-27T16:47:12.115676+00:00,4.197396,1774630032115676117,447844,1774630032115889152,right,ON,2.4,4.02
2026-03-27T16:47:12.132110+00:00,4.213830,1774630032132110217,447860,1774630032131956992,right,ON,2.4,3.93
2026-03-27T16:47:12.147451+00:00,4.229171,1774630032147451517,447876,1774630032147979520,right,ON,2.4,4.02
2026-03-27T16:47:12.164080+00:00,4.245800,1774630032164080317,447892,1774630032164034816,right,ON,2.4,4.02
2026-03-27T16:47:12.180466+00:00,4.262186,1774630032180466417,447908,1774630032180119552,right,ON,2.4,3.93
2026-03-27T16:47:12.196668+00:00,4.278388,1774630032196668417,447924,1774630032196192256,right,ON,2.4,3.93
2026-03-27T16:47:12.212304+00:00,4.294023,1774630032212303517,447940,1774630032212248832,right,ON,2.4,3.93
2026-03-27T16:47:12.228670+00:00,4.310390,1774630032228670117,447956,1774630032228342016,right,ON,2.4,4.02
2026-03-27T16:47:12.244201+00:00,4.325920,1774630032244200617,447972,1774630032244381440,right,ON,2.4,3.93
2026-03-27T16:47:12.260600+00:00,4.342320,1774630032260600317,447988,1774630032260453120,right,ON,2.4,4.02
2026-03-27T16:47:12.275979+00:00,4.357698,1774630032275978517,448004,1774630032276459520,right,ON,2.4,4.02
2026-03-27T16:47:12.292532+00:00,4.374251,1774630032292531917,448020,1774630032292514560,right,ON,2.4,4.02
2026-03-27T16:47:12.308877+00:00,4.390597,1774630032308877617,448036,1774630032308599808,right,ON,2.4,3.93
2026-03-27T16:47:12.324353+00:00,4.406072,1774630032324352617,448052,1774630032324655104,right,ON,2.4,3.93
2026-03-27T16:47:12.340828+00:00,4.422547,1774630032340827617,448068,1774630032340719104,right,ON,2.4,4.02
2026-03-27T16:47:12.357517+00:00,4.439237,1774630032357517217,448084,1774630032356834816,right,ON,2.4,3.93
2026-03-27T16:47:12.372674+00:00,4.454394,1774630032372674017,448100,1774630032372878592,right,ON,2.4,3.93
2026-03-27T16:47:12.388950+00:00,4.470670,1774630032388950117,448116,1774630032388951552,right,ON,2.4,4.02
2026-03-27T16:47:12.405350+00:00,4.487070,1774630032405350017,448132,1774630032405019136,right,ON,2.4,3.93
2026-03-27T16:47:12.420979+00:00,4.502699,1774630032420979217,448148,1774630032421070592,right,ON,2.4,4.02
2026-03-27T16:47:12.437365+00:00,4.519084,1774630032437364817,448164,1774630032437153024,right,ON,2.4,4.02
2026-03-27T16:47:12.452689+00:00,4.534409,1774630032452689517,448180,1774630032453174784,right,ON,2.4,3.93
2026-03-27T16:47:12.469225+00:00,4.550944,1774630032469224917,448196,1774630032469235712,right,ON,2.4,4.02
2026-03-27T16:47:12.485687+00:00,4.567407,1774630032485687417,448212,1774630032485334016,right,ON,2.4,4.02
2026-03-27T16:47:12.501214+00:00,4.582934,1774630032501214217,448228,1774630032501377536,right,ON,2.4,3.93
2026-03-27T16:47:12.517406+00:00,4.599126,1774630032517406117,448244,1774630032517441536,right,ON,2.4,4.02
2026-03-27T16:47:12.532892+00:00,4.614612,1774630032532892017,448260,1774630032533453568,right,ON,2.4,4.02
2026-03-27T16:47:12.549222+00:00,4.630942,1774630032549222317,448276,1774630032549498624,right,ON,2.4,3.93
2026-03-27T16:47:12.565875+00:00,4.647594,1774630032565874617,448292,1774630032565587712,right,ON,2.4,4.02
2026-03-27T16:47:12.581159+00:00,4.662879,1774630032581159217,448308,1774630032581606144,right,ON,2.4,4.02
2026-03-27T16:47:12.597684+00:00,4.679404,1774630032597684517,448324,1774630032597663744,right,ON,2.4,3.93
2026-03-27T16:47:12.614018+00:00,4.695738,1774630032614018117,448340,1774630032613749760,right,ON,2.4,4.02
2026-03-27T16:47:12.629412+00:00,4.711131,1774630032629411917,448356,1774630032629780480,right,ON,2.4,4.02
2026-03-27T16:47:12.645848+00:00,4.727567,1774630032645847917,448372,1774630032645844224,right,ON,2.5,4.1
2026-03-27T16:47:12.661573+00:00,4.743293,1774630032661573017,448388,1774630032661866752,right,ON,2.4,4.02
2026-03-27T16:47:12.677726+00:00,4.759445,1774630032677725817,448404,1774630032677905664,right,ON,2.5,4.1
2026-03-27T16:47:12.694147+00:00,4.775866,1774630032694146817,448420,1774630032693983488,right,ON,2.5,4.1
2026-03-27T16:47:12.709585+00:00,4.791304,1774630032709584517,448436,1774630032710002944,right,ON,2.5,4.1
2026-03-27T16:47:12.725914+00:00,4.807633,1774630032725913917,448452,1774630032726049792,right,ON,2.5,4.1
2026-03-27T16:47:12.742636+00:00,4.824356,1774630032742636417,448468,1774630032742146560,right,ON,2.5,4.19
2026-03-27T16:47:12.757883+00:00,4.839603,1774630032757883417,448484,1774630032758172416,right,ON,2.5,4.19
2026-03-27T16:47:12.774380+00:00,4.856100,1774630032774380117,448500,1774630032774243584,right,ON,2.5,4.1
2026-03-27T16:47:12.789912+00:00,4.871632,1774630032789912417,448516,1774630032790262272,right,ON,2.5,4.19
2026-03-27T16:47:12.806343+00:00,4.888063,1774630032806343517,448532,1774630032806313728,right,ON,2.5,4.19
2026-03-27T16:47:12.822640+00:00,4.904359,1774630032822639917,448548,1774630032822390016,right,ON,2.5,4.19
2026-03-27T16:47:12.838313+00:00,4.920032,1774630032838312917,448564,1774630032838426624,right,ON,2.5,4.19
2026-03-27T16:47:12.854459+00:00,4.936179,1774630032854459517,448580,1774630032854479872,right,ON,2.6,4.28
2026-03-27T16:47:12.871083+00:00,4.952803,1774630032871083417,448596,1774630032870578688,right,ON,2.6,4.28
2026-03-27T16:47:12.886352+00:00,4.968071,1774630032886351617,448612,1774630032886608128,right,ON,2.6,4.28
2026-03-27T16:47:12.902857+00:00,4.984576,1774630032902856817,448628,1774630032902681344,right,ON,2.6,4.28
2026-03-27T16:47:12.918322+00:00,5.000042,1774630032918322017,448644,1774630032918699008,right,ON,2.6,4.28
2026-03-27T16:47:12.934660+00:00,5.016380,1774630032934660117,448660,1774630032934743040,right,ON,2.6,4.28
2026-03-27T16:47:12.951150+00:00,5.032869,1774630032951149817,448676,1774630032950824192,right,ON,2.6,4.28
2026-03-27T16:47:12.966604+00:00,5.048324,1774630032966604517,448692,1774630032966846464,right,ON,2.6,4.28
2026-03-27T16:47:12.982930+00:00,5.064649,1774630032982929917,448708,1774630032982902528,right,ON,2.6,4.28
2026-03-27T16:47:12.999486+00:00,5.081205,1774630032999485817,448724,1774630032999023360,right,ON,2.7,4.37
2026-03-27T16:47:13.014747+00:00,5.096467,1774630033014747117,448740,1774630033015051008,right,ON,2.7,4.37
2026-03-27T16:47:13.031375+00:00,5.113094,1774630033031374617,448756,1774630033031124480,right,ON,2.7,4.37
2026-03-27T16:47:13.046721+00:00,5.128440,1774630033046720517,448772,1774630033047140352,right,ON,2.7,4.37
2026-03-27T16:47:13.063179+00:00,5.144899,1774630033063179017,448788,1774630033063191552,right,ON,2.7,4.37
2026-03-27T16:47:13.079541+00:00,5.161261,1774630033079541417,448804,1774630033079269888,right,ON,2.7,4.37
2026-03-27T16:47:13.095091+00:00,5.176811,1774630033095091117,448820,1774630033095296768,right,ON,2.7,4.37
2026-03-27T16:47:13.111677+00:00,5.193396,1774630033111676717,448836,1774630033111365632,right,ON,2.7,4.37
2026-03-27T16:47:13.127959+00:00,5.209678,1774630033127958717,448852,1774630033127466240,right,ON,2.7,4.46
2026-03-27T16:47:13.143369+00:00,5.225088,1774630033143368817,448868,1774630033143504384,right,ON,2.7,4.46
2026-03-27T16:47:13.159610+00:00,5.241330,1774630033159610117,448884,1774630033159565312,right,ON,2.7,4.46
2026-03-27T16:47:13.175272+00:00,5.256991,1774630033175271617,448900,1774630033175580160,right,ON,2.7,4.46
2026-03-27T16:47:13.191556+00:00,5.273275,1774630033191555817,448916,1774630033191626240,right,ON,2.7,4.46
2026-03-27T16:47:13.208045+00:00,5.289764,1774630033208044617,448932,1774630033207709440,right,ON,2.7,4.46
2026-03-27T16:47:13.223367+00:00,5.305086,1774630033223366817,448948,1774630033223752448,right,ON,2.7,4.46
2026-03-27T16:47:13.239839+00:00,5.321559,1774630033239839217,448964,1774630033239808768,right,ON,2.8,4.54
2026-03-27T16:47:13.256373+00:00,5.338093,1774630033256373117,448980,1774630033255904256,right,ON,2.7,4.46
2026-03-27T16:47:13.271874+00:00,5.353594,1774630033271874017,448996,1774630033271949056,right,ON,2.7,4.46
2026-03-27T16:47:13.288172+00:00,5.369891,1774630033288171817,449012,1774630033288019456,right,ON,2.7,4.46
2026-03-27T16:47:13.303613+00:00,5.385333,1774630033303613217,449028,1774630033304030976,right,ON,2.7,4.46
2026-03-27T16:47:13.320171+00:00,5.401890,1774630033320170717,449044,1774630033320088576,right,ON,2.7,4.46
2026-03-27T16:47:13.336618+00:00,5.418337,1774630033336617617,449060,1774630033336178944,right,ON,2.8,4.54
2026-03-27T16:47:13.352080+00:00,5.433800,1774630033352080017,449076,1774630033352215040,right,ON,2.8,4.54
2026-03-27T16:47:13.368322+00:00,5.450041,1774630033368321717,449092,1774630033368275200,right,ON,2.8,4.54
2026-03-27T16:47:13.384689+00:00,5.466408,1774630033384688817,449108,1774630033384374272,right,ON,2.8,4.54
2026-03-27T16:47:13.400371+00:00,5.482091,1774630033400371017,449124,1774630033400422912,right,ON,2.8,4.54
2026-03-27T16:47:13.416678+00:00,5.498397,1774630033416677617,449140,1774630033416493824,right,ON,2.8,4.54
2026-03-27T16:47:13.432340+00:00,5.514059,1774630033432339917,449156,1774630033432550912,right,ON,2.8,4.54
2026-03-27T16:47:13.448443+00:00,5.530163,1774630033448443217,449172,1774630033448598528,right,ON,2.8,4.54
2026-03-27T16:47:13.465024+00:00,5.546744,1774630033465024017,449188,1774630033464688640,right,ON,2.8,4.54
2026-03-27T16:47:13.480478+00:00,5.562198,1774630033480478217,449204,1774630033480719104,right,ON,2.8,4.54
2026-03-27T16:47:13.496849+00:00,5.578569,1774630033496849217,449220,1774630033496783360,right,ON,2.8,4.54
2026-03-27T16:47:13.513188+00:00,5.594908,1774630033513188117,449236,1774630033512877824,right,ON,2.8,4.63
2026-03-27T16:47:13.528772+00:00,5.610492,1774630033528772117,449252,1774630033528926976,right,ON,2.8,4.54
2026-03-27T16:47:13.545203+00:00,5.626922,1774630033545202717,449268,1774630033545003008,right,ON,2.8,4.54
2026-03-27T16:47:13.560567+00:00,5.642287,1774630033560567017,449284,1774630033561019136,right,ON,2.8,4.63
2026-03-27T16:47:13.576946+00:00,5.658665,1774630033576945717,449300,1774630033577062912,right,ON,2.8,4.63
2026-03-27T16:47:13.593316+00:00,5.675036,1774630033593316117,449316,1774630033593144576,right,ON,2.8,4.63
2026-03-27T16:47:13.608906+00:00,5.690625,1774630033608905817,449332,1774630033609173760,right,ON,2.8,4.63
2026-03-27T16:47:13.625507+00:00,5.707227,1774630033625507317,449348,1774630033625250816,right,ON,2.8,4.63
2026-03-27T16:47:13.642152+00:00,5.723871,1774630033642151817,449364,1774630033641371904,right,ON,2.8,4.63
2026-03-27T16:47:13.657187+00:00,5.738907,1774630033657187317,449380,1774630033657409536,right,ON,2.8,4.63
2026-03-27T16:47:13.673728+00:00,5.755448,1774630033673728317,449396,1774630033673488384,right,ON,2.8,4.63
2026-03-27T16:47:13.689103+00:00,5.770823,1774630033689103217,449412,1774630033689514496,right,ON,2.8,4.63
2026-03-27T16:47:13.705432+00:00,5.787152,1774630033705432017,449428,1774630033705560576,right,ON,2.8,4.63
2026-03-27T16:47:13.721919+00:00,5.803639,1774630033721919117,449444,1774630033721644288,right,ON,2.8,4.63
2026-03-27T16:47:13.738721+00:00,5.820441,1774630033738721117,449460,1774630033737753856,right,ON,2.8,4.63
2026-03-27T16:47:13.754153+00:00,5.835873,1774630033754153517,449476,1774630033753831680,right,ON,2.8,4.63
2026-03-27T16:47:13.770333+00:00,5.852052,1774630033770332917,449492,1774630033769936896,right,ON,2.8,4.63
2026-03-27T16:47:13.785523+00:00,5.867243,1774630033785523417,449508,1774630033785963776,right,ON,2.8,4.63
2026-03-27T16:47:13.802062+00:00,5.883782,1774630033802062117,449524,1774630033802033920,right,ON,2.8,4.63
2026-03-27T16:47:13.817506+00:00,5.899226,1774630033817506017,449540,1774630033818050048,right,ON,2.8,4.63
2026-03-27T16:47:13.833944+00:00,5.915664,1774630033833944117,449556,1774630033834101504,right,ON,2.8,4.63
2026-03-27T16:47:13.850437+00:00,5.932156,1774630033850436717,449572,1774630033850187008,right,ON,2.8,4.63
2026-03-27T16:47:13.865656+00:00,5.947375,1774630033865655717,449588,1774630033866208768,right,ON,2.8,4.63
2026-03-27T16:47:13.882206+00:00,5.963926,1774630033882206517,449604,1774630033882264320,right,ON,2.8,4.63
2026-03-27T16:47:13.898637+00:00,5.980356,1774630033898636617,449620,1774630033898360064,right,ON,2.8,4.63
2026-03-27T16:47:13.914365+00:00,5.996084,1774630033914364617,449636,1774630033914411264,right,ON,2.8,4.63
2026-03-27T16:47:13.930435+00:00,6.012155,1774630033930435317,449652,1774630033930476544,right,ON,2.9,4.72
2026-03-27T16:47:13.946663+00:00,6.028382,1774630033946662917,449668,1774630033946534144,right,ON,2.8,4.63
2026-03-27T16:47:13.962469+00:00,6.044188,1774630033962468917,449684,1774630033962584320,right,ON,2.8,4.63
2026-03-27T16:47:13.978812+00:00,6.060531,1774630033978811417,449700,1774630033978664960,right,ON,2.8,4.63
2026-03-27T16:47:13.994209+00:00,6.075928,1774630033994208917,449716,1774630033994686464,right,ON,2.8,4.63
2026-03-27T16:47:14.010610+00:00,6.092330,1774630034010610017,449732,1774630034010737408,right,ON,2.8,4.63
2026-03-27T16:47:14.026954+00:00,6.108674,1774630034026954117,449748,1774630034026821632,right,ON,2.8,4.63
2026-03-27T16:47:14.042545+00:00,6.124264,1774630034042544717,449764,1774630034042852608,right,ON,2.8,4.63
2026-03-27T16:47:14.058918+00:00,6.140637,1774630034058917517,449780,1774630034058920704,right,ON,2.8,4.63
2026-03-27T16:47:14.074343+00:00,6.156062,1774630034074342617,449796,1774630034074927872,right,ON,2.8,4.63
2026-03-27T16:47:14.090719+00:00,6.172439,1774630034090719017,449812,1774630034090967296,right,ON,2.8,4.63
2026-03-27T16:47:14.107270+00:00,6.188989,1774630034107269817,449828,1774630034107046656,right,ON,2.8,4.63
2026-03-27T16:47:14.122686+00:00,6.204406,1774630034122686017,449844,1774630034123070464,right,ON,2.8,4.63
2026-03-27T16:47:14.139023+00:00,6.220742,1774630034139022817,449860,1774630034139128576,right,ON,2.8,4.63
2026-03-27T16:47:14.155423+00:00,6.237143,1774630034155423117,449876,1774630034155214592,right,ON,2.8,4.63
2026-03-27T16:47:14.173024+00:00,6.254744,1774630034173024117,449892,1774630034171375104,right,ON,2.8,4.63
2026-03-27T16:47:14.187765+00:00,6.269484,1774630034187764717,449908,1774630034187458304,right,ON,2.8,4.63
2026-03-27T16:47:14.202836+00:00,6.284556,1774630034202836017,449924,1774630034203468032,right,ON,2.8,4.63
2026-03-27T16:47:14.219221+00:00,6.300941,1774630034219221317,449940,1774630034219504896,right,ON,2.8,4.63
2026-03-27T16:47:14.235617+00:00,6.317337,1774630034235617317,449956,1774630034235576320,right,ON,2.8,4.63
2026-03-27T16:47:14.251179+00:00,6.332899,1774630034251179017,449972,1774630034251594240,right,ON,2.8,4.63
2026-03-27T16:47:14.267582+00:00,6.349302,1774630034267582317,449988,1774630034267646208,right,ON,2.8,4.63
2026-03-27T16:47:14.283887+00:00,6.365606,1774630034283886617,450004,1774630034283728128,right,ON,2.8,4.63
2026-03-27T16:47:14.299316+00:00,6.381036,1774630034299316217,450020,1774630034299754496,right,ON,2.8,4.63
2026-03-27T16:47:14.316047+00:00,6.397766,1774630034316046917,450036,1774630034315829760,right,ON,2.9,4.72
2026-03-27T16:47:14.331279+00:00,6.412999,1774630034331279217,450052,1774630034331835392,right,ON,2.8,4.63
2026-03-27T16:47:14.347857+00:00,6.429577,1774630034347857217,450068,1774630034347888128,right,ON,2.8,4.63
2026-03-27T16:47:14.364040+00:00,6.445760,1774630034364040517,450084,1774630034363960832,right,ON,2.8,4.63
2026-03-27T16:47:14.380923+00:00,6.462642,1774630034380922617,450100,1774630034380065536,right,ON,2.9,4.72
2026-03-27T16:47:14.395973+00:00,6.477693,1774630034395973417,450116,1774630034396112896,right,ON,2.9,4.72
2026-03-27T16:47:14.412418+00:00,6.494137,1774630034412417917,450132,1774630034412193536,right,ON,2.9,4.72
2026-03-27T16:47:14.427765+00:00,6.509484,1774630034427764917,450148,1774630034428219136,right,ON,2.8,4.63
2026-03-27T16:47:14.444154+00:00,6.525874,1774630034444154217,450164,1774630034444273408,right,ON,2.9,4.72
2026-03-27T16:47:14.459726+00:00,6.541445,1774630034459725717,450180,1774630034460285440,right,ON,2.8,4.63
2026-03-27T16:47:14.476184+00:00,6.557903,1774630034476183517,450196,1774630034476324096,right,ON,2.8,4.63
2026-03-27T16:47:14.492570+00:00,6.574289,1774630034492569517,450212,1774630034492399104,right,ON,2.8,4.63
2026-03-27T16:47:14.507917+00:00,6.589636,1774630034507916717,450228,1774630034508411904,right,ON,2.9,4.72
2026-03-27T16:47:14.524465+00:00,6.606185,1774630034524465217,450244,1774630034524464896,right,ON,2.9,4.72
2026-03-27T16:47:14.540970+00:00,6.622690,1774630034540970317,450260,1774630034540553984,right,ON,2.9,4.72
2026-03-27T16:47:14.556610+00:00,6.638329,1774630034556609417,450276,1774630034556602880,right,ON,2.9,4.72
2026-03-27T16:47:14.572643+00:00,6.654363,1774630034572643217,450292,1774630034572661504,right,ON,2.9,4.72
2026-03-27T16:47:14.588255+00:00,6.669975,1774630034588255317,450308,1774630034588671744,right,ON,2.9,4.72
