timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz
2026-03-27T16:47:22.132249+00:00,14.213968,1774630042132248700,0.188047,0.701351,-0.235954,0.541386,-0.149525,-0.769671,-0.304917,-0.033017,0.118983,0.147926,0.113309,0.36257,-0.486,-0.792876,0.575821,0.130791,-0.712707,0.377971,-0.891309,-0.130463,0.216772
2026-03-27T16:47:22.149464+00:00,14.231184,1774630042149464000,0.186511,0.701333,-0.235485,0.540284,-0.149299,-0.769511,-0.305259,-0.035485,0.117618,0.145902,0.112759,0.357444,-0.48246,-0.793606,0.574576,0.130496,-0.714256,0.383803,-0.887589,-0.129293,0.217634
2026-03-27T16:47:22.166383+00:00,14.248103,1774630042166383200,0.185015,0.701325,-0.234969,0.539282,-0.148804,-0.769928,-0.30576,-0.037718,0.116445,0.143886,0.111436,0.354583,-0.483124,-0.800253,0.573337,0.130246,-0.715591,0.388819,-0.885613,-0.129006,0.219091
2026-03-27T16:47:22.183607+00:00,14.265327,1774630042183607000,0.183504,0.701279,-0.234394,0.537462,-0.148248,-0.771317,-0.306644,-0.039825,0.115418,0.141914,0.112401,0.345023,-0.475087,-0.791351,0.572294,0.130305,-0.716795,0.393731,-0.882699,-0.129695,0.220481
2026-03-27T16:47:22.200787+00:00,14.282507,1774630042200787300,0.182019,0.701215,-0.233775,0.535986,-0.147697,-0.77231,-0.30674,-0.041621,0.114693,0.140204,0.112851,0.34048,-0.472039,-0.790782,0.571303,0.130709,-0.717742,0.398348,-0.88032,-0.131041,0.221983
2026-03-27T16:47:22.217738+00:00,14.299457,1774630042217737900,0.180552,0.701166,-0.233167,0.534506,-0.147142,-0.773705,-0.307175,-0.043301,0.113927,0.138408,0.110888,0.344877,-0.479499,-0.809504,0.570473,0.131227,-0.718444,0.404187,-0.876037,-0.132466,0.222705
2026-03-27T16:47:22.234663+00:00,14.316383,1774630042234663400,0.179039,0.701083,-0.232568,0.532949,-0.147035,-0.775257,-0.307433,-0.04474,0.113116,0.137141,0.112266,0.334447,-0.463547,-0.791632,0.569705,0.131856,-0.718888,0.410179,-0.872912,-0.134163,0.2229
2026-03-27T16:47:22.251807+00:00,14.333527,1774630042251807000,0.177501,0.701019,-0.231918,0.531278,-0.146739,-0.776128,-0.307721,-0.046106,0.112124,0.136103,0.109245,0.334305,-0.461095,-0.798568,0.569015,0.132517,-0.719329,0.416511,-0.870954,-0.136397,0.222608
2026-03-27T16:47:22.268826+00:00,14.350546,1774630042268826000,0.176015,0.70093,-0.231285,0.529546,-0.146494,-0.776949,-0.308079,-0.047518,0.111204,0.13525,0.10484,0.337498,-0.463291,-0.811526,0.568471,0.133467,-0.718934,0.423497,-0.868429,-0.138705,0.221511
2026-03-27T16:47:22.285873+00:00,14.367592,1774630042285872700,0.174537,0.700834,-0.230659,0.527826,-0.146385,-0.777994,-0.308452,-0.049001,0.110412,0.134551,0.101822,0.336896,-0.460127,-0.813886,0.567957,0.134536,-0.718468,0.431176,-0.864614,-0.141082,0.219936
2026-03-27T16:47:22.302602+00:00,14.384321,1774630042302601500,0.173004,0.700795,-0.229984,0.526115,-0.146294,-0.778689,-0.308351,-0.050642,0.110105,0.134572,0.100609,0.337314,-0.457648,-0.810822,0.567333,0.135956,-0.717926,0.439439,-0.859059,-0.144224,0.218598
2026-03-27T16:47:22.319678+00:00,14.401397,1774630042319677900,0.171487,0.700735,-0.229281,0.523899,-0.146224,-0.780246,-0.308559,-0.05238,0.109771,0.134623,0.100508,0.332959,-0.447247,-0.796734,0.566583,0.137636,-0.717364,0.447323,-0.854023,-0.148059,0.219091
2026-03-27T16:47:22.336695+00:00,14.418414,1774630042336694800,0.170014,0.70071,-0.228528,0.521311,-0.146342,-0.782712,-0.308819,-0.054251,0.109481,0.134827,0.094745,0.348295,-0.46171,-0.827885,0.565445,0.140023,-0.71691,0.45609,-0.847863,-0.152724,0.22167
2026-03-27T16:47:22.354119+00:00,14.435838,1774630042354118800,0.168466,0.700673,-0.227693,0.518949,-0.146277,-0.783757,-0.308415,-0.056229,0.10937,0.135278,0.095235,0.342475,-0.445985,-0.804592,0.564125,0.142841,-0.716517,0.465166,-0.841154,-0.158036,0.225477
2026-03-27T16:47:22.371004+00:00,14.452724,1774630042371004200,0.166977,0.700627,-0.226871,0.516339,-0.146425,-0.785258,-0.308667,-0.058437,0.109378,0.136057,0.091643,0.355285,-0.45293,-0.821966,0.56263,0.146034,-0.716209,0.472973,-0.834112,-0.164343,0.230318
2026-03-27T16:47:22.388020+00:00,14.469739,1774630042388019600,0.165501,0.700604,-0.226027,0.513954,-0.146329,-0.786478,-0.308575,-0.060696,0.109547,0.137257,0.092445,0.354969,-0.44167,-0.805372,0.561148,0.149326,-0.715898,0.479206,-0.828103,-0.171061,0.235215
2026-03-27T16:47:22.405218+00:00,14.486937,1774630042405217600,0.164102,0.700527,-0.225221,0.510896,-0.146639,-0.789132,-0.308741,-0.062934,0.109675,0.138557,0.089556,0.371394,-0.450618,-0.82455,0.559637,0.152849,-0.715465,0.484578,-0.821669,-0.178205,0.240003
2026-03-27T16:47:22.422100+00:00,14.503819,1774630042422099700,0.162757,0.70055,-0.224471,0.508601,-0.146833,-0.791006,-0.308619,-0.065345,0.109894,0.139846,0.08717,0.383854,-0.455103,-0.83293,0.558051,0.156408,-0.714704,0.489256,-0.816857,-0.184986,0.24497
2026-03-27T16:47:22.439058+00:00,14.520778,1774630042439058100,0.161478,0.700631,-0.223731,0.507055,-0.146802,-0.79123,-0.308028,-0.067712,0.110372,0.14135,0.088229,0.377818,-0.438366,-0.799662,0.556446,0.16004,-0.713623,0.494079,-0.809979,-0.191915,0.248931
2026-03-27T16:47:22.456136+00:00,14.537856,1774630042456136300,0.160235,0.700689,-0.223026,0.5047,-0.147136,-0.793199,-0.307927,-0.070097,0.110845,0.142883,0.085923,0.383893,-0.436572,-0.79257,0.554835,0.163689,-0.712185,0.497176,-0.805403,-0.199877,0.252337
2026-03-27T16:47:22.473117+00:00,14.554837,1774630042473117200,0.159065,0.700761,-0.222323,0.502866,-0.147313,-0.794096,-0.3077,-0.072399,0.111268,0.144467,0.083302,0.389507,-0.435042,-0.784289,0.553421,0.167206,-0.710257,0.499309,-0.801249,-0.208429,0.254394
2026-03-27T16:47:22.490634+00:00,14.572354,1774630042490634300,0.157926,0.700807,-0.221607,0.500589,-0.147483,-0.796012,-0.307584,-0.074346,0.111547,0.145952,0.076964,0.414423,-0.453493,-0.813284,0.552042,0.170845,-0.707984,0.500687,-0.79834,-0.217334,0.255615
2026-03-27T16:47:22.507366+00:00,14.589086,1774630042507366500,0.156847,0.700849,-0.220912,0.499144,-0.147441,-0.796598,-0.307322,-0.076083,0.111896,0.147502,0.076398,0.415123,-0.443853,-0.795553,0.550817,0.174289,-0.705282,0.50258,-0.795,-0.226052,0.255847
2026-03-27T16:47:22.524491+00:00,14.60621,1774630042524490800,0.155913,0.700846,-0.220346,0.497499,-0.147278,-0.79734,-0.307234,-0.077559,0.112082,0.148981,0.073732,0.429767,-0.44872,-0.804462,0.549556,0.177839,-0.702045,0.50481,-0.790016,-0.234824,0.255379
2026-03-27T16:47:22.541380+00:00,14.623099,1774630042541379800,0.154846,0.700807,-0.219636,0.495789,-0.147271,-0.798471,-0.307306,-0.078716,0.112149,0.150134,0.074526,0.4202,-0.428838,-0.76987,0.548265,0.181263,-0.698323,0.505707,-0.787008,-0.244335,0.254896
2026-03-27T16:47:22.558574+00:00,14.640293,1774630042558573700,0.153753,0.70077,-0.218853,0.494025,-0.147212,-0.799305,-0.307308,-0.079198,0.112155,0.151134,0.068664,0.44873,-0.448238,-0.807911,0.546916,0.184655,-0.694103,0.506014,-0.783761,-0.25459,0.253937
2026-03-27T16:47:22.575787+00:00,14.657506,1774630042575786500,0.152475,0.700762,-0.217869,0.492185,-0.146981,-0.800341,-0.307583,-0.079518,0.111907,0.151894,0.068079,0.449383,-0.439868,-0.795768,0.545536,0.187887,-0.689443,0.504745,-0.782033,-0.264779,0.253034
2026-03-27T16:47:22.592756+00:00,14.674475,1774630042592755600,0.151428,0.700763,-0.217073,0.48974,-0.1469,-0.802588,-0.308234,-0.07947,0.111719,0.152345,0.066676,0.459134,-0.442172,-0.804042,0.544137,0.190938,-0.684498,0.504007,-0.779081,-0.274355,0.25136
2026-03-27T16:47:22.609889+00:00,14.691609,1774630042609889100,0.150377,0.70077,-0.216287,0.488652,-0.146441,-0.802244,-0.30813,-0.078992,0.111496,0.152607,0.069311,0.436354,-0.415342,-0.757555,0.542776,0.193773,-0.679058,0.501535,-0.777858,-0.283758,0.249664
2026-03-27T16:47:22.626653+00:00,14.708373,1774630042626653100,0.149399,0.700764,-0.215555,0.487152,-0.14621,-0.803323,-0.308142,-0.078103,0.111273,0.152754,0.067848,0.44003,-0.414933,-0.759047,0.541398,0.196369,-0.673386,0.498625,-0.777861,-0.29261,0.247572
2026-03-27T16:47:22.643453+00:00,14.725173,1774630042643453400,0.148472,0.700784,-0.214796,0.485477,-0.145812,-0.804476,-0.308155,-0.0767,0.110823,0.152785,0.068132,0.433943,-0.40658,-0.745083,0.539973,0.1988,-0.667413,0.495758,-0.776829,-0.300777,0.245267
2026-03-27T16:47:22.660412+00:00,14.742131,1774630042660411900,0.147555,0.700847,-0.214015,0.484115,-0.145414,-0.805289,-0.307793,-0.075138,0.110376,0.152385,0.062646,0.4673,-0.435581,-0.79971,0.538485,0.201082,-0.661075,0.491879,-0.776816,-0.30926,0.242898
2026-03-27T16:47:22.677241+00:00,14.75896,1774630042677240500,0.146747,0.700946,-0.213272,0.481711,-0.145299,-0.808258,-0.308325,-0.073408,0.109923,0.15188,0.063906,0.449256,-0.417698,-0.768133,0.536985,0.203166,-0.65455,0.487766,-0.776803,-0.317328,0.240037
2026-03-27T16:47:22.694193+00:00,14.775913,1774630042694193400,0.14591,0.701061,-0.212477,0.480227,-0.145074,-0.809172,-0.308068,-0.071538,0.109331,0.1513,0.061998,0.446577,-0.415619,-0.763714,0.535443,0.205179,-0.647683,0.483194,-0.777052,-0.325054,0.236745
2026-03-27T16:47:22.711024+00:00,14.792743,1774630042711023800,0.145132,0.701147,-0.21174,0.479346,-0.144751,-0.808533,-0.307721,-0.069601,0.108594,0.150676,0.057432,0.459566,-0.428513,-0.787298,0.533829,0.207043,-0.640604,0.478285,-0.778162,-0.333388,0.233018
2026-03-27T16:47:22.728279+00:00,14.809998,1774630042728278500,0.14439,0.701177,-0.210964,0.477669,-0.144492,-0.809738,-0.307853,-0.06747,0.107756,0.150047,0.054073,0.464227,-0.433533,-0.795418,0.532158,0.208893,-0.633146,0.473669,-0.778001,-0.341328,0.228432
2026-03-27T16:47:22.745203+00:00,14.826922,1774630042745202400,0.143743,0.701206,-0.210292,0.476568,-0.144287,-0.809988,-0.307877,-0.065342,0.106734,0.149499,0.051991,0.452171,-0.42265,-0.773638,0.530482,0.210631,-0.625617,0.468355,-0.779752,-0.350154,0.224201
2026-03-27T16:47:22.762304+00:00,14.844023,1774630042762303500,0.143122,0.701188,-0.20962,0.475113,-0.144109,-0.810958,-0.307968,-0.06342,0.10558,0.148981,0.048292,0.452121,-0.422254,-0.772504,0.528696,0.212292,-0.617812,0.464019,-0.779418,-0.358298,0.21908
2026-03-27T16:47:22.779460+00:00,14.86118,1774630042779460200,0.142577,0.701153,-0.209044,0.474119,-0.14427,-0.811434,-0.308247,-0.061309,0.10416,0.148494,0.040766,0.507718,-0.470034,-0.866417,0.526829,0.21385,-0.609744,0.45921,-0.780428,-0.366732,0.213846
2026-03-27T16:47:22.796340+00:00,14.878059,1774630042796339700,0.142074,0.701125,-0.208493,0.472713,-0.144628,-0.812882,-0.308771,-0.059419,0.102812,0.148055,0.040501,0.479424,-0.440676,-0.816817,0.525152,0.215125,-0.601831,0.454682,-0.780138,-0.374602,0.207703
2026-03-27T16:47:22.813349+00:00,14.895068,1774630042813348600,0.141613,0.70107,-0.207978,0.471643,-0.144752,-0.813477,-0.309107,-0.057498,0.101528,0.147675,0.044228,0.404102,-0.369303,-0.686891,0.523293,0.21636,-0.593755,0.448738,-0.782613,-0.383272,0.201834
2026-03-27T16:47:22.830558+00:00,14.912277,1774630042830557800,0.141115,0.700996,-0.207423,0.471465,-0.144537,-0.812512,-0.30896,-0.055733,0.100316,0.147306,0.037822,0.424869,-0.386482,-0.720148,0.521316,0.217551,-0.585555,0.443847,-0.783187,-0.390993,0.195619
2026-03-27T16:47:22.847629+00:00,14.929348,1774630042847628500,0.140721,0.700896,-0.206933,0.470458,-0.144568,-0.813495,-0.309336,-0.053913,0.09918,0.146955,0.028583,0.51481,-0.466297,-0.871879,0.519085,0.218809,-0.577287,0.439465,-0.78295,-0.398073,0.189466
2026-03-27T16:47:22.864655+00:00,14.946375,1774630042864655200,0.140317,0.700813,-0.206398,0.469481,-0.144474,-0.814404,-0.309735,-0.052128,0.098139,0.146626,0.034276,0.393519,-0.355344,-0.665954,0.516979,0.219888,-0.569207,0.435069,-0.783001,-0.405405,0.183411
2026-03-27T16:47:22.881793+00:00,14.963512,1774630042881792500,0.139924,0.700744,-0.20591,0.469484,-0.144178,-0.813503,-0.309415,-0.050402,0.097158,0.146235,0.023929,0.497352,-0.448676,-0.841789,0.514743,0.220841,-0.56106,0.429968,-0.783477,-0.412779,0.177061
2026-03-27T16:47:22.898995+00:00,14.980715,1774630042898995000,0.139524,0.700653,-0.205388,0.46863,-0.144044,-0.814048,-0.309968,-0.048526,0.096277,0.146045,0.024375,0.396139,-0.358283,-0.67006,0.512567,0.221592,-0.553065,0.424593,-0.784305,-0.419722,0.170461
2026-03-27T16:47:22.915877+00:00,14.997597,1774630042915877200,0.139161,0.700555,-0.204923,0.468147,-0.143711,-0.813989,-0.310356,-0.046965,0.095436,0.14573,0.020974,0.336049,-0.305497,-0.567881,0.5104,0.222473,-0.54526,0.419934,-0.783679,-0.425881,0.163539
2026-03-27T16:47:22.932951+00:00,15.01467,1774630042932950700,0.138792,0.700472,-0.204392,0.467188,-0.143344,-0.815264,-0.310835,-0.045068,0.094592,0.145539,1e-06,4576.608539,-4183.784127,-7738.552988,0.508123,0.223487,-0.537399,0.414563,-0.785352,-0.432793,0.156888
2026-03-27T16:47:22.951943+00:00,15.033662,1774630042951942600,0.138449,0.700409,-0.203935,0.466098,-0.143083,-0.816374,-0.311474,-0.043283,0.093747,0.145208,1e-06,2722.069621,-2496.406436,-4615.791142,0.505883,0.224373,-0.529735,0.410478,-0.784929,-0.43846,0.149931
2026-03-27T16:47:22.967059+00:00,15.048778,1774630042967058900,0.138073,0.700328,-0.20346,0.465807,-0.142955,-0.815978,-0.3113,-0.041305,0.09311,0.144914,1e-06,1905.962825,-1752.719283,-3241.561353,0.503674,0.225179,-0.52239,0.405475,-0.786557,-0.444971,0.143719
2026-03-27T16:47:22.984203+00:00,15.065923,1774630042984203000,0.137703,0.700275,-0.203054,0.465641,-0.142722,-0.81536,-0.311315,-0.039433,0.092556,0.144529,0.016774,0.038175,-0.035342,-0.065143,0.501398,0.225943,-0.515143,0.401194,-0.78632,-0.450069,0.13745
2026-03-27T16:47:23.001193+00:00,15.082912,1774630043001192600,0.137375,0.700201,-0.202703,0.464619,-0.142741,-0.816735,-0.311903,-0.037813,0.092116,0.144077,1e-06,-1405.969262,1315.08708,2408.072352,0.499212,0.226586,-0.508217,0.397096,-0.786087,-0.454967,0.131378
2026-03-27T16:47:23.018205+00:00,15.099925,1774630043018205000,0.137019,0.700175,-0.202348,0.464469,-0.142422,-0.815683,-0.311744,-0.036185,0.091661,0.143696,0.0151,-0.275744,0.261891,0.475091,0.497075,0.22721,-0.501449,0.392149,-0.787897,-0.460284,0.125606
2026-03-27T16:47:23.035244+00:00,15.116964,1774630043035244200,0.136741,0.700158,-0.20207,0.463434,-0.142381,-0.81731,-0.312175,-0.034559,0.091205,0.143327,0.023702,-0.303038,0.293663,0.526465,0.495026,0.22778,-0.494932,0.38824,-0.787341,-0.46374,0.11943
2026-03-27T16:47:23.052361+00:00,15.13408,1774630043052360400,0.13646,0.700175,-0.201847,0.463539,-0.142211,-0.816801,-0.311899,-0.032909,0.09074,0.142875,0.017251,-0.576809,0.571637,1.013269,0.493063,0.228336,-0.488654,0.383471,-0.789086,-0.467869,0.113639
2026-03-27T16:47:23.069285+00:00,15.151005,1774630043069285100,0.136186,0.700198,-0.201626,0.463632,-0.141923,-0.816291,-0.311699,-0.031191,0.090382,0.14238,0.030775,-0.364578,0.369013,0.648606,0.491234,0.228883,-0.482724,0.379206,-0.789194,-0.471513,0.107544
2026-03-27T16:47:23.086340+00:00,15.16806,1774630043086340300,0.135945,0.700188,-0.201471,0.462716,-0.141907,-0.817849,-0.312135,-0.029472,0.090137,0.141791,0.029123,-0.404503,0.417927,0.729101,0.489429,0.229519,-0.477018,0.375,-0.789657,-0.475134,0.101763
2026-03-27T16:47:23.103424+00:00,15.185143,1774630043103423400,0.135685,0.700231,-0.201311,0.462747,-0.141344,-0.817262,-0.311939,-0.02771,0.089978,0.140998,0.024489,-0.468096,0.492729,0.854336,0.487578,0.23021,-0.47159,0.371564,-0.789012,-0.478442,0.09648
2026-03-27T16:47:23.120536+00:00,15.202255,1774630043120535500,0.135486,0.700238,-0.201231,0.462046,-0.14141,-0.818676,-0.312209,-0.026172,0.089728,0.140167,0.02823,-0.42412,0.45444,0.78285,0.485697,0.230939,-0.466412,0.368139,-0.788916,-0.482127,0.091811
2026-03-27T16:47:23.137405+00:00,15.219124,1774630043137404900,0.135318,0.700283,-0.201144,0.462588,-0.141061,-0.817572,-0.311618,-0.024613,0.089552,0.139374,0.030373,-0.420013,0.456477,0.784682,0.483798,0.23161,-0.461826,0.36423,-0.790095,-0.486184,0.088998
2026-03-27T16:47:23.154500+00:00,15.23622,1774630043154500100,0.135201,0.700385,-0.201133,0.462603,-0.141043,-0.817565,-0.311624,-0.023195,0.089357,0.138587,0.023616,-0.556957,0.613939,1.050035,0.481921,0.232267,-0.457355,0.360848,-0.789519,-0.489056,0.085862
2026-03-27T16:47:23.171592+00:00,15.253311,1774630043171591800,0.13513,0.700512,-0.201201,0.462759,-0.140948,-0.817551,-0.311472,-0.022092,0.089573,0.13782,0.024589,-0.543142,0.607552,1.031611,0.480178,0.232864,-0.453129,0.356898,-0.789753,-0.492091,0.082836
2026-03-27T16:47:23.189955+00:00,15.271675,1774630043189955600,0.135058,0.700643,-0.201153,0.463069,-0.140623,-0.817667,-0.311116,-0.021332,0.090393,0.137223,0.038709,-0.336028,0.380491,0.638202,0.478507,0.233459,-0.449019,0.35261,-0.790873,-0.494828,0.079224
2026-03-27T16:47:23.205673+00:00,15.287393,1774630043205673600,0.134998,0.700783,-0.201106,0.463393,-0.140423,-0.817376,-0.31063,-0.020837,0.091482,0.136797,0.028069,-0.455321,0.519532,0.86339,0.477044,0.233974,-0.445273,0.349749,-0.790194,-0.496451,0.075622
2026-03-27T16:47:23.222561+00:00,15.304281,1774630043222561100,0.135017,0.700941,-0.201209,0.463553,-0.140404,-0.817355,-0.310455,-0.020344,0.092761,0.136595,0.031988,-0.382739,0.437894,0.723704,0.475575,0.234496,-0.44147,0.346318,-0.790678,-0.498594,0.072005
2026-03-27T16:47:23.239575+00:00,15.321294,1774630043239574800,0.135044,0.701066,-0.201302,0.463791,-0.140524,-0.817883,-0.310424,-0.019883,0.094293,0.136566,0.029003,-0.39987,0.456431,0.752307,0.474009,0.235113,-0.437962,0.344172,-0.790277,-0.501707,0.06861
2026-03-27T16:47:23.256584+00:00,15.338303,1774630043256583800,0.135081,0.701173,-0.201444,0.46401,-0.140602,-0.818417,-0.310422,-0.019437,0.096059,0.13666,0.026993,-0.399972,0.453976,0.747122,0.472431,0.235787,-0.434455,0.342152,-0.789548,-0.504231,0.065389
2026-03-27T16:47:23.273597+00:00,15.355316,1774630043273596800,0.135109,0.701254,-0.201531,0.465074,-0.140459,-0.816945,-0.309864,-0.019008,0.098235,0.136847,0.022852,-0.407281,0.45775,0.751631,0.470812,0.236475,-0.431013,0.340227,-0.788074,-0.507139,0.062351
2026-03-27T16:47:23.291516+00:00,15.373235,1774630043291515700,0.135276,0.701295,-0.201677,0.465408,-0.140586,-0.817204,-0.309949,-0.018671,0.100961,0.1371,0.014055,-0.508672,0.567036,0.92505,0.469039,0.237156,-0.427548,0.337569,-0.787201,-0.511262,0.059374
2026-03-27T16:47:23.307827+00:00,15.389546,1774630043307826600,0.135443,0.701315,-0.20172,0.46584,-0.14058,-0.816538,-0.309699,-0.018472,0.104017,0.137731,0.025594,-0.191714,0.212237,0.342508,0.467302,0.237816,-0.424175,0.335223,-0.786033,-0.515222,0.056438
2026-03-27T16:47:23.324859+00:00,15.406579,1774630043324859300,0.13564,0.701309,-0.201823,0.46622,-0.140613,-0.816316,-0.309697,-0.018283,0.107143,0.138559,0.023777,-0.116739,0.128363,0.205037,0.465573,0.238508,-0.420823,0.333181,-0.784478,-0.519203,0.053469
2026-03-27T16:47:23.341897+00:00,15.423616,1774630043341896500,0.135654,0.70132,-0.201815,0.466665,-0.140717,-0.815886,-0.309649,-0.01821,0.11044,0.139982,0.004516,-0.136441,0.148563,0.234876,0.463806,0.239121,-0.417436,0.330508,-0.785233,-0.525133,0.050453
2026-03-27T16:47:23.358901+00:00,15.44062,1774630043358900400,0.135986,0.701321,-0.201839,0.466324,-0.141053,-0.816802,-0.310194,-0.01828,0.113836,0.141676,1e-06,1955.211163,-2099.782228,-3282.867372,0.462112,0.239697,-0.414094,0.32908,-0.782499,-0.528634,0.046961
2026-03-27T16:47:23.375805+00:00,15.457524,1774630043375804600,0.136167,0.701277,-0.201876,0.466405,-0.141039,-0.816699,-0.31035,-0.018456,0.117105,0.143562,0.023749,0.188271,-0.198803,-0.307499,0.460516,0.24013,-0.410758,0.328099,-0.779274,-0.531008,0.043259
2026-03-27T16:47:23.393337+00:00,15.475057,1774630043393337200,0.13633,0.701196,-0.201917,0.466556,-0.140999,-0.816503,-0.310656,-0.018909,0.120327,0.145546,0.026438,0.267776,-0.277791,-0.425281,0.459018,0.240406,-0.407449,0.326496,-0.77811,-0.533965,0.039637
2026-03-27T16:47:23.411613+00:00,15.493332,1774630043411612800,0.136446,0.701192,-0.201962,0.466979,-0.140536,-0.816154,-0.311202,-0.019109,0.122546,0.147906,0.022823,0.46018,-0.461368,-0.71334,0.457743,0.240476,-0.40428,0.32372,-0.779569,-0.537756,0.036216
2026-03-27T16:47:23.426978+00:00,15.508697,1774630043426977900,0.136547,0.701133,-0.201989,0.467542,-0.140237,-0.815509,-0.311379,-0.019239,0.124502,0.150176,0.022891,0.571635,-0.559129,-0.869516,0.4564,0.240501,-0.401167,0.322478,-0.776577,-0.538317,0.032601
2026-03-27T16:47:23.443994+00:00,15.525713,1774630043443993800,0.13662,0.701101,-0.202017,0.468288,-0.139957,-0.814181,-0.311286,-0.018721,0.126097,0.152177,0.034885,0.424722,-0.409253,-0.636937,0.454966,0.240544,-0.398013,0.320504,-0.776847,-0.540968,0.028962
2026-03-27T16:47:23.461057+00:00,15.542776,1774630043461056800,0.136706,0.701101,-0.202087,0.468548,-0.139773,-0.814428,-0.311443,-0.017776,0.127528,0.154019,0.037065,0.436163,-0.41617,-0.646532,0.453769,0.240427,-0.395055,0.318822,-0.776304,-0.542921,0.025246
2026-03-27T16:47:23.478170+00:00,15.55989,1774630043478170200,0.136759,0.701114,-0.202103,0.468476,-0.139541,-0.814836,-0.311502,-0.016067,0.128451,0.155489,0.036122,0.462253,-0.444386,-0.682294,0.452637,0.240429,-0.39219,0.316933,-0.776272,-0.544825,0.021658
2026-03-27T16:47:23.495246+00:00,15.576965,1774630043495245800,0.136783,0.701132,-0.202135,0.468372,-0.139312,-0.815242,-0.311616,-0.014197,0.12914,0.156682,0.037249,0.473509,-0.458832,-0.696658,0.451567,0.240367,-0.389528,0.314854,-0.776959,-0.547731,0.018446
