timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz
2026-03-27T18:38:51.119570+00:00,21.487925,1774636731119570000,-0.757147,0.568148,-0.153501,0.74844,-0.127285,0.547891,0.351604,-0.78673,-0.016678,-0.274146,0.428458,-0.791435,0.3851,-0.203713,-0.759378,0.004365,0.102524,0.347867,0.24221,0.392442,0.815399
2026-03-27T18:38:51.136302+00:00,21.504657,1774636731136302100,-0.756974,0.568127,-0.153326,0.748356,-0.126986,0.548039,0.351627,-0.785479,-0.016437,-0.275299,0.424479,-0.794462,0.382612,-0.201814,-0.760467,0.004269,0.099115,0.352047,0.236347,0.392138,0.814287
2026-03-27T18:38:51.153426+00:00,21.521782,1774636731153426500,-0.756773,0.56812,-0.153149,0.748475,-0.126649,0.547541,0.35135,-0.783619,-0.015721,-0.277043,0.421878,-0.797969,0.382195,-0.20219,-0.76162,0.004126,0.095914,0.35508,0.231746,0.392002,0.814688
2026-03-27T18:38:51.170367+00:00,21.538722,1774636731170366900,-0.756506,0.568066,-0.15309,0.748288,-0.126436,0.547685,0.351915,-0.781142,-0.014051,-0.279293,0.425611,-0.794617,0.380537,-0.205043,-0.762727,0.003993,0.092937,0.356657,0.228153,0.391047,0.816322
2026-03-27T18:38:51.187419+00:00,21.555774,1774636731187418900,-0.756187,0.567999,-0.153088,0.748091,-0.126207,0.547814,0.35253,-0.778324,-0.011923,-0.282023,0.428954,-0.792665,0.380808,-0.209313,-0.763947,0.003837,0.090045,0.358121,0.225051,0.388231,0.8182
2026-03-27T18:38:51.204632+00:00,21.572987,1774636731204632000,-0.755829,0.567966,-0.153159,0.747975,-0.126137,0.547798,0.353017,-0.775318,-0.009633,-0.285115,0.431996,-0.789323,0.381418,-0.213951,-0.765239,0.003618,0.087197,0.360122,0.221275,0.383939,0.818802
2026-03-27T18:38:51.221647+00:00,21.590002,1774636731221647000,-0.755498,0.567906,-0.153091,0.748297,-0.126016,0.547523,0.352955,-0.771852,-0.007239,-0.289234,0.431543,-0.785087,0.384277,-0.220637,-0.766582,0.003393,0.084519,0.362198,0.217225,0.381682,0.820746
2026-03-27T18:38:51.240010+00:00,21.608365,1774636731240009800,-0.75507,0.568034,-0.153355,0.748588,-0.125971,0.547363,0.352601,-0.768252,-0.004782,-0.293228,0.431878,-0.781742,0.386653,-0.227601,-0.768094,0.00329,0.081512,0.364767,0.212527,0.379279,0.821974
2026-03-27T18:38:51.256859+00:00,21.625214,1774636731256858900,-0.75467,0.567952,-0.153537,0.74863,-0.126106,0.547675,0.352251,-0.764708,-0.002947,-0.298317,0.432878,-0.780263,0.385479,-0.235182,-0.769431,0.003071,0.078917,0.368015,0.206929,0.379857,0.821508
2026-03-27T18:38:51.274269+00:00,21.642624,1774636731274269100,-0.75419,0.568045,-0.153935,0.749057,-0.126093,0.546851,0.352035,-0.761316,-0.001335,-0.303227,0.434928,-0.777854,0.382825,-0.241824,-0.770745,0.002857,0.076274,0.370461,0.202189,0.38148,0.823022
2026-03-27T18:38:51.291232+00:00,21.659588,1774636731291232300,-0.753676,0.568097,-0.154297,0.749038,-0.126219,0.546864,0.352044,-0.758165,-0.000272,-0.308654,0.436323,-0.778096,0.378787,-0.247964,-0.771976,0.002542,0.073563,0.37407,0.197112,0.382171,0.820403
2026-03-27T18:38:51.308369+00:00,21.676725,1774636731308369500,-0.753109,0.56816,-0.154813,0.749503,-0.126513,0.54638,0.351797,-0.755243,0.000149,-0.314306,0.437768,-0.777871,0.37305,-0.253339,-0.773125,0.001787,0.070914,0.376347,0.192889,0.384239,0.821919
2026-03-27T18:38:51.325603+00:00,21.693959,1774636731325603400,-0.752434,0.568229,-0.155359,0.749575,-0.126879,0.54632,0.351518,-0.752495,1e-06,-0.320513,0.438765,-0.779647,0.366776,-0.258747,-0.774365,0.000594,0.068124,0.379423,0.187709,0.385052,0.819422
2026-03-27T18:38:51.342562+00:00,21.710917,1774636731342561900,-0.751719,0.568282,-0.155997,0.750028,-0.127153,0.545834,0.351305,-0.749834,-0.000461,-0.326893,0.441207,-0.779568,0.358036,-0.264178,-0.775633,-0.001114,0.06538,0.380499,0.182607,0.38727,0.819276
2026-03-27T18:38:51.359445+00:00,21.7278,1774636731359444900,-0.750897,0.568306,-0.156674,0.750346,-0.127586,0.545433,0.351416,-0.74726,-0.00142,-0.333678,0.4442,-0.779931,0.348978,-0.269571,-0.776965,-0.00315,0.062479,0.379806,0.177129,0.389492,0.819926
2026-03-27T18:38:51.376453+00:00,21.744809,1774636731376453400,-0.750022,0.568356,-0.157392,0.750714,-0.12777,0.544642,0.351272,-0.744754,-0.003037,-0.340866,0.447975,-0.779798,0.338729,-0.274687,-0.77837,-0.005586,0.059517,0.376917,0.171883,0.391712,0.822148
2026-03-27T18:38:51.393724+00:00,21.76208,1774636731393724400,-0.749083,0.568424,-0.158164,0.751573,-0.127975,0.543381,0.350832,-0.742231,-0.00504,-0.34839,0.452024,-0.780021,0.327562,-0.280758,-0.779803,-0.008326,0.056496,0.373985,0.166466,0.393357,0.823983
2026-03-27T18:38:51.410456+00:00,21.778812,1774636731410456200,-0.748101,0.56847,-0.158965,0.752193,-0.128209,0.542808,0.35055,-0.739697,-0.007291,-0.356617,0.456534,-0.780454,0.316149,-0.288125,-0.781228,-0.011309,0.053527,0.371723,0.160659,0.395292,0.822711
2026-03-27T18:38:51.427524+00:00,21.795879,1774636731427524100,-0.74713,0.568611,-0.159838,0.753163,-0.128608,0.541836,0.350003,-0.7371,-0.009739,-0.364962,0.461048,-0.779718,0.304078,-0.294971,-0.782542,-0.014476,0.05035,0.367715,0.155573,0.400086,0.825303
2026-03-27T18:38:51.444482+00:00,21.812837,1774636731444481500,-0.746099,0.568736,-0.160761,0.754069,-0.129003,0.540964,0.349441,-0.73443,-0.012413,-0.373145,0.464068,-0.779942,0.291776,-0.302495,-0.783856,-0.017798,0.047259,0.364506,0.150594,0.404724,0.826041
2026-03-27T18:38:51.464262+00:00,21.832617,1774636731464261600,-0.744886,0.568804,-0.161821,0.755027,-0.129458,0.539657,0.349226,-0.731291,-0.015584,-0.382699,0.467209,-0.77982,0.277456,-0.311312,-0.785263,-0.021637,0.043615,0.361069,0.144859,0.409742,0.826124
2026-03-27T18:38:51.480081+00:00,21.848436,1774636731480080600,-0.743814,0.56884,-0.162661,0.755625,-0.129712,0.538543,0.349158,-0.728698,-0.017702,-0.390812,0.467927,-0.779523,0.267279,-0.318471,-0.786144,-0.025232,0.040838,0.362273,0.14167,0.413172,0.823941
2026-03-27T18:38:51.497108+00:00,21.865464,1774636731497108200,-0.7427,0.568871,-0.163583,0.756328,-0.1302,0.537645,0.349136,-0.725892,-0.019831,-0.399128,0.468933,-0.779951,0.257594,-0.326157,-0.787269,-0.029082,0.037788,0.362141,0.136697,0.416714,0.822285
2026-03-27T18:38:51.514066+00:00,21.882421,1774636731514065700,-0.741581,0.568924,-0.164508,0.757234,-0.130618,0.536692,0.348679,-0.723069,-0.021619,-0.407037,0.470801,-0.777817,0.248348,-0.333126,-0.78857,-0.033191,0.034948,0.360434,0.131335,0.4232,0.822576
2026-03-27T18:38:51.531035+00:00,21.89939,1774636731531034600,-0.74043,0.56901,-0.165407,0.757905,-0.130988,0.536058,0.347846,-0.720262,-0.02299,-0.414946,0.472111,-0.77708,0.240218,-0.340445,-0.789909,-0.037444,0.032253,0.357864,0.125135,0.430215,0.819936
2026-03-27T18:38:51.548019+00:00,21.916374,1774636731548018800,-0.73927,0.569097,-0.166335,0.758791,-0.131409,0.535124,0.347397,-0.717427,-0.02421,-0.422513,0.474318,-0.774702,0.231917,-0.347509,-0.791303,-0.041677,0.029875,0.352043,0.119238,0.440324,0.818695
2026-03-27T18:38:51.564910+00:00,21.933265,1774636731564909700,-0.73811,0.569163,-0.167235,0.759175,-0.13178,0.534691,0.347236,-0.714773,-0.024846,-0.42956,0.476465,-0.772814,0.224953,-0.353456,-0.792753,-0.045823,0.027746,0.344953,0.112401,0.451623,0.816216
2026-03-27T18:38:51.581842+00:00,21.950197,1774636731581841800,-0.736926,0.569212,-0.168166,0.759954,-0.132093,0.533528,0.347074,-0.712345,-0.025447,-0.436212,0.47817,-0.771395,0.218582,-0.358395,-0.794207,-0.049642,0.025955,0.338279,0.106776,0.461707,0.812083
2026-03-27T18:38:51.598887+00:00,21.967243,1774636731598887300,-0.735801,0.569255,-0.169111,0.760515,-0.132559,0.532983,0.346575,-0.710016,-0.025836,-0.442639,0.479934,-0.769938,0.213052,-0.36261,-0.79527,-0.053015,0.024595,0.329847,0.104205,0.473265,0.812033
2026-03-27T18:38:51.615906+00:00,21.984262,1774636731615906500,-0.734673,0.569396,-0.170096,0.761291,-0.132835,0.532095,0.346397,-0.707794,-0.025987,-0.448493,0.482074,-0.767993,0.208073,-0.366045,-0.795997,-0.055926,0.023769,0.323556,0.103644,0.480267,0.807011
2026-03-27T18:38:51.633034+00:00,22.001389,1774636731633033600,-0.733626,0.56959,-0.17105,0.762226,-0.132909,0.530777,0.345707,-0.705585,-0.026017,-0.453991,0.483638,-0.767441,0.204247,-0.370149,-0.796456,-0.058494,0.023288,0.315973,0.105067,0.486565,0.806712
2026-03-27T18:38:51.650136+00:00,22.018491,1774636731650135800,-0.73257,0.569797,-0.172011,0.763277,-0.133034,0.529727,0.344931,-0.703388,-0.025945,-0.459009,0.485446,-0.764117,0.200849,-0.372911,-0.796831,-0.060715,0.02319,0.307408,0.107199,0.492021,0.808567
2026-03-27T18:38:51.670293+00:00,22.038648,1774636731670292800,-0.73146,0.570036,-0.173133,0.764385,-0.133231,0.528563,0.344346,-0.700746,-0.025607,-0.464384,0.485942,-0.762802,0.198053,-0.377755,-0.797312,-0.063116,0.02319,0.296937,0.110183,0.494455,0.80698
2026-03-27T18:38:51.687316+00:00,22.055671,1774636731687315900,-0.730515,0.570219,-0.174086,0.765244,-0.133492,0.527649,0.343936,-0.698433,-0.025096,-0.468394,0.486566,-0.761331,0.196385,-0.381717,-0.797789,-0.064872,0.023366,0.28631,0.114098,0.49698,0.809918
2026-03-27T18:38:51.704295+00:00,22.07265,1774636731704295000,-0.729664,0.570388,-0.174968,0.766088,-0.133577,0.526362,0.343566,-0.696151,-0.02456,-0.471887,0.488019,-0.758934,0.195519,-0.385033,-0.798304,-0.066616,0.023734,0.276365,0.117112,0.494826,0.8141
2026-03-27T18:38:51.721411+00:00,22.089766,1774636731721410700,-0.728968,0.570417,-0.175632,0.766663,-0.13374,0.525906,0.343361,-0.693925,-0.023996,-0.474825,0.490576,-0.755755,0.195936,-0.387088,-0.799074,-0.068292,0.024109,0.266397,0.119887,0.490558,0.823491
2026-03-27T18:38:51.738240+00:00,22.106596,1774636731738240400,-0.728209,0.570456,-0.176379,0.767377,-0.133838,0.524754,0.343242,-0.691801,-0.023469,-0.47749,0.493467,-0.752231,0.195951,-0.389195,-0.800046,-0.070071,0.024197,0.258199,0.120632,0.482565,0.828461
2026-03-27T18:38:51.755418+00:00,22.123773,1774636731755417500,-0.727206,0.570576,-0.177268,0.767751,-0.134119,0.524284,0.343323,-0.689744,-0.023127,-0.479776,0.495857,-0.749937,0.195872,-0.391491,-0.801028,-0.07206,0.024002,0.24874,0.120018,0.477201,0.837389
2026-03-27T18:38:51.772525+00:00,22.14088,1774636731772524700,-0.726472,0.570626,-0.177894,0.768109,-0.134227,0.523491,0.343205,-0.687828,-0.022994,-0.481738,0.497416,-0.748535,0.195515,-0.393918,-0.802241,-0.074044,0.023638,0.241759,0.11756,0.467873,0.842413
2026-03-27T18:38:51.789539+00:00,22.157895,1774636731789539400,-0.725671,0.570635,-0.178452,0.768483,-0.134304,0.523014,0.343307,-0.686097,-0.023047,-0.483297,0.498959,-0.746284,0.194251,-0.395689,-0.803635,-0.075628,0.02321,0.235399,0.115665,0.458341,0.850466
2026-03-27T18:38:51.806644+00:00,22.175,1774636731806644400,-0.724964,0.570671,-0.17892,0.768685,-0.134057,0.522855,0.342959,-0.684504,-0.023327,-0.484655,0.499287,-0.745386,0.192759,-0.397881,-0.804786,-0.076819,0.022594,0.230975,0.113326,0.449051,0.853018
2026-03-27T18:38:51.823719+00:00,22.192074,1774636731823719000,-0.724242,0.570696,-0.179321,0.768756,-0.133799,0.522793,0.34293,-0.683143,-0.023933,-0.485647,0.499079,-0.744157,0.190587,-0.399522,-0.805899,-0.077452,0.021692,0.227347,0.111169,0.443151,0.857487
2026-03-27T18:38:51.840491+00:00,22.208846,1774636731840490500,-0.723572,0.570709,-0.179647,0.768591,-0.133561,0.522987,0.343232,-0.682135,-0.024963,-0.486253,0.497625,-0.744947,0.188393,-0.401368,-0.806606,-0.07781,0.020492,0.224478,0.109365,0.440319,0.863694
2026-03-27T18:38:51.857545+00:00,22.2259,1774636731857545100,-0.722876,0.570731,-0.179946,0.768049,-0.13343,0.523919,0.343285,-0.681354,-0.026092,-0.48674,0.496164,-0.746216,0.185616,-0.402474,-0.80727,-0.077913,0.019179,0.224128,0.106099,0.435937,0.862189
2026-03-27T18:38:51.874541+00:00,22.242896,1774636731874540700,-0.722278,0.570751,-0.180226,0.768024,-0.133471,0.524081,0.342907,-0.680827,-0.027299,-0.486874,0.494599,-0.747729,0.182955,-0.403074,-0.808027,-0.078411,0.017297,0.222755,0.101401,0.435436,0.865367
2026-03-27T18:38:51.897110+00:00,22.265465,1774636731897110100,-0.721489,0.570736,-0.18058,0.767504,-0.133739,0.525043,0.343049,-0.680255,-0.028774,-0.48682,0.492308,-0.750158,0.179832,-0.403658,-0.809121,-0.078874,0.014608,0.221671,0.095177,0.437025,0.870306
2026-03-27T18:38:51.913095+00:00,22.28145,1774636731913094700,-0.720886,0.570788,-0.180777,0.767141,-0.133717,0.525236,0.342746,-0.680152,-0.029773,-0.486505,0.490615,-0.751434,0.178979,-0.403846,-0.809853,-0.078697,0.012761,0.224136,0.092333,0.436259,0.864582
2026-03-27T18:38:51.930173+00:00,22.298528,1774636731930172800,-0.720299,0.57079,-0.180959,0.766656,-0.133783,0.526296,0.342533,-0.680048,-0.030865,-0.485776,0.489113,-0.751436,0.177966,-0.40357,-0.810841,-0.078675,0.010688,0.222815,0.08924,0.438094,0.86956
2026-03-27T18:38:51.947282+00:00,22.315637,1774636731947281800,-0.719687,0.570787,-0.181129,0.765919,-0.133817,0.527508,0.342594,-0.680084,-0.03194,-0.484928,0.486523,-0.753567,0.177795,-0.404044,-0.812153,-0.078656,0.008803,0.222198,0.084065,0.431572,0.865217
2026-03-27T18:38:51.964386+00:00,22.332742,1774636731964386500,-0.719224,0.570797,-0.181172,0.765592,-0.13366,0.527885,0.342531,-0.680191,-0.03303,-0.483961,0.48412,-0.755268,0.177239,-0.403742,-0.813603,-0.079074,0.006966,0.21614,0.07961,0.427222,0.871483
2026-03-27T18:38:51.981527+00:00,22.349882,1774636731981526600,-0.718665,0.570808,-0.181333,0.765244,-0.133625,0.528298,0.342448,-0.680379,-0.034081,-0.483109,0.48131,-0.758698,0.175999,-0.404298,-0.814924,-0.080041,0.005632,0.207429,0.07679,0.421302,0.877708
2026-03-27T18:38:51.998593+00:00,22.366948,1774636731998592400,-0.717889,0.570813,-0.1817,0.764571,-0.133495,0.52942,0.34253,-0.680805,-0.03506,-0.482277,0.479679,-0.75913,0.173531,-0.402968,-0.815861,-0.081319,0.004478,0.196806,0.075836,0.415155,0.885808
2026-03-27T18:38:52.015213+00:00,22.383569,1774636732015213600,-0.71742,0.570821,-0.181982,0.764624,-0.13326,0.529377,0.342503,-0.681252,-0.03589,-0.481353,0.476345,-0.762678,0.172057,-0.403232,-0.816497,-0.082748,0.003576,0.188381,0.074931,0.405129,0.885321
2026-03-27T18:38:52.032303+00:00,22.400658,1774636732032302900,-0.716917,0.57085,-0.182265,0.764322,-0.133102,0.529736,0.342411,-0.681711,-0.036558,-0.480496,0.473888,-0.764384,0.171162,-0.403022,-0.816591,-0.084441,0.002572,0.179192,0.075669,0.401191,0.897336
2026-03-27T18:38:52.049314+00:00,22.417669,1774636732049314000,-0.716441,0.570883,-0.182576,0.764281,-0.133034,0.530061,0.342147,-0.682121,-0.037134,-0.479463,0.471414,-0.76628,0.171378,-0.402829,-0.816464,-0.086049,0.001625,0.177093,0.073932,0.396272,0.893376
2026-03-27T18:38:52.066384+00:00,22.43474,1774636732066384300,-0.715997,0.571008,-0.182893,0.764148,-0.132829,0.530665,0.341886,-0.682575,-0.037611,-0.478403,0.469429,-0.767849,0.17155,-0.40234,-0.816334,-0.087203,0.000626,0.172998,0.073742,0.400642,0.904627
2026-03-27T18:38:52.083289+00:00,22.451645,1774636732083289400,-0.715523,0.57113,-0.183184,0.764244,-0.132588,0.530621,0.341766,-0.683135,-0.038084,-0.47751,0.468548,-0.76834,0.171896,-0.400937,-0.816217,-0.087678,5.5e-05,0.174364,0.074133,0.402088,0.902571
2026-03-27T18:38:52.102638+00:00,22.470993,1774636732102637800,-0.715011,0.571215,-0.183487,0.763913,-0.13223,0.531054,0.341668,-0.683834,-0.038522,-0.476363,0.467968,-0.770135,0.17319,-0.399362,-0.815733,-0.087734,-0.000425,0.177154,0.074949,0.407197,0.899659
2026-03-27T18:38:52.119540+00:00,22.487895,1774636732119540000,-0.714573,0.571241,-0.183736,0.763855,-0.131969,0.531041,0.341852,-0.68455,-0.038878,-0.475515,0.468529,-0.77036,0.174259,-0.3967,-0.815213,-0.087701,-0.000387,0.180716,0.074253,0.409748,0.888214
2026-03-27T18:38:52.136572+00:00,22.504927,1774636732136571700,-0.714186,0.57132,-0.184101,0.763894,-0.131795,0.531075,0.341745,-0.685327,-0.039218,-0.474827,0.469047,-0.771103,0.17532,-0.394167,-0.814819,-0.087409,-0.000425,0.182552,0.073524,0.414278,0.882438
2026-03-27T18:38:52.153550+00:00,22.521905,1774636732153549500,-0.713825,0.571435,-0.184488,0.764112,-0.131908,0.531007,0.341178,-0.686134,-0.039531,-0.474295,0.470678,-0.770811,0.175372,-0.390844,-0.814255,-0.08728,-0.00011,0.181891,0.073028,0.421729,0.881644
2026-03-27T18:38:52.170400+00:00,22.538755,1774636732170400000,-0.713465,0.571537,-0.184863,0.764331,-0.131928,0.531131,0.340744,-0.686882,-0.039818,-0.473937,0.4722,-0.770992,0.174944,-0.388126,-0.813944,-0.087251,0.000146,0.183387,0.073848,0.421018,0.882057
2026-03-27T18:38:52.187726+00:00,22.556082,1774636732187726600,-0.713107,0.57158,-0.185277,0.764371,-0.131903,0.531019,0.340839,-0.687554,-0.040101,-0.47379,0.472873,-0.772974,0.174229,-0.386479,-0.813602,-0.087009,0.000871,0.184054,0.072847,0.418865,0.880052
2026-03-27T18:38:52.204723+00:00,22.573078,1774636732204722600,-0.712754,0.5716,-0.185643,0.764333,-0.131852,0.531067,0.34156,-0.688066,-0.040381,-0.473874,0.472255,-0.773626,0.17334,-0.386649,-0.81344,-0.086327,0.001758,0.183849,0.071416,0.417346,0.880134
2026-03-27T18:38:52.221741+00:00,22.590096,1774636732221741100,-0.712447,0.571642,-0.186002,0.764574,-0.131418,0.530365,0.341813,-0.688451,-0.040678,-0.474142,0.471652,-0.77404,0.171988,-0.386776,-0.812763,-0.084562,0.003256,0.186015,0.073382,0.422907,0.885341
2026-03-27T18:38:52.238768+00:00,22.607124,1774636732238768500,-0.712193,0.571758,-0.186445,0.765015,-0.131172,0.529897,0.341645,-0.688797,-0.040908,-0.474787,0.470806,-0.773644,0.169934,-0.386957,-0.811902,-0.082127,0.00497,0.191996,0.074783,0.424596,0.877998
2026-03-27T18:38:52.255943+00:00,22.624299,1774636732255943200,-0.711967,0.571993,-0.186918,0.765906,-0.130834,0.529029,0.340987,-0.689008,-0.041137,-0.475644,0.468994,-0.775346,0.168381,-0.388209,-0.810765,-0.07915,0.006821,0.200041,0.076731,0.42611,0.873234
2026-03-27T18:38:52.272989+00:00,22.641344,1774636732272988900,-0.711791,0.572121,-0.187397,0.766215,-0.130688,0.529087,0.340996,-0.689191,-0.041286,-0.476616,0.467898,-0.775717,0.166699,-0.389444,-0.809384,-0.075848,0.00892,0.208095,0.079322,0.429366,0.875168
2026-03-27T18:38:52.290279+00:00,22.658634,1774636732290279100,-0.711614,0.572252,-0.187824,0.766607,-0.130494,0.528322,0.340811,-0.689264,-0.041447,-0.477635,0.466943,-0.776299,0.165227,-0.390588,-0.807845,-0.0725,0.011193,0.216594,0.081489,0.428338,0.870973
2026-03-27T18:38:52.307122+00:00,22.675477,1774636732307121300,-0.711452,0.572297,-0.18822,0.7665,-0.130509,0.528382,0.341124,-0.689315,-0.041582,-0.478705,0.466822,-0.775722,0.163941,-0.391097,-0.806043,-0.069162,0.01377,0.222136,0.084543,0.427941,0.870052
2026-03-27T18:38:52.329448+00:00,22.697804,1774636732329448400,-0.711299,0.572332,-0.188689,0.766717,-0.130488,0.527724,0.341304,-0.689337,-0.041824,-0.480006,0.466364,-0.775441,0.162758,-0.391753,-0.803596,-0.065324,0.017344,0.225586,0.089695,0.427214,0.873207
2026-03-27T18:38:52.344328+00:00,22.712684,1774636732344328400,-0.711216,0.572383,-0.188999,0.76686,-0.130635,0.527702,0.340823,-0.68938,-0.042012,-0.480974,0.465264,-0.776659,0.162332,-0.392522,-0.801793,-0.062986,0.0201,0.228467,0.093073,0.421445,0.869889
2026-03-27T18:38:52.361409+00:00,22.729764,1774636732361408800,-0.711134,0.572452,-0.18934,0.766841,-0.130869,0.528064,0.340329,-0.689427,-0.042316,-0.481912,0.465126,-0.776774,0.161802,-0.392268,-0.799664,-0.060899,0.023227,0.228805,0.096713,0.417469,0.873758
2026-03-27T18:38:52.378452+00:00,22.746808,1774636732378452200,-0.711013,0.572479,-0.18962,0.766555,-0.131067,0.528722,0.34044,-0.689488,-0.042764,-0.482701,0.464659,-0.776775,0.161028,-0.391699,-0.797706,-0.059407,0.026132,0.228879,0.098998,0.413006,0.874247
2026-03-27T18:38:52.395477+00:00,22.763832,1774636732395476900,-0.71086,0.572525,-0.18982,0.766116,-0.131273,0.529149,0.340514,-0.689646,-0.043375,-0.483452,0.46364,-0.778199,0.160323,-0.39139,-0.795906,-0.058531,0.028799,0.227782,0.099223,0.410968,0.876043
2026-03-27T18:38:52.412694+00:00,22.781049,1774636732412693900,-0.710708,0.572567,-0.190027,0.765919,-0.131535,0.529781,0.340132,-0.689854,-0.044147,-0.484044,0.462656,-0.779127,0.159176,-0.390804,-0.794224,-0.058012,0.031199,0.226521,0.097954,0.413283,0.877969
2026-03-27T18:38:52.429924+00:00,22.798279,1774636732429924000,-0.710484,0.572629,-0.190219,0.765766,-0.131729,0.530075,0.339426,-0.69013,-0.045033,-0.484583,0.46158,-0.780672,0.157921,-0.390758,-0.792618,-0.057835,0.033185,0.22798,0.095409,0.416116,0.875485
2026-03-27T18:38:52.446959+00:00,22.815315,1774636732446959200,-0.710235,0.572651,-0.190399,0.765364,-0.132127,0.530538,0.339317,-0.690463,-0.045991,-0.484954,0.460645,-0.781511,0.156506,-0.390075,-0.790922,-0.058009,0.034949,0.231033,0.092691,0.419671,0.871546
2026-03-27T18:38:52.464083+00:00,22.832438,1774636732464082600,-0.709972,0.572659,-0.190507,0.764977,-0.132256,0.530985,0.339232,-0.69094,-0.047032,-0.485253,0.459799,-0.782109,0.155051,-0.388894,-0.789296,-0.0586,0.036189,0.232483,0.090013,0.425958,0.873025
2026-03-27T18:38:52.481075+00:00,22.84943,1774636732481074800,-0.709702,0.572638,-0.190635,0.764559,-0.132581,0.531787,0.339403,-0.691554,-0.048155,-0.485501,0.457791,-0.784762,0.153563,-0.388423,-0.787835,-0.060026,0.03719,0.234272,0.085847,0.428275,0.866802
