timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:38:40.707902+00:00,11.076257,1774636720707902117,607140,1774636720703376128,left,OFF,9.7,17.14
2026-03-27T18:38:40.719242+00:00,11.087597,1774636720719241717,607156,1774636720719378944,left,OFF,9.7,17.14
2026-03-27T18:38:40.735166+00:00,11.103521,1774636720735165817,607172,1774636720735390976,left,OFF,9.7,17.14
2026-03-27T18:38:40.751410+00:00,11.119765,1774636720751409617,607188,1774636720751425536,left,OFF,9.7,17.14
2026-03-27T18:38:40.766774+00:00,11.135130,1774636720766774217,607204,1774636720767396608,left,OFF,9.7,17.14
2026-03-27T18:38:40.783249+00:00,11.151604,1774636720783249017,607220,1774636720783410688,left,OFF,9.7,17.14
2026-03-27T18:38:40.798610+00:00,11.166965,1774636720798609617,607236,1774636720799361536,left,OFF,9.7,17.14
2026-03-27T18:38:40.814926+00:00,11.183282,1774636720814926317,607252,1774636720815340032,left,OFF,9.7,17.14
2026-03-27T18:38:40.831431+00:00,11.199787,1774636720831431417,607268,1774636720831535616,left,OFF,9.7,17.14
2026-03-27T18:38:40.846849+00:00,11.215204,1774636720846849017,607284,1774636720847515136,left,OFF,9.7,17.14
2026-03-27T18:38:40.863210+00:00,11.231565,1774636720863209917,607300,1774636720863517440,left,OFF,9.7,17.14
2026-03-27T18:38:40.879735+00:00,11.248091,1774636720879735417,607316,1774636720879564288,left,OFF,9.7,17.14
2026-03-27T18:38:40.895010+00:00,11.263365,1774636720895010017,607332,1774636720895543808,left,OFF,9.7,17.14
2026-03-27T18:38:40.915650+00:00,11.284005,1774636720915649917,607348,1774636720911814144,left,OFF,9.7,17.14
2026-03-27T18:38:40.927644+00:00,11.296000,1774636720927644517,607364,1774636720927816192,left,OFF,9.7,17.14
2026-03-27T18:38:40.943265+00:00,11.311621,1774636720943265317,607380,1774636720943801856,left,OFF,9.7,17.05
2026-03-27T18:38:40.959710+00:00,11.328065,1774636720959709817,607396,1774636720959823104,left,OFF,9.7,17.14
2026-03-27T18:38:40.975157+00:00,11.343512,1774636720975156617,607412,1774636720975792384,left,OFF,9.7,17.14
2026-03-27T18:38:40.991502+00:00,11.359858,1774636720991502417,607428,1774636720991790592,left,OFF,9.7,17.14
2026-03-27T18:38:41.007900+00:00,11.376256,1774636721007900217,607444,1774636721007823360,left,OFF,9.7,17.14
2026-03-27T18:38:41.023345+00:00,11.391700,1774636721023345117,607460,1774636721023801600,left,OFF,9.7,17.14
2026-03-27T18:38:41.039835+00:00,11.408190,1774636721039834617,607476,1774636721039817216,left,OFF,9.7,17.14
2026-03-27T18:38:41.055051+00:00,11.423406,1774636721055050717,607492,1774636721055966208,left,OFF,9.7,17.14
2026-03-27T18:38:41.071635+00:00,11.439990,1774636721071634517,607508,1774636721071962368,left,OFF,9.7,17.05
2026-03-27T18:38:41.088005+00:00,11.456360,1774636721088004517,607524,1774636721087996416,left,OFF,9.7,17.05
2026-03-27T18:38:41.103555+00:00,11.471911,1774636721103555317,607540,1774636721103980032,left,OFF,9.7,17.14
2026-03-27T18:38:41.119982+00:00,11.488338,1774636721119982717,607556,1774636721119996672,left,OFF,9.7,17.14
2026-03-27T18:38:41.139275+00:00,11.507630,1774636721139274517,607572,1774636721136228352,left,OFF,9.7,17.14
2026-03-27T18:38:41.152729+00:00,11.521085,1774636721152729217,607588,1774636721152276224,left,OFF,9.7,17.14
2026-03-27T18:38:41.168085+00:00,11.536440,1774636721168084617,607604,1774636721168291584,left,OFF,9.7,17.05
2026-03-27T18:38:41.183386+00:00,11.551741,1774636721183385517,607620,1774636721184243712,left,OFF,9.7,17.14
2026-03-27T18:38:41.199751+00:00,11.568106,1774636721199750717,607636,1774636721200229120,left,OFF,9.7,17.05
2026-03-27T18:38:41.216316+00:00,11.584671,1774636721216316117,607652,1774636721216255744,left,OFF,9.7,17.14
2026-03-27T18:38:41.231693+00:00,11.600048,1774636721231692417,607668,1774636721232226304,left,OFF,9.7,17.05
2026-03-27T18:38:41.248029+00:00,11.616384,1774636721248028917,607684,1774636721248233728,left,OFF,9.7,17.14
2026-03-27T18:38:41.264624+00:00,11.632979,1774636721264623617,607700,1774636721264418560,left,OFF,9.7,17.05
2026-03-27T18:38:41.279871+00:00,11.648226,1774636721279870817,607716,1774636721280442368,left,OFF,9.7,17.05
2026-03-27T18:38:41.296339+00:00,11.664695,1774636721296339217,607732,1774636721296466432,left,OFF,9.7,17.05
2026-03-27T18:38:41.311821+00:00,11.680177,1774636721311821417,607748,1774636721312432128,left,OFF,9.7,17.05
2026-03-27T18:38:41.328065+00:00,11.696420,1774636721328065017,607764,1774636721328428800,left,OFF,9.7,17.05
2026-03-27T18:38:41.347718+00:00,11.716074,1774636721347718217,607780,1774636721344653824,left,OFF,9.7,17.05
2026-03-27T18:38:41.360071+00:00,11.728426,1774636721360070717,607796,1774636721360629760,left,OFF,9.7,17.05
2026-03-27T18:38:41.376320+00:00,11.744675,1774636721376320117,607812,1774636721376631552,left,OFF,9.7,17.05
2026-03-27T18:38:41.392669+00:00,11.761024,1774636721392668817,607828,1774636721392665600,left,OFF,9.7,17.05
2026-03-27T18:38:41.408214+00:00,11.776569,1774636721408214117,607844,1774636721408648448,left,OFF,9.7,17.05
2026-03-27T18:38:41.424543+00:00,11.792898,1774636721424542717,607860,1774636721424665344,left,OFF,9.7,17.05
2026-03-27T18:38:41.439891+00:00,11.808246,1774636721439890917,607876,1774636721440617728,left,OFF,9.7,17.05
2026-03-27T18:38:41.456396+00:00,11.824752,1774636721456396317,607892,1774636721456606976,left,OFF,9.7,17.14
2026-03-27T18:38:41.472793+00:00,11.841149,1774636721472793317,607908,1774636721472637440,left,OFF,9.7,17.05
2026-03-27T18:38:41.488084+00:00,11.856439,1774636721488083917,607924,1774636721488599552,left,OFF,9.7,17.05
2026-03-27T18:38:41.504660+00:00,11.873016,1774636721504660217,607940,1774636721504765696,left,OFF,9.7,17.05
2026-03-27T18:38:41.521016+00:00,11.889371,1774636721521016017,607956,1774636721520845312,left,OFF,9.7,17.05
2026-03-27T18:38:41.536357+00:00,11.904712,1774636721536356717,607972,1774636721536831744,left,OFF,9.7,17.05
2026-03-27T18:38:41.552960+00:00,11.921315,1774636721552960017,607988,1774636721552860672,left,OFF,9.7,17.05
2026-03-27T18:38:41.572806+00:00,11.941161,1774636721572805617,608004,1774636721569106944,left,OFF,9.7,17.05
2026-03-27T18:38:41.584817+00:00,11.953172,1774636721584816717,608020,1774636721585111296,left,OFF,9.7,17.14
2026-03-27T18:38:41.601135+00:00,11.969490,1774636721601134617,608036,1774636721601143296,left,OFF,9.7,17.05
2026-03-27T18:38:41.616435+00:00,11.984791,1774636721616435317,608052,1774636721617114368,left,OFF,9.7,17.05
2026-03-27T18:38:41.632820+00:00,12.001176,1774636721632820317,608068,1774636721633116928,left,OFF,9.7,17.05
2026-03-27T18:38:41.649362+00:00,12.017717,1774636721649361617,608084,1774636721649159168,left,OFF,9.7,17.05
2026-03-27T18:38:41.664687+00:00,12.033043,1774636721664687217,608100,1774636721665143296,left,OFF,9.7,17.14
2026-03-27T18:38:41.681096+00:00,12.049452,1774636721681096217,608116,1774636721681159680,left,OFF,9.6,16.96
2026-03-27T18:38:41.696521+00:00,12.064876,1774636721696520817,608132,1774636721697120256,left,OFF,9.6,16.96
2026-03-27T18:38:41.712842+00:00,12.081197,1774636721712841917,608148,1774636721713111296,left,OFF,9.6,16.87
2026-03-27T18:38:41.729265+00:00,12.097620,1774636721729265117,608164,1774636721729284608,left,OFF,9.6,16.96
2026-03-27T18:38:41.744781+00:00,12.113137,1774636721744781617,608180,1774636721745286400,left,OFF,9.6,16.87
2026-03-27T18:38:41.761127+00:00,12.129482,1774636721761126617,608196,1774636721761305088,left,OFF,9.6,16.96
2026-03-27T18:38:41.778807+00:00,12.147162,1774636721778806717,608212,1774636721777430784,left,OFF,9.6,16.87
2026-03-27T18:38:41.792987+00:00,12.161342,1774636721792987117,608228,1774636721793420544,left,OFF,9.6,16.96
2026-03-27T18:38:41.809372+00:00,12.177727,1774636721809371617,608244,1774636721809445888,left,OFF,9.6,16.87
2026-03-27T18:38:41.824647+00:00,12.193002,1774636721824647017,608260,1774636721825403648,left,OFF,9.6,16.87
2026-03-27T18:38:41.841227+00:00,12.209582,1774636721841227117,608276,1774636721841403648,left,OFF,9.6,16.96
2026-03-27T18:38:41.857607+00:00,12.225963,1774636721857607417,608292,1774636721857439488,left,OFF,9.6,16.87
2026-03-27T18:38:41.872913+00:00,12.241268,1774636721872912817,608308,1774636721873411840,left,OFF,9.6,16.87
2026-03-27T18:38:41.889462+00:00,12.257817,1774636721889462017,608324,1774636721889425408,left,OFF,9.6,16.87
2026-03-27T18:38:41.905855+00:00,12.274210,1774636721905855017,608340,1774636721905476608,left,OFF,9.6,16.87
2026-03-27T18:38:41.921128+00:00,12.289483,1774636721921127617,608356,1774636721921457408,left,OFF,9.6,16.96
2026-03-27T18:38:41.937553+00:00,12.305908,1774636721937552717,608372,1774636721937606400,left,OFF,9.6,16.87
2026-03-27T18:38:41.953020+00:00,12.321375,1774636721953019617,608388,1774636721953600512,left,OFF,9.6,16.96
2026-03-27T18:38:41.969412+00:00,12.337767,1774636721969412017,608404,1774636721969604864,left,OFF,9.6,16.96
2026-03-27T18:38:41.985806+00:00,12.354161,1774636721985805917,608420,1774636721985644288,left,OFF,9.6,16.87
2026-03-27T18:38:42.001233+00:00,12.369588,1774636722001232817,608436,1774636722001627904,left,OFF,9.6,16.87
2026-03-27T18:38:42.020147+00:00,12.388502,1774636722020146617,608452,1774636722017797376,left,OFF,9.6,16.96
2026-03-27T18:38:42.034046+00:00,12.402401,1774636722034046117,608468,1774636722033844480,left,OFF,9.6,16.96
2026-03-27T18:38:42.049509+00:00,12.417864,1774636722049508917,608484,1774636722049838336,left,OFF,9.6,16.87
2026-03-27T18:38:42.065912+00:00,12.434267,1774636722065912017,608500,1774636722065868800,left,OFF,9.6,16.87
2026-03-27T18:38:42.081370+00:00,12.449725,1774636722081369917,608516,1774636722081838592,left,OFF,9.6,16.87
2026-03-27T18:38:42.097728+00:00,12.466083,1774636722097728017,608532,1774636722097845760,left,OFF,9.6,16.87
2026-03-27T18:38:42.114157+00:00,12.482513,1774636722114157417,608548,1774636722113886976,left,OFF,9.5,16.7
2026-03-27T18:38:42.129677+00:00,12.498033,1774636722129677217,608564,1774636722129881856,left,OFF,9.5,16.7
2026-03-27T18:38:42.145862+00:00,12.514217,1774636722145861917,608580,1774636722145898752,left,OFF,9.4,16.61
2026-03-27T18:38:42.162371+00:00,12.530726,1774636722162371017,608596,1774636722162046720,left,OFF,9.4,16.61
2026-03-27T18:38:42.177827+00:00,12.546183,1774636722177827417,608612,1774636722178083072,left,OFF,9.3,16.44
2026-03-27T18:38:42.194025+00:00,12.562381,1774636722194025217,608628,1774636722194109952,left,OFF,9.3,16.35
2026-03-27T18:38:42.209637+00:00,12.577993,1774636722209637217,608644,1774636722210088192,left,OFF,9.3,16.35
2026-03-27T18:38:42.226044+00:00,12.594400,1774636722226044517,608660,1774636722226099712,left,OFF,9.3,16.35
2026-03-27T18:38:42.243733+00:00,12.612088,1774636722243732617,608676,1774636722242228736,left,OFF,9.2,16.26
2026-03-27T18:38:42.257821+00:00,12.626176,1774636722257820817,608692,1774636722258216448,left,OFF,9.2,16.26
2026-03-27T18:38:42.274508+00:00,12.642863,1774636722274507417,608708,1774636722274253568,left,OFF,9.2,16.17
2026-03-27T18:38:42.290528+00:00,12.658883,1774636722290527617,608724,1774636722290306816,left,OFF,9.1,16.08
2026-03-27T18:38:42.306086+00:00,12.674442,1774636722306086517,608740,1774636722306307072,left,OFF,9.1,16.08
2026-03-27T18:38:42.322396+00:00,12.690751,1774636722322395917,608756,1774636722322337536,left,OFF,9.1,16.0
2026-03-27T18:38:42.337848+00:00,12.706203,1774636722337847717,608772,1774636722338315520,left,OFF,9.1,16.0
2026-03-27T18:38:42.354437+00:00,12.722792,1774636722354437117,608788,1774636722354333952,left,OFF,9.1,16.0
2026-03-27T18:38:42.370624+00:00,12.738979,1774636722370624117,608804,1774636722370474752,left,OFF,9.0,15.91
2026-03-27T18:38:42.386044+00:00,12.754399,1774636722386043617,608820,1774636722386467584,left,OFF,9.0,15.91
2026-03-27T18:38:42.402580+00:00,12.770935,1774636722402579817,608836,1774636722402498304,left,OFF,9.0,15.82
2026-03-27T18:38:42.418932+00:00,12.787287,1774636722418931617,608852,1774636722418557696,left,OFF,9.0,15.82
2026-03-27T18:38:42.434335+00:00,12.802691,1774636722434335517,608868,1774636722434563584,left,OFF,9.0,15.82
2026-03-27T18:38:42.452358+00:00,12.820713,1774636722452357817,608884,1774636722450700288,left,OFF,8.9,15.64
2026-03-27T18:38:42.466149+00:00,12.834504,1774636722466149117,608900,1774636722466675968,left,OFF,8.9,15.73
2026-03-27T18:38:42.482549+00:00,12.850905,1774636722482549617,608916,1774636722482688768,left,OFF,8.9,15.64
2026-03-27T18:38:42.498811+00:00,12.867166,1774636722498810917,608932,1774636722498726656,left,OFF,8.8,15.56
2026-03-27T18:38:42.514372+00:00,12.882727,1774636722514371817,608948,1774636722514712832,left,OFF,8.8,15.47
2026-03-27T18:38:42.530750+00:00,12.899105,1774636722530749717,608964,1774636722530736640,left,OFF,8.8,15.47
2026-03-27T18:38:42.547063+00:00,12.915419,1774636722547063217,608980,1774636722546787840,left,OFF,8.8,15.47
2026-03-27T18:38:42.562549+00:00,12.930904,1774636722562548817,608996,1774636722562784000,left,OFF,8.8,15.47
2026-03-27T18:38:42.578923+00:00,12.947279,1774636722578923217,609012,1774636722578818816,left,OFF,8.8,15.47
2026-03-27T18:38:42.594259+00:00,12.962614,1774636722594258917,609028,1774636722594930176,left,OFF,8.8,15.47
2026-03-27T18:38:42.610824+00:00,12.979179,1774636722610824017,609044,1774636722610955264,left,OFF,8.8,15.47
2026-03-27T18:38:42.627174+00:00,12.995530,1774636722627174217,609060,1774636722627008768,left,OFF,8.8,15.47
2026-03-27T18:38:42.642541+00:00,13.010896,1774636722642541017,609076,1774636722642998784,left,OFF,8.8,15.47
2026-03-27T18:38:42.659011+00:00,13.027366,1774636722659010717,609092,1774636722659026432,left,OFF,8.8,15.47
2026-03-27T18:38:42.675402+00:00,13.043758,1774636722675402317,609108,1774636722675091712,left,OFF,8.8,15.47
2026-03-27T18:38:42.690820+00:00,13.059175,1774636722690819917,609124,1774636722691097600,left,OFF,8.8,15.47
2026-03-27T18:38:42.707292+00:00,13.075647,1774636722707291917,609140,1774636722707141888,left,OFF,8.7,15.38
2026-03-27T18:38:42.722771+00:00,13.091126,1774636722722770717,609156,1774636722723133184,left,OFF,8.7,15.38
2026-03-27T18:38:42.739085+00:00,13.107440,1774636722739085017,609172,1774636722739150592,left,OFF,8.8,15.47
2026-03-27T18:38:42.755558+00:00,13.123913,1774636722755558017,609188,1774636722755206656,left,OFF,8.8,15.47
2026-03-27T18:38:42.770893+00:00,13.139249,1774636722770893417,609204,1774636722771203840,left,OFF,8.8,15.47
2026-03-27T18:38:42.787207+00:00,13.155562,1774636722787207017,609220,1774636722787227904,left,OFF,8.8,15.47
2026-03-27T18:38:42.803591+00:00,13.171946,1774636722803590817,609236,1774636722803324928,left,OFF,8.8,15.47
2026-03-27T18:38:42.819118+00:00,13.187473,1774636722819118017,609252,1774636722819335168,left,OFF,8.8,15.47
2026-03-27T18:38:42.835428+00:00,13.203784,1774636722835428317,609268,1774636722835373056,left,OFF,8.8,15.47
2026-03-27T18:38:42.850848+00:00,13.219204,1774636722850848617,609284,1774636722851350016,left,OFF,8.8,15.47
2026-03-27T18:38:42.867344+00:00,13.235700,1774636722867344317,609300,1774636722867372288,left,OFF,8.8,15.47
2026-03-27T18:38:42.884085+00:00,13.252441,1774636722884085317,609316,1774636722883448832,left,OFF,8.8,15.47
2026-03-27T18:38:42.899005+00:00,13.267360,1774636722899005117,609332,1774636722899433728,left,OFF,8.8,15.47
2026-03-27T18:38:42.915546+00:00,13.283902,1774636722915546217,609348,1774636722915465984,left,OFF,8.8,15.56
2026-03-27T18:38:42.931908+00:00,13.300263,1774636722931907617,609364,1774636722931529728,left,OFF,8.8,15.56
2026-03-27T18:38:42.947304+00:00,13.315659,1774636722947303617,609380,1774636722947530496,left,OFF,8.8,15.47
2026-03-27T18:38:42.963895+00:00,13.332250,1774636722963895017,609396,1774636722963577856,left,OFF,8.8,15.47
2026-03-27T18:38:42.979121+00:00,13.347476,1774636722979120817,609412,1774636722979557888,left,OFF,8.8,15.47
2026-03-27T18:38:42.995547+00:00,13.363902,1774636722995546717,609428,1774636722995572992,left,OFF,8.8,15.56
2026-03-27T18:38:43.012133+00:00,13.380488,1774636723012132617,609444,1774636723011633408,left,OFF,8.8,15.56
2026-03-27T18:38:43.027371+00:00,13.395727,1774636723027371217,609460,1774636723027625728,left,OFF,8.9,15.64
2026-03-27T18:38:43.043737+00:00,13.412092,1774636723043737117,609476,1774636723043728640,left,OFF,8.8,15.56
2026-03-27T18:38:43.060072+00:00,13.428427,1774636723060071717,609492,1774636723059786752,left,OFF,8.8,15.56
2026-03-27T18:38:43.075653+00:00,13.444008,1774636723075652517,609508,1774636723075799552,left,OFF,8.9,15.64
2026-03-27T18:38:43.091999+00:00,13.460354,1774636723091999117,609524,1774636723091843072,left,OFF,8.9,15.64
2026-03-27T18:38:43.108128+00:00,13.476483,1774636723108128117,609540,1774636723107874560,left,OFF,8.9,15.64
2026-03-27T18:38:43.123924+00:00,13.492279,1774636723123923517,609556,1774636723123900672,left,OFF,8.9,15.64
2026-03-27T18:38:43.140280+00:00,13.508635,1774636723140279717,609572,1774636723139959040,left,OFF,8.9,15.64
2026-03-27T18:38:43.155614+00:00,13.523970,1774636723155614517,609588,1774636723155958272,left,OFF,8.9,15.64
2026-03-27T18:38:43.172156+00:00,13.540512,1774636723172156517,609604,1774636723171993856,left,OFF,8.9,15.64
2026-03-27T18:38:43.188498+00:00,13.556854,1774636723188498317,609620,1774636723188062720,left,OFF,8.9,15.64
2026-03-27T18:38:43.203857+00:00,13.572212,1774636723203856717,609636,1774636723204072704,left,OFF,8.9,15.64
2026-03-27T18:38:43.220206+00:00,13.588562,1774636723220206317,609652,1774636723220107008,left,OFF,8.9,15.64
2026-03-27T18:38:43.235760+00:00,13.604115,1774636723235759817,609668,1774636723236098816,left,OFF,8.9,15.73
2026-03-27T18:38:43.252090+00:00,13.620445,1774636723252090017,609684,1774636723252120832,left,OFF,8.9,15.73
2026-03-27T18:38:43.268427+00:00,13.636783,1774636723268427317,609700,1774636723268212736,left,OFF,8.9,15.73
2026-03-27T18:38:43.284015+00:00,13.652370,1774636723284014717,609716,1774636723284218880,left,OFF,8.9,15.73
2026-03-27T18:38:43.300311+00:00,13.668666,1774636723300310517,609732,1774636723300261376,left,OFF,8.9,15.73
2026-03-27T18:38:43.316730+00:00,13.685086,1774636723316730217,609748,1774636723316327424,left,OFF,9.0,15.82
2026-03-27T18:38:43.332205+00:00,13.700561,1774636723332205317,609764,1774636723332344576,left,OFF,8.9,15.73
2026-03-27T18:38:43.348559+00:00,13.716914,1774636723348558617,609780,1774636723348390144,left,OFF,9.0,15.82
2026-03-27T18:38:43.363896+00:00,13.732251,1774636723363895517,609796,1774636723364374528,left,OFF,8.9,15.73
2026-03-27T18:38:43.380458+00:00,13.748813,1774636723380457717,609812,1774636723380408832,left,OFF,9.0,15.82
2026-03-27T18:38:43.396895+00:00,13.765250,1774636723396894617,609828,1774636723396473088,left,OFF,9.0,15.82
2026-03-27T18:38:43.412149+00:00,13.780504,1774636723412148617,609844,1774636723412469760,left,OFF,8.9,15.73
2026-03-27T18:38:43.428714+00:00,13.797069,1774636723428713417,609860,1774636723428515328,left,OFF,8.9,15.73
2026-03-27T18:38:43.445152+00:00,13.813508,1774636723445152317,609876,1774636723444595200,left,OFF,9.0,15.82
