timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T12:43:08.841576+00:00,6.566350,1776775388841575600,0.203600,0.422352,0.498913,0.003094,-0.083903,0.945905,0.313164,0.352379,0.082514,0.693459,-0.124088,0.541395,0.732510,0.393848,0.243000,0.085271,0.701445,0.045350,-0.571099,0.682820,0.453021
2026-04-21T12:43:08.858657+00:00,6.583431,1776775388858656800,0.203930,0.422169,0.498928,0.002476,-0.083952,0.945823,0.313661,0.355773,0.083405,0.686307,-0.116268,0.544686,0.733395,0.390198,0.242126,0.090934,0.704973,0.039063,-0.573154,0.684111,0.448787
2026-04-21T12:43:08.875654+00:00,6.600429,1776775388875654200,0.204241,0.422017,0.498949,0.001988,-0.084262,0.945810,0.313943,0.359057,0.083590,0.679405,-0.110158,0.548139,0.733376,0.386968,0.241462,0.096631,0.708906,0.032905,-0.575345,0.685644,0.444791
2026-04-21T12:43:08.892747+00:00,6.617521,1776775388892746800,0.204516,0.421903,0.498967,0.001675,-0.084625,0.945755,0.314061,0.362358,0.083563,0.672526,-0.106330,0.551777,0.732852,0.383776,0.241030,0.102124,0.712894,0.026982,-0.576549,0.687689,0.440745
2026-04-21T12:43:08.909835+00:00,6.634609,1776775388909834900,0.204771,0.421797,0.498993,0.001415,-0.084784,0.945308,0.314464,0.365472,0.083085,0.665932,-0.105416,0.554859,0.732323,0.380592,0.240831,0.107489,0.717271,0.021375,-0.576677,0.689764,0.437250
2026-04-21T12:43:08.926800+00:00,6.651575,1776775388926800500,0.205087,0.421720,0.498987,0.001171,-0.084844,0.945275,0.314564,0.368507,0.081913,0.659528,-0.106372,0.557475,0.731776,0.377149,0.240911,0.112674,0.721817,0.016063,-0.576450,0.692050,0.434153
2026-04-21T12:43:08.943877+00:00,6.668651,1776775388943876600,0.205453,0.421615,0.498997,0.000900,-0.084615,0.945302,0.314738,0.371392,0.080312,0.653349,-0.107624,0.560534,0.730575,0.374439,0.241164,0.117348,0.726526,0.011989,-0.574916,0.694607,0.432186
2026-04-21T12:43:08.960827+00:00,6.685601,1776775388960826500,0.205823,0.421516,0.498974,0.000715,-0.084529,0.945293,0.315000,0.374219,0.078395,0.647289,-0.108594,0.563624,0.729465,0.371834,0.241855,0.121635,0.731390,0.008812,-0.572561,0.696955,0.431615
2026-04-21T12:43:08.977839+00:00,6.702613,1776775388977838900,0.206185,0.421400,0.499035,0.000522,-0.084433,0.945343,0.315316,0.376666,0.076103,0.641648,-0.110080,0.566627,0.727411,0.370936,0.242964,0.125616,0.736574,0.005965,-0.569815,0.699198,0.431911
2026-04-21T12:43:08.994980+00:00,6.719754,1776775388994979900,0.206596,0.421312,0.498983,0.000219,-0.084316,0.945312,0.315374,0.378947,0.073522,0.635993,-0.112608,0.569464,0.725749,0.369563,0.244326,0.129078,0.741776,0.003263,-0.567137,0.700403,0.433330
2026-04-21T12:43:09.011922+00:00,6.736697,1776775389011922500,0.207056,0.421255,0.498894,-0.000228,-0.083908,0.945290,0.315437,0.380918,0.070801,0.630521,-0.115892,0.571632,0.724077,0.368480,0.245896,0.132053,0.747144,0.000387,-0.564567,0.701440,0.435121
2026-04-21T12:43:09.032918+00:00,6.757692,1776775389032917800,0.207652,0.421287,0.498746,-0.000864,-0.083398,0.945340,0.315420,0.383339,0.067460,0.623804,-0.119921,0.574278,0.722005,0.367141,0.248067,0.135144,0.753756,-0.002876,-0.561198,0.702661,0.437493
2026-04-21T12:43:09.049541+00:00,6.774315,1776775389049540500,0.208140,0.421245,0.498655,-0.001499,-0.082967,0.945288,0.315239,0.384318,0.064430,0.619191,-0.123590,0.574685,0.720730,0.366947,0.250265,0.136660,0.759289,-0.002832,-0.557038,0.702688,0.442300
2026-04-21T12:43:09.066584+00:00,6.791358,1776775389066583800,0.208641,0.421273,0.498531,-0.002114,-0.082610,0.945342,0.315120,0.385380,0.061252,0.614123,-0.126364,0.575213,0.719679,0.366961,0.252754,0.138011,0.765005,-0.002260,-0.552722,0.702799,0.447737
2026-04-21T12:43:09.083925+00:00,6.808699,1776775389083924400,0.209142,0.421281,0.498406,-0.002693,-0.082472,0.945330,0.314898,0.386209,0.058023,0.609345,-0.129557,0.575656,0.719185,0.367479,0.255339,0.139325,0.770946,-0.001618,-0.547846,0.703036,0.453325
2026-04-21T12:43:09.100708+00:00,6.825483,1776775389100708400,0.209616,0.421289,0.498300,-0.003236,-0.082445,0.945333,0.314879,0.386796,0.054796,0.604647,-0.133271,0.574592,0.718701,0.367985,0.258653,0.139000,0.776728,-0.000563,-0.541255,0.701667,0.463436
2026-04-21T12:43:09.117898+00:00,6.842673,1776775389117898200,0.210150,0.421296,0.498200,-0.003959,-0.082328,0.945839,0.314596,0.387189,0.051583,0.600146,-0.137702,0.573972,0.718228,0.368248,0.261851,0.139069,0.782812,0.000218,-0.535521,0.700015,0.472507
2026-04-21T12:43:09.134819+00:00,6.859594,1776775389134819400,0.210621,0.421311,0.498100,-0.004766,-0.082172,0.945779,0.314518,0.387572,0.048404,0.595772,-0.141949,0.572554,0.718458,0.368659,0.264991,0.139140,0.788791,0.000987,-0.529819,0.698308,0.481377
2026-04-21T12:43:09.151939+00:00,6.876713,1776775389151938600,0.211089,0.421355,0.498015,-0.005511,-0.082086,0.945788,0.314254,0.387712,0.045072,0.591399,-0.145269,0.571415,0.718026,0.369791,0.269201,0.136896,0.795765,0.005850,-0.521898,0.690385,0.501114
2026-04-21T12:43:09.168927+00:00,6.893701,1776775389168926800,0.211535,0.421372,0.497940,-0.006186,-0.082113,0.945812,0.314166,0.387781,0.041903,0.587336,-0.147786,0.570776,0.717563,0.371081,0.272873,0.135252,0.802069,0.008689,-0.515278,0.686398,0.512745
2026-04-21T12:43:09.186027+00:00,6.910801,1776775389186026800,0.211946,0.421408,0.497876,-0.006780,-0.082208,0.945800,0.313971,0.387845,0.038679,0.583273,-0.150110,0.569714,0.717070,0.372453,0.276597,0.133173,0.808204,0.011406,-0.508211,0.683211,0.524213
2026-04-21T12:43:09.202949+00:00,6.927723,1776775389202948900,0.212328,0.421395,0.497833,-0.007276,-0.082222,0.945796,0.313975,0.387848,0.035652,0.579508,-0.152892,0.569152,0.716570,0.373536,0.280418,0.130804,0.814238,0.015538,-0.499989,0.680247,0.535582
2026-04-21T12:43:09.219873+00:00,6.944647,1776775389219872800,0.212692,0.421416,0.497781,-0.007742,-0.082215,0.945803,0.314202,0.387710,0.032699,0.575888,-0.155709,0.568061,0.715657,0.374714,0.284378,0.128435,0.820116,0.021372,-0.490932,0.679077,0.545085
2026-04-21T12:43:09.237405+00:00,6.962179,1776775389237404900,0.213046,0.421414,0.497733,-0.008182,-0.082215,0.945801,0.314209,0.387486,0.029634,0.572427,-0.158346,0.567796,0.714658,0.376524,0.288493,0.125919,0.825873,0.028090,-0.480695,0.679980,0.553317
2026-04-21T12:43:09.257078+00:00,6.981852,1776775389257077900,0.213431,0.421407,0.497686,-0.008606,-0.082385,0.945793,0.314216,0.387237,0.026195,0.568649,-0.160967,0.567285,0.713393,0.378575,0.293135,0.123110,0.832111,0.035601,-0.468767,0.680868,0.561960
2026-04-21T12:43:09.273843+00:00,6.998617,1776775389273842900,0.213749,0.421380,0.497648,-0.008968,-0.082552,0.945767,0.314242,0.387293,0.023507,0.566273,-0.161573,0.566740,0.712181,0.381691,0.297046,0.120310,0.836749,0.040054,-0.457933,0.681927,0.569192
2026-04-21T12:43:09.290902+00:00,7.015676,1776775389290901900,0.214066,0.421401,0.497615,-0.009385,-0.082600,0.945792,0.314226,0.387041,0.020704,0.563844,-0.162693,0.566694,0.709974,0.385132,0.301037,0.117104,0.841868,0.045177,-0.447106,0.679864,0.579396
2026-04-21T12:43:09.308276+00:00,7.033050,1776775389308276000,0.214405,0.421388,0.497587,-0.009911,-0.082593,0.945832,0.314365,0.386913,0.017900,0.561731,-0.163956,0.566529,0.708123,0.388429,0.304981,0.113875,0.846918,0.051523,-0.436890,0.678752,0.588058
2026-04-21T12:43:09.325008+00:00,7.049782,1776775389325007600,0.214751,0.421342,0.497501,-0.010416,-0.082524,0.945827,0.314381,0.386925,0.015261,0.560050,-0.166163,0.565843,0.706292,0.391021,0.308497,0.110853,0.851137,0.057905,-0.427579,0.679005,0.594096
2026-04-21T12:43:09.342045+00:00,7.066819,1776775389342045000,0.215116,0.421308,0.497337,-0.010997,-0.082524,0.945798,0.314702,0.386983,0.012602,0.558437,-0.168553,0.565384,0.704750,0.393436,0.311991,0.107862,0.855031,0.065259,-0.417073,0.680154,0.599324
2026-04-21T12:43:09.359132+00:00,7.083907,1776775389359132100,0.215461,0.421271,0.497175,-0.011622,-0.082544,0.945789,0.314748,0.387050,0.010372,0.557294,-0.172581,0.564123,0.703803,0.395170,0.315567,0.104705,0.858987,0.073760,-0.405514,0.680189,0.606635
2026-04-21T12:43:09.376126+00:00,7.100900,1776775389376125900,0.215799,0.421282,0.496995,-0.012247,-0.082681,0.945785,0.314511,0.387283,0.008126,0.556315,-0.175991,0.563070,0.702542,0.397404,0.318962,0.101730,0.862915,0.081589,-0.393683,0.679689,0.613480
2026-04-21T12:43:09.393193+00:00,7.117968,1776775389393193300,0.216108,0.421302,0.496815,-0.012904,-0.082698,0.945790,0.314248,0.387553,0.006248,0.555673,-0.178344,0.562966,0.700819,0.400240,0.322104,0.098731,0.866461,0.088636,-0.382994,0.680198,0.618678
2026-04-21T12:43:09.410205+00:00,7.134979,1776775389410204600,0.216423,0.421329,0.496643,-0.013620,-0.082656,0.945793,0.313988,0.388054,0.004452,0.555051,-0.180153,0.563852,0.698081,0.402447,0.324882,0.095983,0.869925,0.095818,-0.374527,0.680192,0.622723
2026-04-21T12:43:09.427266+00:00,7.152040,1776775389427265800,0.216735,0.421374,0.496472,-0.014347,-0.082604,0.945821,0.313900,0.388986,0.002857,0.554103,-0.181506,0.565582,0.695586,0.403916,0.327365,0.093237,0.872935,0.103662,-0.367000,0.680073,0.626381
2026-04-21T12:43:09.444524+00:00,7.169298,1776775389444523900,0.217019,0.421395,0.496316,-0.015005,-0.082519,0.945801,0.313721,0.389775,0.001603,0.553374,-0.182735,0.567572,0.693631,0.404837,0.329753,0.090634,0.875979,0.111592,-0.359202,0.679507,0.629950
2026-04-21T12:43:09.464160+00:00,7.188934,1776775389464159800,0.217319,0.421415,0.496139,-0.015750,-0.082484,0.945787,0.313734,0.390621,0.000376,0.552739,-0.184031,0.569644,0.691252,0.405409,0.332492,0.087900,0.879007,0.118901,-0.350245,0.678705,0.634325
2026-04-21T12:43:09.479356+00:00,7.204130,1776775389479355700,0.217533,0.421434,0.496018,-0.016178,-0.082592,0.945798,0.313722,0.391437,-0.000026,0.552100,-0.184815,0.570330,0.690319,0.404841,0.334766,0.085751,0.881277,0.123241,-0.342546,0.678523,0.638093
2026-04-21T12:43:09.496391+00:00,7.221165,1776775389496391000,0.217747,0.421449,0.495900,-0.016622,-0.082730,0.945797,0.313745,0.392158,-0.000392,0.551772,-0.185816,0.570949,0.689607,0.404484,0.336999,0.083559,0.883326,0.126943,-0.334733,0.677709,0.642213
2026-04-21T12:43:09.513484+00:00,7.238258,1776775389513483800,0.217914,0.421454,0.495772,-0.016936,-0.082829,0.945792,0.313748,0.392962,-0.000631,0.551227,-0.186706,0.572007,0.689551,0.403717,0.339140,0.081335,0.885224,0.131057,-0.327329,0.676514,0.646685
2026-04-21T12:43:09.530409+00:00,7.255184,1776775389530409100,0.218068,0.421476,0.495660,-0.017235,-0.082721,0.945791,0.313504,0.393664,-0.000648,0.551104,-0.187503,0.572267,0.689453,0.402830,0.341209,0.079128,0.886996,0.135769,-0.319779,0.674498,0.651852
2026-04-21T12:43:09.547885+00:00,7.272659,1776775389547885000,0.218208,0.421516,0.495527,-0.017534,-0.082588,0.945797,0.313487,0.394426,-0.000630,0.550779,-0.188292,0.572812,0.688942,0.402028,0.343183,0.076801,0.888500,0.140446,-0.312110,0.672087,0.657048
2026-04-21T12:43:09.564556+00:00,7.289330,1776775389564555700,0.218357,0.421577,0.495435,-0.017797,-0.082379,0.945777,0.313298,0.395096,-0.000688,0.550661,-0.188741,0.573500,0.688551,0.401374,0.345025,0.074894,0.889955,0.143711,-0.305429,0.669401,0.661696
2026-04-21T12:43:09.581690+00:00,7.306465,1776775389581690300,0.218445,0.421640,0.495287,-0.018002,-0.082332,0.945804,0.312979,0.395754,-0.000471,0.550730,-0.189070,0.574246,0.688310,0.400563,0.346672,0.073034,0.891055,0.146410,-0.299268,0.667152,0.666076
2026-04-21T12:43:09.598640+00:00,7.323415,1776775389598640400,0.218529,0.421696,0.495128,-0.018178,-0.082272,0.945806,0.312972,0.396427,-0.000408,0.550457,-0.189296,0.575024,0.688515,0.399610,0.348163,0.071424,0.892207,0.149156,-0.294402,0.664656,0.670243
2026-04-21T12:43:09.615711+00:00,7.340486,1776775389615711500,0.218619,0.421746,0.494950,-0.018321,-0.082287,0.946296,0.312717,0.397010,-0.000183,0.550601,-0.189455,0.575803,0.688339,0.398716,0.349344,0.069965,0.892914,0.152423,-0.289727,0.662638,0.673402
2026-04-21T12:43:09.632806+00:00,7.357581,1776775389632806200,0.218669,0.421825,0.494746,-0.018445,-0.082357,0.946304,0.312692,0.397593,0.000042,0.550746,-0.189614,0.576582,0.688161,0.397821,0.350462,0.068659,0.893484,0.156340,-0.285242,0.661651,0.675907
2026-04-21T12:43:09.649748+00:00,7.374522,1776775389649748000,0.218696,0.421938,0.494546,-0.018525,-0.082486,0.946315,0.312169,0.398052,0.000014,0.550521,-0.189792,0.576830,0.687890,0.397828,0.351567,0.067750,0.894128,0.160144,-0.280115,0.661621,0.676967
2026-04-21T12:43:09.666814+00:00,7.391588,1776775389666813900,0.218746,0.422053,0.494351,-0.018563,-0.082553,0.946224,0.311986,0.398475,0.000097,0.550353,-0.190143,0.576656,0.687559,0.397688,0.352482,0.067149,0.894598,0.162453,-0.276033,0.661378,0.678192
2026-04-21T12:43:09.683788+00:00,7.408563,1776775389683788100,0.218727,0.422200,0.494131,-0.018470,-0.082753,0.946281,0.311549,0.398779,0.000058,0.550520,-0.190463,0.576657,0.687486,0.397962,0.353173,0.066826,0.894691,0.163481,-0.273206,0.662738,0.677866
2026-04-21T12:43:09.704780+00:00,7.429554,1776775389704779400,0.218680,0.422377,0.493856,-0.018344,-0.082951,0.946418,0.311087,0.399117,-0.000059,0.550953,-0.190925,0.576619,0.687288,0.398137,0.353825,0.066976,0.894350,0.163301,-0.270127,0.664870,0.677055
2026-04-21T12:43:09.720247+00:00,7.445021,1776775389720246500,0.218742,0.422515,0.493668,-0.018123,-0.083042,0.946748,0.310639,0.399285,-0.000099,0.551082,-0.191156,0.576708,0.686771,0.398425,0.354243,0.067392,0.894466,0.161361,-0.268942,0.666480,0.676576
2026-04-21T12:43:09.737256+00:00,7.462031,1776775389737256200,0.218726,0.422639,0.493459,-0.017933,-0.083074,0.946757,0.310361,0.399498,-0.000382,0.551040,-0.191389,0.577119,0.686564,0.398663,0.354166,0.068530,0.894041,0.160015,-0.268831,0.667584,0.675699
2026-04-21T12:43:09.754360+00:00,7.479134,1776775389754359800,0.218729,0.422756,0.493283,-0.017799,-0.083026,0.946810,0.310216,0.399595,-0.000597,0.551202,-0.191623,0.577871,0.685756,0.399021,0.354032,0.069936,0.893389,0.158498,-0.269810,0.668043,0.675182
2026-04-21T12:43:09.771371+00:00,7.496145,1776775389771371100,0.218726,0.422857,0.493131,-0.017683,-0.082776,0.946807,0.309998,0.399673,-0.000830,0.551108,-0.191648,0.578177,0.685005,0.399188,0.353398,0.071705,0.892762,0.156103,-0.271951,0.668504,0.674689
2026-04-21T12:43:09.788435+00:00,7.513210,1776775389788435100,0.218726,0.422909,0.493003,-0.017546,-0.082412,0.946794,0.310055,0.399981,-0.001405,0.551207,-0.191611,0.579097,0.684591,0.399288,0.352427,0.073837,0.891960,0.152902,-0.274586,0.668585,0.673967
2026-04-21T12:43:09.805540+00:00,7.530314,1776775389805539700,0.218702,0.422960,0.492869,-0.017432,-0.081988,0.946799,0.310197,0.400225,-0.001882,0.551002,-0.191483,0.580298,0.683363,0.399629,0.351366,0.076514,0.891129,0.148655,-0.277631,0.668831,0.673611
2026-04-21T12:43:09.822494+00:00,7.547268,1776775389822493600,0.218756,0.422955,0.492786,-0.017292,-0.081619,0.946804,0.310425,0.400476,-0.002240,0.550983,-0.191702,0.580853,0.682804,0.399666,0.349862,0.079823,0.890064,0.144498,-0.280496,0.669823,0.672209
2026-04-21T12:43:09.839851+00:00,7.564625,1776775389839850700,0.218822,0.422934,0.492731,-0.017122,-0.081327,0.946807,0.310674,0.400713,-0.002549,0.550996,-0.191979,0.581931,0.681733,0.399665,0.348002,0.083870,0.888733,0.140372,-0.283605,0.671569,0.669974
2026-04-21T12:43:09.856676+00:00,7.581450,1776775389856675600,0.218891,0.422900,0.492687,-0.016955,-0.080998,0.946801,0.311189,0.400971,-0.002847,0.551139,-0.192259,0.582680,0.681045,0.399613,0.345981,0.088451,0.887336,0.136093,-0.286779,0.674472,0.666619
2026-04-21T12:43:09.874045+00:00,7.598819,1776775389874044700,0.218957,0.422868,0.492661,-0.016821,-0.080800,0.946791,0.311469,0.401244,-0.003231,0.550981,-0.192630,0.583011,0.680662,0.399412,0.343386,0.093685,0.885493,0.131041,-0.290589,0.677685,0.662530
2026-04-21T12:43:09.890698+00:00,7.615472,1776775389890697700,0.219032,0.422816,0.492643,-0.016733,-0.080484,0.946784,0.311736,0.401516,-0.003560,0.551015,-0.193109,0.583168,0.680591,0.398945,0.340630,0.099361,0.883519,0.125484,-0.295345,0.681229,0.658049
2026-04-21T12:43:09.907732+00:00,7.632506,1776775389907731400,0.219094,0.422774,0.492631,-0.016680,-0.080222,0.946292,0.311997,0.401807,-0.003849,0.550979,-0.193651,0.583517,0.680671,0.398372,0.337241,0.105545,0.881073,0.119075,-0.301410,0.684242,0.653251
2026-04-21T12:43:09.926505+00:00,7.651279,1776775389926504600,0.219201,0.422722,0.492677,-0.016649,-0.079841,0.946239,0.312257,0.402150,-0.004137,0.551051,-0.194238,0.583773,0.680760,0.397558,0.333314,0.112443,0.878220,0.111808,-0.308397,0.687521,0.647808
2026-04-21T12:43:09.941904+00:00,7.666678,1776775389941903800,0.219345,0.422667,0.492615,-0.016628,-0.079501,0.946286,0.312515,0.402305,-0.004345,0.551044,-0.194718,0.584069,0.680657,0.396794,0.329257,0.118986,0.875176,0.104442,-0.317720,0.689277,0.642529
2026-04-21T12:43:09.959076+00:00,7.683850,1776775389959075800,0.219462,0.422631,0.492613,-0.016575,-0.079110,0.946284,0.312774,0.402862,-0.004934,0.550954,-0.195375,0.584319,0.680604,0.396128,0.324603,0.126006,0.871523,0.096268,-0.327254,0.691301,0.637098
2026-04-21T12:43:09.976057+00:00,7.700831,1776775389976057000,0.219576,0.422625,0.492660,-0.016492,-0.078738,0.946246,0.312988,0.403331,-0.005462,0.550872,-0.196042,0.585101,0.680626,0.395245,0.319638,0.133211,0.867375,0.087184,-0.337435,0.693354,0.630841
2026-04-21T12:43:09.993051+00:00,7.717826,1776775389993051500,0.219751,0.422576,0.492658,-0.016525,-0.078522,0.946293,0.313213,0.403758,-0.006038,0.550801,-0.196628,0.585392,0.680534,0.394305,0.314505,0.140369,0.862819,0.077607,-0.348154,0.695753,0.623293
2026-04-21T12:43:10.010176+00:00,7.734951,1776775390010176300,0.219901,0.422569,0.492665,-0.016543,-0.078391,0.946283,0.313245,0.404193,-0.006662,0.550808,-0.197464,0.585529,0.680877,0.393387,0.308711,0.147443,0.857648,0.068474,-0.359260,0.698355,0.615060
2026-04-21T12:43:10.027101+00:00,7.751875,1776775390027101100,0.220017,0.422575,0.492700,-0.016613,-0.078176,0.946221,0.312916,0.404589,-0.007293,0.550837,-0.198263,0.585122,0.681305,0.392365,0.302682,0.154303,0.852082,0.059744,-0.370209,0.700985,0.606176
2026-04-21T12:43:10.044260+00:00,7.769034,1776775390044259600,0.220185,0.422778,0.492661,-0.016921,-0.077838,0.946283,0.312759,0.404923,-0.008031,0.550923,-0.199066,0.584901,0.682227,0.390984,0.296539,0.161107,0.845937,0.051249,-0.380590,0.703938,0.597252
2026-04-21T12:43:10.061180+00:00,7.785954,1776775390061180100,0.220395,0.422978,0.492645,-0.017261,-0.077512,0.946779,0.312497,0.405203,-0.008799,0.550896,-0.199766,0.584202,0.682857,0.390096,0.290223,0.167392,0.839508,0.043078,-0.390472,0.706978,0.588400
2026-04-21T12:43:10.078203+00:00,7.802977,1776775390078203000,0.220562,0.423209,0.492635,-0.017536,-0.077255,0.946785,0.311990,0.405438,-0.009634,0.550940,-0.200450,0.583649,0.683912,0.389287,0.283810,0.173496,0.832600,0.034956,-0.400275,0.710157,0.578055
2026-04-21T12:43:10.095247+00:00,7.820021,1776775390095246700,0.220702,0.423420,0.492592,-0.017730,-0.077131,0.946792,0.311727,0.405652,-0.010504,0.551041,-0.200986,0.582622,0.684927,0.388783,0.277040,0.179171,0.825154,0.026715,-0.410776,0.713832,0.567017
2026-04-21T12:43:10.112216+00:00,7.836991,1776775390112216300,0.220810,0.423605,0.492523,-0.017784,-0.077004,0.946795,0.311475,0.405805,-0.011369,0.551175,-0.201161,0.582536,0.685490,0.388265,0.270215,0.184423,0.817347,0.018361,-0.421567,0.716979,0.554939
2026-04-21T12:43:10.135024+00:00,7.859798,1776775390135023600,0.220930,0.423854,0.492411,-0.017834,-0.076889,0.946831,0.311133,0.406012,-0.012525,0.551317,-0.201285,0.582564,0.685807,0.387416,0.261018,0.190429,0.806478,0.007564,-0.436583,0.720652,0.538703
2026-04-21T12:43:10.146478+00:00,7.871252,1776775390146478000,0.221008,0.423941,0.492354,-0.017888,-0.076640,0.947258,0.311048,0.406096,-0.013131,0.551393,-0.200915,0.583027,0.686040,0.386443,0.256050,0.193290,0.800403,0.001874,-0.444957,0.721760,0.529907
2026-04-21T12:43:10.163710+00:00,7.888484,1776775390163709900,0.221089,0.424079,0.492269,-0.018007,-0.076265,0.947282,0.311018,0.406249,-0.014020,0.551430,-0.200505,0.583645,0.686193,0.385452,0.248907,0.196613,0.791430,-0.005972,-0.456966,0.722894,0.518136
2026-04-21T12:43:10.180564+00:00,7.905338,1776775390180563700,0.221180,0.424202,0.492152,-0.018131,-0.075938,0.947279,0.311208,0.406317,-0.014777,0.551548,-0.199465,0.584659,0.685986,0.384633,0.242123,0.199598,0.782613,-0.013057,-0.468116,0.723211,0.507733
2026-04-21T12:43:10.197734+00:00,7.922509,1776775390197734100,0.221265,0.424285,0.492082,-0.018239,-0.075653,0.947276,0.311213,0.406403,-0.015539,0.551595,-0.198326,0.585288,0.686368,0.383655,0.235255,0.201719,0.773305,-0.020437,-0.480663,0.723185,0.495698
2026-04-21T12:43:10.214776+00:00,7.939550,1776775390214775800,0.221325,0.424337,0.492009,-0.018349,-0.075259,0.947271,0.311466,0.406428,-0.016116,0.551567,-0.197028,0.585887,0.686794,0.382176,0.228361,0.203162,0.763650,-0.028436,-0.493345,0.722949,0.482787
2026-04-21T12:43:10.231908+00:00,7.956683,1776775390231908200,0.221396,0.424385,0.491954,-0.018580,-0.074747,0.947282,0.311686,0.406389,-0.016634,0.551448,-0.195569,0.585969,0.688513,0.380107,0.221580,0.203809,0.753786,-0.036265,-0.506180,0.722145,0.469646
2026-04-21T12:43:10.248683+00:00,7.973457,1776775390248682700,0.221432,0.424435,0.491912,-0.018949,-0.074177,0.946802,0.311911,0.406372,-0.016987,0.551281,-0.194252,0.585863,0.690265,0.377592,0.215263,0.203932,0.744311,-0.043123,-0.518058,0.721064,0.458041
2026-04-21T12:43:10.265665+00:00,7.990440,1776775390265665400,0.221504,0.424434,0.491866,-0.019431,-0.073686,0.946802,0.312169,0.406188,-0.017181,0.551011,-0.192808,0.585467,0.692776,0.374630,0.209120,0.203140,0.734946,-0.049083,-0.528825,0.719047,0.447809
2026-04-21T12:43:10.282930+00:00,8.007704,1776775390282929900,0.221534,0.424390,0.491810,-0.019947,-0.073391,0.946731,0.312653,0.405860,-0.017306,0.550723,-0.191082,0.584943,0.695423,0.371200,0.203274,0.201694,0.725781,-0.053809,-0.538798,0.716838,0.439244
2026-04-21T12:43:10.299975+00:00,8.024750,1776775390299975400,0.221583,0.424403,0.491765,-0.020465,-0.073243,0.946783,0.312973,0.405516,-0.017356,0.550400,-0.189158,0.584756,0.697769,0.367993,0.197679,0.199426,0.716952,-0.057582,-0.548234,0.714102,0.431744
2026-04-21T12:43:10.316893+00:00,8.041667,1776775390316892900,0.221597,0.424395,0.491715,-0.020970,-0.073304,0.946776,0.313235,0.405191,-0.017429,0.550090,-0.187260,0.584472,0.700088,0.365180,0.192479,0.196550,0.708839,-0.060459,-0.556477,0.710922,0.425178
2026-04-21T12:43:10.333894+00:00,8.058668,1776775390333893600,0.221560,0.424375,0.491635,-0.021444,-0.073372,0.946278,0.313749,0.404855,-0.017455,0.549826,-0.185392,0.584588,0.701829,0.362503,0.187620,0.192913,0.701174,-0.062030,-0.564612,0.708261,0.419705
2026-04-21T12:43:10.361630+00:00,8.086404,1776775390361629800,0.221328,0.424212,0.491423,-0.022138,-0.073565,0.946100,0.314467,0.404303,-0.017444,0.549544,-0.182409,0.585424,0.702947,0.359870,0.180097,0.186589,0.689636,-0.062169,-0.576275,0.703284,0.411440
2026-04-21T12:43:10.376091+00:00,8.100866,1776775390376091200,0.221187,0.424130,0.491286,-0.022291,-0.073776,0.946255,0.314787,0.404012,-0.017392,0.549445,-0.180390,0.585947,0.703669,0.359109,0.176950,0.182558,0.684803,-0.054576,-0.579763,0.703577,0.407472
2026-04-21T12:43:10.393151+00:00,8.117925,1776775390393150800,0.220900,0.424053,0.491070,-0.022487,-0.073974,0.945676,0.315261,0.403645,-0.017220,0.549301,-0.178155,0.586900,0.704080,0.357704,0.173222,0.178025,0.678951,-0.047361,-0.583427,0.703627,0.402788
2026-04-21T12:43:10.410145+00:00,8.134919,1776775390410144700,0.220651,0.423994,0.490881,-0.022518,-0.074127,0.945777,0.315492,0.403305,-0.016959,0.549063,-0.176213,0.587098,0.705042,0.356189,0.169751,0.173432,0.673432,-0.039660,-0.587283,0.703687,0.398117
2026-04-21T12:43:10.426857+00:00,8.151631,1776775390426856500,0.220359,0.423978,0.490621,-0.022563,-0.074139,0.945795,0.315450,0.402921,-0.016619,0.548760,-0.174493,0.587410,0.706597,0.354161,0.166679,0.168613,0.668396,-0.032213,-0.591046,0.702945,0.394383
2026-04-21T12:43:10.444024+00:00,8.168798,1776775390444024000,0.220072,0.423974,0.490307,-0.022601,-0.073962,0.945801,0.315445,0.402535,-0.016272,0.548402,-0.172941,0.587589,0.707825,0.352167,0.163810,0.163689,0.663706,-0.025919,-0.595291,0.701129,0.391789
2026-04-21T12:43:10.460981+00:00,8.185755,1776775390460980700,0.219775,0.423902,0.489952,-0.022589,-0.073671,0.945801,0.315643,0.402135,-0.015872,0.548086,-0.171725,0.587767,0.708322,0.350492,0.161148,0.158667,0.659320,-0.022097,-0.598945,0.698495,0.391011
2026-04-21T12:43:10.478021+00:00,8.202796,1776775390478021500,0.219454,0.423932,0.489531,-0.022532,-0.073406,0.945801,0.315677,0.401860,-0.015658,0.547813,-0.170577,0.588245,0.708880,0.349174,0.158776,0.153381,0.655067,-0.020382,-0.602214,0.695854,0.390792
