timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:14:08.862609+00:00,11.602713,1774631648862608612,2890052,1774631648862607616,right,ON,42.9,62.05
2026-03-27T17:14:08.879168+00:00,11.619272,1774631648879168112,2890068,1774631648878692608,right,ON,42.9,62.05
2026-03-27T17:14:08.894739+00:00,11.634844,1774631648894739412,2890084,1774631648894726656,right,ON,42.9,62.05
2026-03-27T17:14:08.911020+00:00,11.651125,1774631648911020412,2890100,1774631648910789632,right,ON,42.9,62.05
2026-03-27T17:14:08.926349+00:00,11.666454,1774631648926349312,2890116,1774631648926787584,right,ON,42.9,62.05
2026-03-27T17:14:08.942687+00:00,11.682791,1774631648942686712,2890132,1774631648942830848,right,ON,42.9,62.05
2026-03-27T17:14:08.959224+00:00,11.699328,1774631648959224012,2890148,1774631648958901248,right,ON,42.9,62.05
2026-03-27T17:14:08.974544+00:00,11.714648,1774631648974543512,2890164,1774631648974910720,right,ON,42.9,62.05
2026-03-27T17:14:08.991109+00:00,11.731213,1774631648991108912,2890180,1774631648990961920,right,ON,42.9,62.05
2026-03-27T17:14:09.007378+00:00,11.747482,1774631649007377712,2890196,1774631649007037440,right,ON,42.9,62.05
2026-03-27T17:14:09.022920+00:00,11.763025,1774631649022920312,2890212,1774631649023064320,right,ON,42.9,62.05
2026-03-27T17:14:09.039232+00:00,11.779336,1774631649039231612,2890228,1774631649039118592,right,ON,43.0,62.14
2026-03-27T17:14:09.054746+00:00,11.794850,1774631649054746112,2890244,1774631649055124480,right,ON,42.9,62.05
2026-03-27T17:14:09.071048+00:00,11.811153,1774631649071048312,2890260,1774631649071154944,right,ON,42.9,62.05
2026-03-27T17:14:09.087540+00:00,11.827644,1774631649087539912,2890276,1774631649087227136,right,ON,42.9,62.05
2026-03-27T17:14:09.102930+00:00,11.843034,1774631649102929912,2890292,1774631649103237120,right,ON,43.0,62.14
2026-03-27T17:14:09.119309+00:00,11.859413,1774631649119309212,2890308,1774631649119277056,right,ON,42.9,62.05
2026-03-27T17:14:09.135830+00:00,11.875934,1774631649135829912,2890324,1774631649135359744,right,ON,43.0,62.14
2026-03-27T17:14:09.151146+00:00,11.891250,1774631649151145912,2890340,1774631649151376640,right,ON,42.9,62.05
2026-03-27T17:14:09.167647+00:00,11.907751,1774631649167646712,2890356,1774631649167435520,right,ON,43.0,62.14
2026-03-27T17:14:09.182997+00:00,11.923101,1774631649182996612,2890372,1774631649183445248,right,ON,43.0,62.14
2026-03-27T17:14:09.199481+00:00,11.939585,1774631649199481112,2890388,1774631649199481856,right,ON,43.0,62.14
2026-03-27T17:14:09.215841+00:00,11.955945,1774631649215840912,2890404,1774631649215550720,right,ON,43.0,62.14
2026-03-27T17:14:09.231349+00:00,11.971453,1774631649231348612,2890420,1774631649231568128,right,ON,43.0,62.14
2026-03-27T17:14:09.247692+00:00,11.987796,1774631649247692012,2890436,1774631649247612928,right,ON,43.0,62.14
2026-03-27T17:14:09.264050+00:00,12.004154,1774631649264049612,2890452,1774631649263693568,right,ON,43.0,62.14
2026-03-27T17:14:09.279531+00:00,12.019635,1774631649279530612,2890468,1774631649279715072,right,ON,42.9,62.05
2026-03-27T17:14:09.295873+00:00,12.035977,1774631649295872912,2890484,1774631649295771392,right,ON,42.9,62.05
2026-03-27T17:14:09.311354+00:00,12.051458,1774631649311354112,2890500,1774631649311770112,right,ON,42.9,62.05
2026-03-27T17:14:09.327695+00:00,12.067800,1774631649327695412,2890516,1774631649327798272,right,ON,42.9,62.05
2026-03-27T17:14:09.344252+00:00,12.084356,1774631649344251812,2890532,1774631649343872512,right,ON,42.9,62.05
2026-03-27T17:14:09.359571+00:00,12.099676,1774631649359571412,2890548,1774631649359880704,right,ON,43.0,62.14
2026-03-27T17:14:09.376079+00:00,12.116183,1774631649376079112,2890564,1774631649375933696,right,ON,42.9,62.05
2026-03-27T17:14:09.392450+00:00,12.132554,1774631649392449912,2890580,1774631649392017152,right,ON,43.0,62.14
2026-03-27T17:14:09.407967+00:00,12.148071,1774631649407966912,2890596,1774631649408049408,right,ON,43.0,62.14
2026-03-27T17:14:09.424254+00:00,12.164358,1774631649424253712,2890612,1774631649424108032,right,ON,42.9,62.05
2026-03-27T17:14:09.439609+00:00,12.179713,1774631649439608912,2890628,1774631649440100096,right,ON,43.0,62.14
2026-03-27T17:14:09.456154+00:00,12.196258,1774631649456154112,2890644,1774631649456140032,right,ON,43.0,62.14
2026-03-27T17:14:09.472469+00:00,12.212573,1774631649472468612,2890660,1774631649472206080,right,ON,43.0,62.14
2026-03-27T17:14:09.488013+00:00,12.228117,1774631649488012912,2890676,1774631649488224256,right,ON,42.9,62.05
2026-03-27T17:14:09.504401+00:00,12.244505,1774631649504400912,2890692,1774631649504272640,right,ON,42.9,62.05
2026-03-27T17:14:09.520850+00:00,12.260955,1774631649520850512,2890708,1774631649520360448,right,ON,43.0,62.14
2026-03-27T17:14:09.536144+00:00,12.276248,1774631649536144112,2890724,1774631649536380672,right,ON,42.9,62.05
2026-03-27T17:14:09.552669+00:00,12.292773,1774631649552668812,2890740,1774631649552440320,right,ON,42.9,62.05
2026-03-27T17:14:09.568073+00:00,12.308177,1774631649568073212,2890756,1774631649568451072,right,ON,42.9,62.05
2026-03-27T17:14:09.584332+00:00,12.324437,1774631649584332512,2890772,1774631649584479232,right,ON,42.9,62.05
2026-03-27T17:14:09.600806+00:00,12.340910,1774631649600805912,2890788,1774631649600551680,right,ON,42.9,62.05
2026-03-27T17:14:09.616180+00:00,12.356284,1774631649616179612,2890804,1774631649616558080,right,ON,43.0,62.14
2026-03-27T17:14:09.632667+00:00,12.372771,1774631649632666712,2890820,1774631649632606976,right,ON,43.0,62.14
2026-03-27T17:14:09.649016+00:00,12.389120,1774631649649016012,2890836,1774631649648684544,right,ON,42.9,62.05
2026-03-27T17:14:09.664518+00:00,12.404622,1774631649664517812,2890852,1774631649664706304,right,ON,43.0,62.14
2026-03-27T17:14:09.680854+00:00,12.420958,1774631649680853612,2890868,1774631649680760832,right,ON,42.9,62.05
2026-03-27T17:14:09.696393+00:00,12.436497,1774631649696392912,2890884,1774631649696761344,right,ON,43.0,62.14
2026-03-27T17:14:09.712754+00:00,12.452858,1774631649712753712,2890900,1774631649712796928,right,ON,42.9,62.05
2026-03-27T17:14:09.729103+00:00,12.469207,1774631649729102512,2890916,1774631649728860160,right,ON,43.0,62.14
2026-03-27T17:14:09.744629+00:00,12.484733,1774631649744629112,2890932,1774631649744877312,right,ON,42.9,62.05
2026-03-27T17:14:09.760996+00:00,12.501101,1774631649760996412,2890948,1774631649760924160,right,ON,43.0,62.14
2026-03-27T17:14:09.777442+00:00,12.517546,1774631649777442112,2890964,1774631649777005568,right,ON,43.0,62.14
2026-03-27T17:14:09.792773+00:00,12.532877,1774631649792772812,2890980,1774631649793027072,right,ON,43.0,62.14
2026-03-27T17:14:09.809271+00:00,12.549375,1774631649809271012,2890996,1774631649809085952,right,ON,43.0,62.14
2026-03-27T17:14:09.824612+00:00,12.564716,1774631649824612012,2891012,1774631649825085952,right,ON,43.0,62.14
2026-03-27T17:14:09.841113+00:00,12.581217,1774631649841112512,2891028,1774631649841120512,right,ON,43.0,62.14
2026-03-27T17:14:09.857514+00:00,12.597619,1774631649857514412,2891044,1774631649857189376,right,ON,43.0,62.14
2026-03-27T17:14:09.872968+00:00,12.613072,1774631649872968212,2891060,1774631649873204992,right,ON,42.9,62.05
2026-03-27T17:14:09.889332+00:00,12.629436,1774631649889331912,2891076,1774631649889248512,right,ON,42.9,62.05
2026-03-27T17:14:09.905670+00:00,12.645774,1774631649905669512,2891092,1774631649905326592,right,ON,43.0,62.14
2026-03-27T17:14:09.921191+00:00,12.661295,1774631649921190612,2891108,1774631649921358080,right,ON,43.0,62.14
2026-03-27T17:14:09.937630+00:00,12.677735,1774631649937630412,2891124,1774631649937422080,right,ON,43.0,62.14
2026-03-27T17:14:09.953029+00:00,12.693133,1774631649953029112,2891140,1774631649953424128,right,ON,43.0,62.14
2026-03-27T17:14:09.969409+00:00,12.709513,1774631649969408412,2891156,1774631649969456384,right,ON,43.0,62.14
2026-03-27T17:14:09.985890+00:00,12.725994,1774631649985890212,2891172,1774631649985530880,right,ON,42.9,62.05
2026-03-27T17:14:10.001165+00:00,12.741269,1774631650001164812,2891188,1774631650001535744,right,ON,43.0,62.14
2026-03-27T17:14:10.017722+00:00,12.757826,1774631650017721612,2891204,1774631650017588736,right,ON,43.0,62.14
2026-03-27T17:14:10.034118+00:00,12.774223,1774631650034118412,2891220,1774631650033670400,right,ON,43.0,62.14
2026-03-27T17:14:10.049384+00:00,12.789489,1774631650049384312,2891236,1774631650049688832,right,ON,43.0,62.14
2026-03-27T17:14:10.065969+00:00,12.806073,1774631650065968512,2891252,1774631650065749504,right,ON,43.0,62.14
2026-03-27T17:14:10.081186+00:00,12.821290,1774631650081185512,2891268,1774631650081743104,right,ON,43.0,62.14
2026-03-27T17:14:10.097768+00:00,12.837872,1774631650097768212,2891284,1774631650097778432,right,ON,43.0,62.14
2026-03-27T17:14:10.114020+00:00,12.854124,1774631650114019512,2891300,1774631650113840128,right,ON,43.0,62.14
2026-03-27T17:14:10.129763+00:00,12.869867,1774631650129763212,2891316,1774631650129863936,right,ON,43.0,62.14
2026-03-27T17:14:10.145971+00:00,12.886075,1774631650145970912,2891332,1774631650145907968,right,ON,43.0,62.14
2026-03-27T17:14:10.162500+00:00,12.902604,1774631650162499512,2891348,1774631650161996544,right,ON,43.0,62.14
2026-03-27T17:14:10.177720+00:00,12.917824,1774631650177719712,2891364,1774631650178012416,right,ON,43.0,62.14
2026-03-27T17:14:10.194276+00:00,12.934380,1774631650194275612,2891380,1774631650194074368,right,ON,43.0,62.14
2026-03-27T17:14:10.209549+00:00,12.949654,1774631650209549412,2891396,1774631650210067456,right,ON,43.0,62.14
2026-03-27T17:14:10.225871+00:00,12.965976,1774631650225871412,2891412,1774631650226092288,right,ON,43.0,62.23
2026-03-27T17:14:10.242515+00:00,12.982619,1774631650242515212,2891428,1774631650242163712,right,ON,43.0,62.23
2026-03-27T17:14:10.257748+00:00,12.997852,1774631650257748012,2891444,1774631650258169088,right,ON,43.0,62.23
2026-03-27T17:14:10.274399+00:00,13.014503,1774631650274398812,2891460,1774631650274221568,right,ON,43.0,62.23
2026-03-27T17:14:10.290679+00:00,13.030783,1774631650290679212,2891476,1774631650290298368,right,ON,43.0,62.23
2026-03-27T17:14:10.306149+00:00,13.046253,1774631650306148512,2891492,1774631650306322944,right,ON,43.0,62.23
2026-03-27T17:14:10.322521+00:00,13.062625,1774631650322521012,2891508,1774631650322377216,right,ON,43.0,62.23
2026-03-27T17:14:10.338048+00:00,13.078153,1774631650338048612,2891524,1774631650338382336,right,ON,43.0,62.23
2026-03-27T17:14:10.354398+00:00,13.094502,1774631650354398112,2891540,1774631650354415872,right,ON,43.0,62.23
2026-03-27T17:14:10.370975+00:00,13.111080,1774631650370975312,2891556,1774631650370497792,right,ON,43.0,62.14
2026-03-27T17:14:10.386225+00:00,13.126330,1774631650386225312,2891572,1774631650386509056,right,ON,43.0,62.23
2026-03-27T17:14:10.402509+00:00,13.142613,1774631650402508712,2891588,1774631650402549248,right,ON,43.0,62.23
2026-03-27T17:14:10.418984+00:00,13.159088,1774631650418983912,2891604,1774631650418627072,right,ON,43.0,62.23
2026-03-27T17:14:10.434336+00:00,13.174440,1774631650434336212,2891620,1774631650434646272,right,ON,43.0,62.14
2026-03-27T17:14:10.450885+00:00,13.190989,1774631650450884712,2891636,1774631650450704384,right,ON,43.0,62.23
2026-03-27T17:14:10.466188+00:00,13.206293,1774631650466188512,2891652,1774631650466696448,right,ON,43.0,62.14
2026-03-27T17:14:10.482687+00:00,13.222791,1774631650482686612,2891668,1774631650482732032,right,ON,43.0,62.23
2026-03-27T17:14:10.499043+00:00,13.239147,1774631650499043212,2891684,1774631650498795264,right,ON,43.0,62.23
2026-03-27T17:14:10.514356+00:00,13.254460,1774631650514356012,2891700,1774631650514799104,right,ON,43.0,62.23
2026-03-27T17:14:10.530955+00:00,13.271059,1774631650530955012,2891716,1774631650530848000,right,ON,43.0,62.23
2026-03-27T17:14:10.547301+00:00,13.287405,1774631650547301112,2891732,1774631650546928384,right,ON,43.0,62.14
2026-03-27T17:14:10.562780+00:00,13.302884,1774631650562779612,2891748,1774631650562951680,right,ON,43.0,62.14
2026-03-27T17:14:10.579156+00:00,13.319261,1774631650579156512,2891764,1774631650579010048,right,ON,43.0,62.23
2026-03-27T17:14:10.594640+00:00,13.334745,1774631650594640512,2891780,1774631650595014912,right,ON,43.0,62.23
2026-03-27T17:14:10.610922+00:00,13.351026,1774631650610921912,2891796,1774631650611041280,right,ON,43.0,62.14
2026-03-27T17:14:10.627454+00:00,13.367558,1774631650627454012,2891812,1774631650627111424,right,ON,43.0,62.23
2026-03-27T17:14:10.642781+00:00,13.382885,1774631650642781012,2891828,1774631650643116800,right,ON,43.0,62.23
2026-03-27T17:14:10.659167+00:00,13.399271,1774631650659166512,2891844,1774631650659157504,right,ON,43.0,62.14
2026-03-27T17:14:10.675669+00:00,13.415773,1774631650675668912,2891860,1774631650675236096,right,ON,43.0,62.14
2026-03-27T17:14:10.690978+00:00,13.431083,1774631650690978412,2891876,1774631650691252992,right,ON,43.0,62.23
2026-03-27T17:14:10.707481+00:00,13.447585,1774631650707480612,2891892,1774631650707307520,right,ON,43.0,62.14
2026-03-27T17:14:10.722808+00:00,13.462912,1774631650722807712,2891908,1774631650723302912,right,ON,43.0,62.14
2026-03-27T17:14:10.739411+00:00,13.479515,1774631650739411212,2891924,1774631650739342848,right,ON,43.0,62.14
2026-03-27T17:14:10.755690+00:00,13.495795,1774631650755690312,2891940,1774631650755406848,right,ON,43.0,62.23
2026-03-27T17:14:10.771224+00:00,13.511328,1774631650771223912,2891956,1774631650771423744,right,ON,43.0,62.23
2026-03-27T17:14:10.787707+00:00,13.527811,1774631650787706612,2891972,1774631650787478016,right,ON,43.0,62.23
2026-03-27T17:14:10.803968+00:00,13.544072,1774631650803968012,2891988,1774631650803558400,right,ON,43.0,62.23
2026-03-27T17:14:10.819463+00:00,13.559567,1774631650819462912,2892004,1774631650819583232,right,ON,43.0,62.23
2026-03-27T17:14:10.835774+00:00,13.575878,1774631650835773712,2892020,1774631650835638784,right,ON,43.0,62.14
2026-03-27T17:14:10.851234+00:00,13.591338,1774631650851233912,2892036,1774631650851637248,right,ON,43.0,62.23
2026-03-27T17:14:10.867616+00:00,13.607720,1774631650867616112,2892052,1774631650867670784,right,ON,43.0,62.23
2026-03-27T17:14:10.884176+00:00,13.624281,1774631650884176412,2892068,1774631650883747328,right,ON,43.0,62.14
2026-03-27T17:14:10.900248+00:00,13.640353,1774631650900248412,2892084,1774631650899807488,right,ON,43.0,62.14
2026-03-27T17:14:10.916090+00:00,13.656194,1774631650916089612,2892100,1774631650915864832,right,ON,43.0,62.14
2026-03-27T17:14:10.932324+00:00,13.672428,1774631650932323612,2892116,1774631650931942656,right,ON,43.0,62.23
2026-03-27T17:14:10.947684+00:00,13.687789,1774631650947684412,2892132,1774631650947962880,right,ON,43.0,62.23
2026-03-27T17:14:10.964202+00:00,13.704307,1774631650964202512,2892148,1774631650964024832,right,ON,43.0,62.23
2026-03-27T17:14:10.979506+00:00,13.719611,1774631650979506512,2892164,1774631650980021760,right,ON,43.0,62.23
2026-03-27T17:14:10.996095+00:00,13.736199,1774631650996095012,2892180,1774631650996062976,right,ON,43.0,62.23
2026-03-27T17:14:11.012877+00:00,13.752982,1774631651012877612,2892196,1774631651012162816,right,ON,43.0,62.23
2026-03-27T17:14:11.028007+00:00,13.768111,1774631651028006812,2892212,1774631651028182784,right,ON,43.0,62.14
2026-03-27T17:14:11.044190+00:00,13.784294,1774631651044190112,2892228,1774631651044227328,right,ON,43.0,62.14
2026-03-27T17:14:11.060665+00:00,13.800769,1774631651060664712,2892244,1774631651060309504,right,ON,43.0,62.14
2026-03-27T17:14:11.076202+00:00,13.816306,1774631651076201812,2892260,1774631651076337152,right,ON,43.0,62.14
2026-03-27T17:14:11.092719+00:00,13.832823,1774631651092719112,2892276,1774631651092410368,right,ON,43.0,62.14
2026-03-27T17:14:11.107910+00:00,13.848014,1774631651107910212,2892292,1774631651108405504,right,ON,42.9,62.05
2026-03-27T17:14:11.124286+00:00,13.864390,1774631651124286112,2892308,1774631651124438272,right,ON,42.9,62.05
2026-03-27T17:14:11.140870+00:00,13.880974,1774631651140869512,2892324,1774631651140510720,right,ON,42.9,62.05
2026-03-27T17:14:11.156134+00:00,13.896238,1774631651156134212,2892340,1774631651156526080,right,ON,42.9,62.05
2026-03-27T17:14:11.172774+00:00,13.912878,1774631651172774112,2892356,1774631651172583680,right,ON,42.9,62.05
2026-03-27T17:14:11.189181+00:00,13.929286,1774631651189181312,2892372,1774631651188678656,right,ON,42.9,62.05
2026-03-27T17:14:11.204359+00:00,13.944463,1774631651204359212,2892388,1774631651204695040,right,ON,42.9,62.05
2026-03-27T17:14:11.221170+00:00,13.961274,1774631651221170112,2892404,1774631651220774400,right,ON,42.9,62.05
2026-03-27T17:14:11.236636+00:00,13.976740,1774631651236636012,2892420,1774631651236794624,right,ON,42.8,61.96
2026-03-27T17:14:11.253011+00:00,13.993115,1774631651253011012,2892436,1774631651252843264,right,ON,42.9,62.05
2026-03-27T17:14:11.269080+00:00,14.009184,1774631651269080012,2892452,1774631651268911616,right,ON,42.8,61.96
2026-03-27T17:14:11.284730+00:00,14.024834,1774631651284730212,2892468,1774631651284930816,right,ON,42.8,61.96
2026-03-27T17:14:11.300970+00:00,14.041074,1774631651300970012,2892484,1774631651300980992,right,ON,42.8,61.96
2026-03-27T17:14:11.317231+00:00,14.057335,1774631651317230612,2892500,1774631651317051904,right,ON,42.8,61.88
2026-03-27T17:14:11.332831+00:00,14.072936,1774631651332831512,2892516,1774631651333078272,right,ON,42.8,61.96
2026-03-27T17:14:11.349088+00:00,14.089193,1774631651349088412,2892532,1774631651349127936,right,ON,42.8,61.88
2026-03-27T17:14:11.365097+00:00,14.105201,1774631651365097212,2892548,1774631651365159936,right,ON,42.6,61.7
2026-03-27T17:14:11.380955+00:00,14.121060,1774631651380955512,2892564,1774631651381189632,right,ON,42.6,61.7
2026-03-27T17:14:11.397495+00:00,14.137599,1774631651397495012,2892580,1774631651397266944,right,ON,42.5,61.61
2026-03-27T17:14:11.412847+00:00,14.152952,1774631651412847312,2892596,1774631651413277184,right,ON,42.5,61.61
2026-03-27T17:14:11.429308+00:00,14.169413,1774631651429308312,2892612,1774631651429320960,right,ON,42.5,61.61
2026-03-27T17:14:11.445741+00:00,14.185845,1774631651445741012,2892628,1774631651445401856,right,ON,42.5,61.52
2026-03-27T17:14:11.461146+00:00,14.201250,1774631651461145812,2892644,1774631651461421824,right,ON,42.5,61.61
2026-03-27T17:14:11.477463+00:00,14.217568,1774631651477463312,2892660,1774631651477474816,right,ON,42.5,61.61
