timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T16:48:50.666746+00:00,22.381323,1774630130666746217,861972,1774630130667245568,left,OFF,2.3,3.87
2026-03-27T16:48:50.683206+00:00,22.397783,1774630130683205617,861988,1774630130683270656,left,OFF,2.3,3.87
2026-03-27T16:48:50.698608+00:00,22.413185,1774630130698608317,862004,1774630130699235072,left,OFF,2.3,3.87
2026-03-27T16:48:50.715091+00:00,22.429669,1774630130715091517,862020,1774630130715239424,left,OFF,2.3,3.87
2026-03-27T16:48:50.731484+00:00,22.446062,1774630130731484517,862036,1774630130731571200,left,OFF,2.3,3.87
2026-03-27T16:48:50.746992+00:00,22.461569,1774630130746992117,862052,1774630130747563520,left,OFF,2.3,3.87
2026-03-27T16:48:50.763327+00:00,22.477904,1774630130763327017,862068,1774630130763585536,left,OFF,2.3,3.87
2026-03-27T16:48:50.778814+00:00,22.493391,1774630130778814217,862084,1774630130779552256,left,OFF,2.3,3.87
2026-03-27T16:48:50.795157+00:00,22.509734,1774630130795157217,862100,1774630130795548672,left,OFF,2.3,3.87
2026-03-27T16:48:50.818187+00:00,22.532765,1774630130818187417,862116,1774630130811982592,left,OFF,2.3,3.87
2026-03-27T16:48:50.827120+00:00,22.541698,1774630130827120417,862132,1774630130827953152,left,OFF,2.3,3.87
2026-03-27T16:48:50.843548+00:00,22.558125,1774630130843548117,862148,1774630130843959296,left,OFF,2.3,3.87
2026-03-27T16:48:50.860001+00:00,22.574578,1774630130860000417,862164,1774630130859999744,left,OFF,2.3,3.87
2026-03-27T16:48:50.875257+00:00,22.589835,1774630130875257417,862180,1774630130875973632,left,OFF,2.2,3.78
2026-03-27T16:48:50.891597+00:00,22.606174,1774630130891597317,862196,1774630130891976448,left,OFF,2.3,3.87
2026-03-27T16:48:50.907096+00:00,22.621673,1774630130907095717,862212,1774630130907927552,left,OFF,2.3,3.87
2026-03-27T16:48:50.923490+00:00,22.638068,1774630130923490417,862228,1774630130923911680,left,OFF,2.3,3.87
2026-03-27T16:48:50.939950+00:00,22.654527,1774630130939950217,862244,1774630130940216576,left,OFF,2.3,3.87
2026-03-27T16:48:50.955449+00:00,22.670026,1774630130955448817,862260,1774630130956199936,left,OFF,2.2,3.78
2026-03-27T16:48:50.971818+00:00,22.686395,1774630130971817817,862276,1774630130972215040,left,OFF,2.2,3.78
2026-03-27T16:48:50.988372+00:00,22.702949,1774630130988371817,862292,1774630130988269056,left,OFF,2.3,3.87
2026-03-27T16:48:51.003802+00:00,22.718379,1774630131003802117,862308,1774630131004261888,left,OFF,2.2,3.78
2026-03-27T16:48:51.026271+00:00,22.740848,1774630131026270817,862324,1774630131020657408,left,OFF,2.2,3.78
2026-03-27T16:48:51.035803+00:00,22.750381,1774630131035803517,862340,1774630131036627200,left,OFF,2.3,3.87
2026-03-27T16:48:51.052068+00:00,22.766645,1774630131052067517,862356,1774630131052621312,left,OFF,2.2,3.78
2026-03-27T16:48:51.068475+00:00,22.783052,1774630131068474617,862372,1774630131068654592,left,OFF,2.2,3.78
2026-03-27T16:48:51.084034+00:00,22.798611,1774630131084033717,862388,1774630131084632576,left,OFF,2.2,3.78
2026-03-27T16:48:51.100350+00:00,22.814927,1774630131100350017,862404,1774630131100641280,left,OFF,2.3,3.87
2026-03-27T16:48:51.116703+00:00,22.831280,1774630131116703117,862420,1774630131116677632,left,OFF,2.2,3.78
2026-03-27T16:48:51.132034+00:00,22.846611,1774630131132034117,862436,1774630131132652288,left,OFF,2.2,3.78
2026-03-27T16:48:51.148541+00:00,22.863118,1774630131148541217,862452,1774630131148664832,left,OFF,2.2,3.78
2026-03-27T16:48:51.163964+00:00,22.878541,1774630131163963917,862468,1774630131164894720,left,OFF,2.3,3.87
2026-03-27T16:48:51.180444+00:00,22.895022,1774630131180444517,862484,1774630131180901888,left,OFF,2.2,3.78
2026-03-27T16:48:51.196828+00:00,22.911405,1774630131196827917,862500,1774630131196941056,left,OFF,2.3,3.87
2026-03-27T16:48:51.213076+00:00,22.927653,1774630131213076117,862516,1774630131212974336,left,OFF,2.2,3.78
2026-03-27T16:48:51.229170+00:00,22.943747,1774630131229169817,862532,1774630131229019904,left,OFF,2.2,3.78
2026-03-27T16:48:51.250401+00:00,22.964978,1774630131250401017,862548,1774630131245394688,left,OFF,2.3,3.87
2026-03-27T16:48:51.260634+00:00,22.975211,1774630131260633817,862564,1774630131261386240,left,OFF,2.2,3.78
2026-03-27T16:48:51.277146+00:00,22.991723,1774630131277145617,862580,1774630131277417728,left,OFF,2.2,3.78
2026-03-27T16:48:51.292530+00:00,23.007107,1774630131292530117,862596,1774630131293388544,left,OFF,2.3,3.87
2026-03-27T16:48:51.308824+00:00,23.023401,1774630131308824317,862612,1774630131309381376,left,OFF,2.2,3.78
2026-03-27T16:48:51.325316+00:00,23.039893,1774630131325316217,862628,1774630131325414912,left,OFF,2.2,3.78
2026-03-27T16:48:51.340569+00:00,23.055146,1774630131340568617,862644,1774630131341378816,left,OFF,2.3,3.87
2026-03-27T16:48:51.357158+00:00,23.071735,1774630131357157917,862660,1774630131357387264,left,OFF,2.3,3.87
2026-03-27T16:48:51.373574+00:00,23.088151,1774630131373573517,862676,1774630131373669120,left,OFF,2.3,3.87
2026-03-27T16:48:51.389213+00:00,23.103790,1774630131389213017,862692,1774630131389679872,left,OFF,2.3,3.87
2026-03-27T16:48:51.405526+00:00,23.120103,1774630131405525717,862708,1774630131405715200,left,OFF,2.3,3.87
2026-03-27T16:48:51.421335+00:00,23.135912,1774630131421334617,862724,1774630131421714176,left,OFF,2.2,3.78
2026-03-27T16:48:51.437302+00:00,23.151879,1774630131437301817,862740,1774630131437722368,left,OFF,2.3,3.87
2026-03-27T16:48:51.458574+00:00,23.173151,1774630131458573617,862756,1774630131454059520,left,OFF,2.2,3.78
2026-03-27T16:48:51.469187+00:00,23.183764,1774630131469186517,862772,1774630131470038528,left,OFF,2.2,3.78
2026-03-27T16:48:51.485636+00:00,23.200213,1774630131485635817,862788,1774630131486052608,left,OFF,2.3,3.87
2026-03-27T16:48:51.502066+00:00,23.216643,1774630131502065917,862804,1774630131502106112,left,OFF,2.2,3.78
2026-03-27T16:48:51.517550+00:00,23.232128,1774630131517550417,862820,1774630131518102784,left,OFF,2.3,3.87
2026-03-27T16:48:51.533688+00:00,23.248265,1774630131533688117,862836,1774630131534116352,left,OFF,2.3,3.87
2026-03-27T16:48:51.549222+00:00,23.263799,1774630131549222017,862852,1774630131550078720,left,OFF,2.3,3.87
2026-03-27T16:48:51.565580+00:00,23.280157,1774630131565579917,862868,1774630131566075392,left,OFF,2.2,3.78
2026-03-27T16:48:51.582132+00:00,23.296709,1774630131582132117,862884,1774630131582113536,left,OFF,2.2,3.78
2026-03-27T16:48:51.597462+00:00,23.312039,1774630131597462317,862900,1774630131598086912,left,OFF,2.2,3.78
2026-03-27T16:48:51.613861+00:00,23.328438,1774630131613861317,862916,1774630131614313216,left,OFF,2.3,3.87
2026-03-27T16:48:51.630380+00:00,23.344957,1774630131630379717,862932,1774630131630367232,left,OFF,2.2,3.78
2026-03-27T16:48:51.645771+00:00,23.360348,1774630131645771017,862948,1774630131646360064,left,OFF,2.3,3.87
2026-03-27T16:48:51.662208+00:00,23.376785,1774630131662207417,862964,1774630131662387200,left,OFF,2.3,3.87
2026-03-27T16:48:51.682642+00:00,23.397218,1774630131682641317,862980,1774630131678664704,left,OFF,2.3,3.87
2026-03-27T16:48:51.694251+00:00,23.408828,1774630131694250617,862996,1774630131694675968,left,OFF,2.2,3.78
2026-03-27T16:48:51.710662+00:00,23.425239,1774630131710662317,863012,1774630131710721792,left,OFF,2.3,3.87
