timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:05:06.987753+00:00,15.354981,1774634706987753117,216532,1774634706987293696,left,OFF,40.1,58.39
2026-03-27T18:05:07.003050+00:00,15.370278,1774634707003050317,216548,1774634707003314176,left,OFF,40.1,58.39
2026-03-27T18:05:07.019504+00:00,15.386731,1774634707019503817,216564,1774634707019369728,left,OFF,40.0,58.3
2026-03-27T18:05:07.035024+00:00,15.402252,1774634707035024417,216580,1774634707035373568,left,OFF,39.8,58.03
2026-03-27T18:05:07.051283+00:00,15.418511,1774634707051283417,216596,1774634707051406080,left,OFF,39.8,58.03
2026-03-27T18:05:07.067760+00:00,15.434987,1774634707067759517,216612,1774634707067472128,left,OFF,39.8,58.03
2026-03-27T18:05:07.083260+00:00,15.450488,1774634707083260017,216628,1774634707083488256,left,OFF,39.8,58.03
2026-03-27T18:05:07.099543+00:00,15.466771,1774634707099542917,216644,1774634707099532544,left,OFF,39.6,57.86
2026-03-27T18:05:07.116129+00:00,15.483357,1774634707116129017,216660,1774634707115618048,left,OFF,39.5,57.68
2026-03-27T18:05:07.131523+00:00,15.498750,1774634707131522717,216676,1774634707131646976,left,OFF,39.4,57.59
2026-03-27T18:05:07.147976+00:00,15.515204,1774634707147976417,216692,1774634707147713024,left,OFF,39.3,57.42
2026-03-27T18:05:07.163253+00:00,15.530480,1774634707163252517,216708,1774634707163708928,left,OFF,38.9,56.89
2026-03-27T18:05:07.179740+00:00,15.546968,1774634707179740517,216724,1774634707179746048,left,OFF,38.5,56.45
2026-03-27T18:05:07.196167+00:00,15.563395,1774634707196167317,216740,1774634707195820544,left,OFF,38.0,55.84
2026-03-27T18:05:07.211464+00:00,15.578691,1774634707211463717,216756,1774634707211828992,left,OFF,37.7,55.4
2026-03-27T18:05:07.228078+00:00,15.595305,1774634707228077517,216772,1774634707227881984,left,OFF,37.5,55.13
2026-03-27T18:05:07.244392+00:00,15.611619,1774634707244391617,216788,1774634707243966208,left,OFF,37.3,54.96
2026-03-27T18:05:07.259686+00:00,15.626913,1774634707259685517,216804,1774634707259985920,left,OFF,37.4,55.05
2026-03-27T18:05:07.276206+00:00,15.643434,1774634707276206617,216820,1774634707276042496,left,OFF,37.3,54.87
2026-03-27T18:05:07.291681+00:00,15.658909,1774634707291681317,216836,1774634707292047872,left,OFF,37.2,54.78
2026-03-27T18:05:07.307967+00:00,15.675195,1774634707307967017,216852,1774634707308078848,left,OFF,37.3,54.87
2026-03-27T18:05:07.324413+00:00,15.691641,1774634707324413217,216868,1774634707324145920,left,OFF,37.3,54.96
2026-03-27T18:05:07.339827+00:00,15.707055,1774634707339827317,216884,1774634707340154368,left,OFF,37.3,54.87
2026-03-27T18:05:07.356298+00:00,15.723525,1774634707356297717,216900,1774634707356203008,left,OFF,37.1,54.69
2026-03-27T18:05:07.372682+00:00,15.739909,1774634707372681617,216916,1774634707372285696,left,OFF,37.0,54.61
2026-03-27T18:05:07.388276+00:00,15.755503,1774634707388275617,216932,1774634707388318720,left,OFF,36.8,54.25
2026-03-27T18:05:07.404663+00:00,15.771891,1774634707404663417,216948,1774634707404386304,left,OFF,36.5,53.99
2026-03-27T18:05:07.419839+00:00,15.787066,1774634707419838617,216964,1774634707420383488,left,OFF,36.5,53.99
2026-03-27T18:05:07.436396+00:00,15.803624,1774634707436396217,216980,1774634707436420608,left,OFF,36.3,53.73
2026-03-27T18:05:07.452967+00:00,15.820195,1774634707452966917,216996,1774634707452502272,left,OFF,36.0,53.29
2026-03-27T18:05:07.468101+00:00,15.835329,1774634707468101317,217012,1774634707468510720,left,OFF,35.6,52.85
2026-03-27T18:05:07.484627+00:00,15.851854,1774634707484626417,217028,1774634707484556288,left,OFF,35.5,52.67
2026-03-27T18:05:07.501087+00:00,15.868314,1774634707501086817,217044,1774634707500641280,left,OFF,35.4,52.58
2026-03-27T18:05:07.516476+00:00,15.883703,1774634707516475717,217060,1774634707516668928,left,OFF,35.4,52.58
2026-03-27T18:05:07.532951+00:00,15.900179,1774634707532950917,217076,1774634707532730880,left,OFF,35.4,52.58
2026-03-27T18:05:07.548325+00:00,15.915553,1774634707548325417,217092,1774634707548733696,left,OFF,35.3,52.41
2026-03-27T18:05:07.564664+00:00,15.931892,1774634707564664117,217108,1774634707564768256,left,OFF,35.0,52.06
2026-03-27T18:05:07.581109+00:00,15.948336,1774634707581108817,217124,1774634707580835840,left,OFF,34.3,51.18
2026-03-27T18:05:07.596503+00:00,15.963731,1774634707596503317,217140,1774634707596846592,left,OFF,33.4,50.04
2026-03-27T18:05:07.612862+00:00,15.980089,1774634707612861717,217156,1774634707612889856,left,OFF,32.5,48.89
2026-03-27T18:05:07.629457+00:00,15.996685,1774634707629457417,217172,1774634707628976128,left,OFF,30.6,46.61
2026-03-27T18:05:07.644792+00:00,16.012020,1774634707644792417,217188,1774634707644999936,left,OFF,28.0,43.18
2026-03-27T18:05:07.661141+00:00,16.028368,1774634707661140717,217204,1774634707661057024,left,OFF,24.3,38.35
2026-03-27T18:05:07.676708+00:00,16.043936,1774634707676708317,217220,1774634707677061376,left,OFF,19.7,32.11
2026-03-27T18:05:07.693045+00:00,16.060273,1774634707693045017,217236,1774634707693096704,left,OFF,18.3,30.0
2026-03-27T18:05:07.709373+00:00,16.076601,1774634707709373417,217252,1774634707709161728,left,OFF,16.0,26.48
2026-03-27T18:05:07.724788+00:00,16.092016,1774634707724788317,217268,1774634707725166848,left,OFF,12.1,20.59
2026-03-27T18:05:07.741288+00:00,16.108516,1774634707741288417,217284,1774634707741214208,left,OFF,11.5,19.63
2026-03-27T18:05:07.757671+00:00,16.124899,1774634707757671117,217300,1774634707757295616,left,OFF,10.7,18.48
2026-03-27T18:05:07.773067+00:00,16.140295,1774634707773067412,217316,1774634707773313792,left,OFF,10.0,17.34
2026-03-27T18:05:07.789554+00:00,16.156782,1774634707789554217,217332,1774634707789373184,left,OFF,9.7,16.81
2026-03-27T18:05:07.805505+00:00,16.172733,1774634707805504917,217348,1774634707805408256,left,OFF,9.5,16.46
2026-03-27T18:05:07.821395+00:00,16.188623,1774634707821395117,217364,1774634707821446912,left,OFF,9.3,16.2
2026-03-27T18:05:07.837803+00:00,16.205031,1774634707837803017,217380,1774634707837516288,left,OFF,9.2,15.93
2026-03-27T18:05:07.853118+00:00,16.220345,1774634707853117617,217396,1774634707853522944,left,OFF,9.0,15.67
2026-03-27T18:05:07.869579+00:00,16.236807,1774634707869579217,217412,1774634707869568768,left,OFF,8.9,15.5
2026-03-27T18:05:07.886044+00:00,16.253271,1774634707886043717,217428,1774634707885648896,left,OFF,8.9,15.41
2026-03-27T18:05:07.901417+00:00,16.268645,1774634707901417017,217444,1774634707901670144,left,OFF,8.8,15.32
2026-03-27T18:05:07.918007+00:00,16.285235,1774634707918007317,217460,1774634707917739520,left,OFF,8.8,15.23
2026-03-27T18:05:07.933276+00:00,16.300503,1774634707933275717,217476,1774634707933736704,left,OFF,8.7,15.14
2026-03-27T18:05:07.949567+00:00,16.316795,1774634707949567117,217492,1774634707949761792,left,OFF,8.7,15.14
2026-03-27T18:05:07.966110+00:00,16.333338,1774634707966110217,217508,1774634707965832704,left,OFF,8.7,15.06
2026-03-27T18:05:07.981621+00:00,16.348849,1774634707981621017,217524,1774634707981846784,left,OFF,8.6,14.88
2026-03-27T18:05:07.997852+00:00,16.365080,1774634707997852117,217540,1774634707997886208,left,OFF,8.5,14.79
2026-03-27T18:05:08.014324+00:00,16.381552,1774634708014324317,217556,1774634708013965824,left,OFF,8.5,14.79
2026-03-27T18:05:08.029792+00:00,16.397019,1774634708029791417,217572,1774634708029987584,left,OFF,8.5,14.79
2026-03-27T18:05:08.046080+00:00,16.413307,1774634708046079817,217588,1774634708046036992,left,OFF,8.5,14.79
2026-03-27T18:05:08.061799+00:00,16.429027,1774634708061799217,217604,1774634708062050816,left,OFF,8.5,14.79
2026-03-27T18:05:08.078035+00:00,16.445262,1774634708078034717,217620,1774634708078083072,left,OFF,8.5,14.79
2026-03-27T18:05:08.094380+00:00,16.461608,1774634708094380117,217636,1774634708094146816,left,OFF,8.5,14.79
2026-03-27T18:05:08.109792+00:00,16.477020,1774634708109792617,217652,1774634708110156032,left,OFF,8.5,14.79
2026-03-27T18:05:08.126274+00:00,16.493501,1774634708126273817,217668,1774634708126199296,left,OFF,8.5,14.79
2026-03-27T18:05:08.142632+00:00,16.509859,1774634708142631417,217684,1774634708142278912,left,OFF,8.5,14.79
2026-03-27T18:05:08.158041+00:00,16.525268,1774634708158040817,217700,1774634708158299904,left,OFF,8.5,14.79
2026-03-27T18:05:08.174562+00:00,16.541789,1774634708174561417,217716,1774634708174363136,left,OFF,8.5,14.79
2026-03-27T18:05:08.189790+00:00,16.557018,1774634708189790417,217732,1774634708190352896,left,OFF,8.5,14.79
2026-03-27T18:05:08.206304+00:00,16.573532,1774634708206304017,217748,1774634708206386176,left,OFF,8.5,14.79
2026-03-27T18:05:08.222735+00:00,16.589962,1774634708222734817,217764,1774634708222454784,left,OFF,8.5,14.79
2026-03-27T18:05:08.238063+00:00,16.605291,1774634708238063217,217780,1774634708238456832,left,OFF,8.5,14.79
2026-03-27T18:05:08.254540+00:00,16.621768,1774634708254539917,217796,1774634708254503680,left,OFF,8.5,14.79
2026-03-27T18:05:08.271031+00:00,16.638259,1774634708271030917,217812,1774634708270586624,left,OFF,8.5,14.79
2026-03-27T18:05:08.286287+00:00,16.653514,1774634708286286617,217828,1774634708286597888,left,OFF,8.5,14.79
2026-03-27T18:05:08.303044+00:00,16.670272,1774634708303044217,217844,1774634708302668288,left,OFF,8.5,14.79
2026-03-27T18:05:08.318276+00:00,16.685503,1774634708318275517,217860,1774634708318671360,left,OFF,8.5,14.79
2026-03-27T18:05:08.334665+00:00,16.701892,1774634708334664717,217876,1774634708334703104,left,OFF,8.5,14.79
2026-03-27T18:05:08.351063+00:00,16.718290,1774634708351062517,217892,1774634708350769408,left,OFF,8.6,14.88
2026-03-27T18:05:08.366517+00:00,16.733745,1774634708366517217,217908,1774634708366780160,left,OFF,8.6,14.88
2026-03-27T18:05:08.382820+00:00,16.750048,1774634708382820217,217924,1774634708382820352,left,OFF,8.6,14.88
2026-03-27T18:05:08.399290+00:00,16.766517,1774634708399289617,217940,1774634708398897408,left,OFF,8.6,14.88
2026-03-27T18:05:08.414794+00:00,16.782022,1774634708414794117,217956,1774634708414927872,left,OFF,8.6,14.97
2026-03-27T18:05:08.431071+00:00,16.798298,1774634708431070717,217972,1774634708430983680,left,OFF,8.6,14.97
2026-03-27T18:05:08.446532+00:00,16.813760,1774634708446532417,217988,1774634708446977536,left,OFF,8.7,15.06
2026-03-27T18:05:08.463015+00:00,16.830242,1774634708463014717,218004,1774634708463014144,left,OFF,8.7,15.06
2026-03-27T18:05:08.479331+00:00,16.846559,1774634708479331617,218020,1774634708479084288,left,OFF,8.7,15.14
2026-03-27T18:05:08.494792+00:00,16.862020,1774634708494792017,218036,1774634708495090688,left,OFF,8.7,15.06
2026-03-27T18:05:08.511229+00:00,16.878457,1774634708511229017,218052,1774634708511136512,left,OFF,8.7,15.14
2026-03-27T18:05:08.527574+00:00,16.894801,1774634708527573817,218068,1774634708527214080,left,OFF,8.7,15.14
2026-03-27T18:05:08.543035+00:00,16.910262,1774634708543034717,218084,1774634708543236352,left,OFF,8.7,15.14
2026-03-27T18:05:08.566427+00:00,16.933655,1774634708566427017,218100,1774634708559720704,left,OFF,8.7,15.14
2026-03-27T18:05:08.574821+00:00,16.942049,1774634708574821017,218116,1774634708575707648,left,OFF,8.7,15.14
2026-03-27T18:05:08.591296+00:00,16.958524,1774634708591296017,218132,1774634708591730432,left,OFF,8.8,15.23
2026-03-27T18:05:08.607754+00:00,16.974981,1774634708607753617,218148,1774634708607791360,left,OFF,8.7,15.14
2026-03-27T18:05:08.623057+00:00,16.990284,1774634708623056517,218164,1774634708623787008,left,OFF,8.8,15.23
2026-03-27T18:05:08.639658+00:00,17.006885,1774634708639657617,218180,1774634708639826688,left,OFF,8.8,15.23
2026-03-27T18:05:08.656029+00:00,17.023256,1774634708656028817,218196,1774634708655903744,left,OFF,8.8,15.23
2026-03-27T18:05:08.671331+00:00,17.038558,1774634708671330817,218212,1774634708671913728,left,OFF,8.8,15.23
2026-03-27T18:05:08.687908+00:00,17.055136,1774634708687908017,218228,1774634708687966208,left,OFF,8.8,15.23
2026-03-27T18:05:08.703296+00:00,17.070523,1774634708703295817,218244,1774634708703963648,left,OFF,8.8,15.32
2026-03-27T18:05:08.719717+00:00,17.086944,1774634708719716617,218260,1774634708719993856,left,OFF,8.9,15.41
2026-03-27T18:05:08.736084+00:00,17.103311,1774634708736083517,218276,1774634708736052480,left,OFF,8.9,15.41
2026-03-27T18:05:08.751522+00:00,17.118750,1774634708751522017,218292,1774634708752055040,left,OFF,8.9,15.41
2026-03-27T18:05:08.767826+00:00,17.135054,1774634708767826017,218308,1774634708768087552,left,OFF,8.9,15.41
2026-03-27T18:05:08.784370+00:00,17.151598,1774634708784370117,218324,1774634708784161792,left,OFF,8.9,15.41
2026-03-27T18:05:08.800354+00:00,17.167582,1774634708800353917,218340,1774634708800211968,left,OFF,8.9,15.5
2026-03-27T18:05:08.816100+00:00,17.183328,1774634708816100417,218356,1774634708816257536,left,OFF,8.9,15.41
2026-03-27T18:05:08.831555+00:00,17.198783,1774634708831555017,218372,1774634708832264448,left,OFF,8.9,15.41
2026-03-27T18:05:08.848067+00:00,17.215295,1774634708848066917,218388,1774634708848295936,left,OFF,8.9,15.5
2026-03-27T18:05:08.864391+00:00,17.231619,1774634708864391217,218404,1774634708864356352,left,OFF,8.9,15.5
2026-03-27T18:05:08.879791+00:00,17.247019,1774634708879791117,218420,1774634708880355072,left,OFF,8.9,15.5
2026-03-27T18:05:08.896325+00:00,17.263553,1774634708896324917,218436,1774634708896396800,left,OFF,8.9,15.5
2026-03-27T18:05:08.912581+00:00,17.279809,1774634708912581317,218452,1774634708912464640,left,OFF,8.9,15.5
2026-03-27T18:05:08.928269+00:00,17.295496,1774634708928268717,218468,1774634708928490496,left,OFF,8.9,15.5
2026-03-27T18:05:08.944508+00:00,17.311735,1774634708944507717,218484,1774634708944545024,left,OFF,9.0,15.58
2026-03-27T18:05:08.959802+00:00,17.327030,1774634708959801917,218500,1774634708960530176,left,OFF,9.1,15.76
2026-03-27T18:05:08.976327+00:00,17.343555,1774634708976327517,218516,1774634708976552704,left,OFF,10.1,17.52
2026-03-27T18:05:08.992757+00:00,17.359985,1774634708992757317,218532,1774634708992614400,left,OFF,13.5,22.7
2026-03-27T18:05:09.008742+00:00,17.375969,1774634709008741617,218548,1774634709008656384,left,OFF,18.1,29.73
2026-03-27T18:05:09.030746+00:00,17.397974,1774634709030746417,218564,1774634709025067264,left,OFF,24.6,38.7
2026-03-27T18:05:09.041018+00:00,17.408246,1774634709041018117,218580,1774634709041130752,left,OFF,36.2,53.55
2026-03-27T18:05:09.056468+00:00,17.423696,1774634709056468517,218596,1774634709057139712,left,OFF,46.1,65.59
2026-03-27T18:05:09.072757+00:00,17.439985,1774634709072757217,218612,1774634709073171712,left,OFF,49.9,70.25
2026-03-27T18:05:09.088224+00:00,17.455452,1774634709088224417,218628,1774634709089158656,left,OFF,50.1,70.43
2026-03-27T18:05:09.104713+00:00,17.471940,1774634709104712717,218644,1774634709105179136,left,OFF,50.1,70.43
2026-03-27T18:05:09.121187+00:00,17.488414,1774634709121186817,218660,1774634709121235456,left,OFF,50.1,70.43
2026-03-27T18:05:09.136453+00:00,17.503680,1774634709136452617,218676,1774634709137224448,left,OFF,49.5,69.72
2026-03-27T18:05:09.152960+00:00,17.520188,1774634709152960217,218692,1774634709153255936,left,OFF,48.2,68.14
2026-03-27T18:05:09.169440+00:00,17.536667,1774634709169439517,218708,1774634709169323776,left,OFF,46.9,66.56
2026-03-27T18:05:09.184688+00:00,17.551916,1774634709184688417,218724,1774634709185323520,left,OFF,45.4,64.8
2026-03-27T18:05:09.201623+00:00,17.568851,1774634709201623517,218740,1774634709201392384,left,OFF,43.0,61.9
2026-03-27T18:05:09.217303+00:00,17.584530,1774634709217302517,218756,1774634709217413376,left,OFF,39.6,57.86
2026-03-27T18:05:09.238829+00:00,17.606057,1774634709238829117,218772,1774634709233782784,left,OFF,35.3,52.5
2026-03-27T18:05:09.249439+00:00,17.616667,1774634709249438917,218788,1774634709249824000,left,OFF,31.5,47.66
2026-03-27T18:05:09.264893+00:00,17.632121,1774634709264893117,218804,1774634709265807360,left,OFF,29.5,45.2
2026-03-27T18:05:09.281195+00:00,17.648423,1774634709281195217,218820,1774634709281819904,left,OFF,28.5,43.88
2026-03-27T18:05:09.297737+00:00,17.664965,1774634709297737017,218836,1774634709297876992,left,OFF,27.7,42.74
2026-03-27T18:05:09.313145+00:00,17.680372,1774634709313144717,218852,1774634709313870592,left,OFF,26.9,41.77
2026-03-27T18:05:09.329438+00:00,17.696665,1774634709329437617,218868,1774634709329901824,left,OFF,26.2,40.81
2026-03-27T18:05:09.344891+00:00,17.712119,1774634709344891117,218884,1774634709345872128,left,OFF,25.8,40.28
2026-03-27T18:05:09.361398+00:00,17.728625,1774634709361397517,218900,1774634709361881856,left,OFF,25.4,39.75
2026-03-27T18:05:09.377624+00:00,17.744852,1774634709377624317,218916,1774634709377913856,left,OFF,24.6,38.7
2026-03-27T18:05:09.393181+00:00,17.760409,1774634709393181317,218932,1774634709393897984,left,OFF,24.0,37.91
2026-03-27T18:05:09.409626+00:00,17.776854,1774634709409625917,218948,1774634709409914880,left,OFF,23.8,37.64
2026-03-27T18:05:09.425909+00:00,17.793137,1774634709425908917,218964,1774634709425959936,left,OFF,23.7,37.47
2026-03-27T18:05:09.442452+00:00,17.809680,1774634709442452317,218980,1774634709442018560,left,OFF,23.6,37.38
2026-03-27T18:05:09.462859+00:00,17.830087,1774634709462859117,218996,1774634709458349824,left,OFF,23.6,37.38
2026-03-27T18:05:09.473130+00:00,17.840357,1774634709473129717,219012,1774634709474303232,left,OFF,23.6,37.38
2026-03-27T18:05:09.489637+00:00,17.856865,1774634709489637217,219028,1774634709490298880,left,OFF,23.6,37.38
2026-03-27T18:05:09.506033+00:00,17.873260,1774634709506032717,219044,1774634709506324736,left,OFF,23.6,37.38
2026-03-27T18:05:09.521497+00:00,17.888725,1774634709521496917,219060,1774634709522297344,left,OFF,23.6,37.38
2026-03-27T18:05:09.537919+00:00,17.905147,1774634709537918917,219076,1774634709538305280,left,OFF,23.6,37.38
2026-03-27T18:05:09.554335+00:00,17.921563,1774634709554335217,219092,1774634709554345472,left,OFF,23.6,37.38
2026-03-27T18:05:09.569820+00:00,17.937047,1774634709569819817,219108,1774634709570333696,left,OFF,23.6,37.38
2026-03-27T18:05:09.586092+00:00,17.953320,1774634709586092117,219124,1774634709586565376,left,OFF,23.6,37.38
2026-03-27T18:05:09.601592+00:00,17.968820,1774634709601591917,219140,1774634709602534912,left,OFF,23.6,37.38
2026-03-27T18:05:09.618042+00:00,17.985270,1774634709618042117,219156,1774634709618542848,left,OFF,23.6,37.38
2026-03-27T18:05:09.634388+00:00,18.001616,1774634709634388017,219172,1774634709634582272,left,OFF,23.6,37.38
2026-03-27T18:05:09.650347+00:00,18.017574,1774634709650346717,219188,1774634709650593792,left,OFF,23.6,37.38
2026-03-27T18:05:09.671082+00:00,18.038309,1774634709671081817,219204,1774634709666908160,left,OFF,23.6,37.38
2026-03-27T18:05:09.682616+00:00,18.049844,1774634709682616617,219220,1774634709682950912,left,OFF,23.6,37.38
2026-03-27T18:05:09.698078+00:00,18.065306,1774634709698078517,219236,1774634709698935296,left,OFF,23.6,37.38
2026-03-27T18:05:09.714541+00:00,18.081769,1774634709714541117,219252,1774634709714961664,left,OFF,23.6,37.38
2026-03-27T18:05:09.729860+00:00,18.097088,1774634709729860317,219268,1774634709730924032,left,OFF,23.6,37.38
2026-03-27T18:05:09.746323+00:00,18.113551,1774634709746323517,219284,1774634709746923776,left,OFF,23.6,37.38
2026-03-27T18:05:09.762800+00:00,18.130028,1774634709762800117,219300,1774634709762960640,left,OFF,23.6,37.38
2026-03-27T18:05:09.778059+00:00,18.145287,1774634709778059317,219316,1774634709778930432,left,OFF,23.6,37.38
2026-03-27T18:05:09.794566+00:00,18.161794,1774634709794566517,219332,1774634709794937344,left,OFF,23.6,37.38
2026-03-27T18:05:09.811043+00:00,18.178270,1774634709811042617,219348,1774634709810986240,left,OFF,23.6,37.38
2026-03-27T18:05:09.826366+00:00,18.193594,1774634709826366317,219364,1774634709826989568,left,OFF,23.6,37.38
2026-03-27T18:05:09.842902+00:00,18.210130,1774634709842902317,219380,1774634709843014912,left,OFF,23.6,37.38
2026-03-27T18:05:09.858283+00:00,18.225511,1774634709858283317,219396,1774634709858980864,left,OFF,23.6,37.38
2026-03-27T18:05:09.874562+00:00,18.241789,1774634709874561517,219412,1774634709874976256,left,OFF,23.6,37.38
2026-03-27T18:05:09.895539+00:00,18.262766,1774634709895538617,219428,1774634709891282176,left,OFF,23.6,37.38
2026-03-27T18:05:09.906476+00:00,18.273704,1774634709906476317,219444,1774634709907249664,left,OFF,23.6,37.38
2026-03-27T18:05:09.922843+00:00,18.290070,1774634709922842617,219460,1774634709923252736,left,OFF,23.6,37.38
2026-03-27T18:05:09.939316+00:00,18.306543,1774634709939315417,219476,1774634709939288832,left,OFF,23.6,37.38
2026-03-27T18:05:09.954770+00:00,18.321998,1774634709954770517,219492,1774634709955277568,left,OFF,23.6,37.38
2026-03-27T18:05:09.971092+00:00,18.338319,1774634709971091817,219508,1774634709971290112,left,OFF,23.6,37.38
2026-03-27T18:05:09.986559+00:00,18.353787,1774634709986559317,219524,1774634709987244544,left,OFF,23.6,37.38
2026-03-27T18:05:10.003022+00:00,18.370250,1774634710003022317,219540,1774634710003239424,left,OFF,23.6,37.38
2026-03-27T18:05:10.019298+00:00,18.386526,1774634710019298017,219556,1774634710019260928,left,OFF,23.6,37.38
2026-03-27T18:05:10.034829+00:00,18.402057,1774634710034829317,219572,1774634710035249408,left,OFF,23.6,37.38
2026-03-27T18:05:10.051306+00:00,18.418533,1774634710051305817,219588,1774634710051451648,left,OFF,23.6,37.38
2026-03-27T18:05:10.067570+00:00,18.434797,1774634710067569617,219604,1774634710067495936,left,OFF,23.6,37.38
2026-03-27T18:05:10.083015+00:00,18.450243,1774634710083015317,219620,1774634710083485696,left,OFF,23.6,37.38
2026-03-27T18:05:10.103828+00:00,18.471055,1774634710103827817,219636,1774634710099774720,left,OFF,23.6,37.38
2026-03-27T18:05:10.114830+00:00,18.482058,1774634710114830117,219652,1774634710115731456,left,OFF,23.5,37.29
2026-03-27T18:05:10.131320+00:00,18.498548,1774634710131320017,219668,1774634710131729664,left,OFF,23.6,37.38
2026-03-27T18:05:10.147793+00:00,18.515021,1774634710147793517,219684,1774634710147767808,left,OFF,23.6,37.38
2026-03-27T18:05:10.163077+00:00,18.530304,1774634710163076517,219700,1774634710163735808,left,OFF,23.6,37.38
2026-03-27T18:05:10.179615+00:00,18.546843,1774634710179615317,219716,1774634710179748352,left,OFF,23.6,37.38
2026-03-27T18:05:10.196023+00:00,18.563251,1774634710196022917,219732,1774634710195797248,left,OFF,23.6,37.38
2026-03-27T18:05:10.211304+00:00,18.578532,1774634710211304317,219748,1774634710211774976,left,OFF,23.6,37.38
2026-03-27T18:05:10.227820+00:00,18.595048,1774634710227820017,219764,1774634710227809536,left,OFF,23.6,37.38
2026-03-27T18:05:10.243190+00:00,18.610418,1774634710243190117,219780,1774634710243792384,left,OFF,23.6,37.38
2026-03-27T18:05:10.259530+00:00,18.626758,1774634710259530317,219796,1774634710259966208,left,OFF,23.6,37.38
2026-03-27T18:05:10.275975+00:00,18.643203,1774634710275975017,219812,1774634710276003328,left,OFF,23.6,37.38
2026-03-27T18:05:10.291472+00:00,18.658699,1774634710291471617,219828,1774634710291989248,left,OFF,23.6,37.38
2026-03-27T18:05:10.307941+00:00,18.675169,1774634710307941217,219844,1774634710308009216,left,OFF,23.5,37.29
2026-03-27T18:05:10.324218+00:00,18.691446,1774634710324218417,219860,1774634710324059392,left,OFF,23.6,37.38
2026-03-27T18:05:10.343429+00:00,18.710656,1774634710343428617,219876,1774634710340283392,left,OFF,23.6,37.38
2026-03-27T18:05:10.356208+00:00,18.723435,1774634710356207817,219892,1774634710356310528,left,OFF,23.6,37.38
2026-03-27T18:05:10.371509+00:00,18.738736,1774634710371508417,219908,1774634710372274176,left,OFF,23.6,37.38
2026-03-27T18:05:10.387984+00:00,18.755212,1774634710387984017,219924,1774634710388278784,left,OFF,23.6,37.38
2026-03-27T18:05:10.404479+00:00,18.771707,1774634710404478917,219940,1774634710404317184,left,OFF,23.6,37.38
2026-03-27T18:05:10.419739+00:00,18.786966,1774634710419738817,219956,1774634710420292096,left,OFF,23.6,37.38
2026-03-27T18:05:10.436244+00:00,18.803472,1774634710436243917,219972,1774634710436308480,left,OFF,23.6,37.38
2026-03-27T18:05:10.452707+00:00,18.819935,1774634710452707117,219988,1774634710452357888,left,OFF,23.6,37.38
2026-03-27T18:05:10.467995+00:00,18.835223,1774634710467994917,220004,1774634710468376832,left,OFF,23.6,37.38
2026-03-27T18:05:10.484442+00:00,18.851670,1774634710484441917,220020,1774634710484558592,left,OFF,23.6,37.38
2026-03-27T18:05:10.499926+00:00,18.867153,1774634710499925617,220036,1774634710500533248,left,OFF,23.6,37.38
2026-03-27T18:05:10.516277+00:00,18.883505,1774634710516277117,220052,1774634710516541184,left,OFF,23.6,37.38
2026-03-27T18:05:10.532712+00:00,18.899940,1774634710532712417,220068,1774634710532584192,left,OFF,23.6,37.38
2026-03-27T18:05:10.548147+00:00,18.915374,1774634710548146717,220084,1774634710548572416,left,OFF,23.6,37.38
2026-03-27T18:05:10.567426+00:00,18.934654,1774634710567426117,220100,1774634710564769792,left,OFF,23.6,37.38
2026-03-27T18:05:10.580948+00:00,18.948176,1774634710580947917,220116,1774634710580821248,left,OFF,23.6,37.38
2026-03-27T18:05:10.596428+00:00,18.963656,1774634710596427917,220132,1774634710596820736,left,OFF,23.6,37.38
2026-03-27T18:05:10.612865+00:00,18.980093,1774634710612865417,220148,1774634710612851968,left,OFF,23.6,37.38
2026-03-27T18:05:10.628232+00:00,18.995459,1774634710628231617,220164,1774634710628824832,left,OFF,23.6,37.38
2026-03-27T18:05:10.644731+00:00,19.011959,1774634710644731317,220180,1774634710644838400,left,OFF,23.6,37.38
2026-03-27T18:05:10.661137+00:00,19.028365,1774634710661137217,220196,1774634710660883712,left,OFF,23.6,37.38
2026-03-27T18:05:10.676400+00:00,19.043628,1774634710676400417,220212,1774634710676878592,left,OFF,23.6,37.38
2026-03-27T18:05:10.692936+00:00,19.060164,1774634710692935917,220228,1774634710693051392,left,OFF,23.6,37.38
2026-03-27T18:05:10.709414+00:00,19.076642,1774634710709414017,220244,1774634710709116928,left,OFF,23.6,37.38
2026-03-27T18:05:10.724708+00:00,19.091935,1774634710724707617,220260,1774634710725118464,left,OFF,23.6,37.38
2026-03-27T18:05:10.741138+00:00,19.108366,1774634710741138417,220276,1774634710741156864,left,OFF,23.6,37.38
2026-03-27T18:05:10.756591+00:00,19.123819,1774634710756591317,220292,1774634710757136896,left,OFF,23.6,37.38
2026-03-27T18:05:10.775671+00:00,19.142898,1774634710775670417,220308,1774634710773315584,left,OFF,23.6,37.38
2026-03-27T18:05:10.789438+00:00,19.156666,1774634710789438417,220324,1774634710789364992,left,OFF,23.6,37.38
2026-03-27T18:05:10.804856+00:00,19.172083,1774634710804855517,220340,1774634710805351936,left,OFF,23.6,37.38
2026-03-27T18:05:10.821159+00:00,19.188387,1774634710821159317,220356,1774634710821369344,left,OFF,23.6,37.38
