timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-27T18:04:57.800376+00:00,6.167603,1774634697800375800,-0.525087,0.546242,-0.275025,0.886715,-0.264959,0.352456,0.139314,-0.857411,0.153640,-0.131887,0.236840,-0.051500,0.155817,0.956206,-0.538769,0.079178,-0.319986,0.120480,-0.911341,0.197239,-0.372992
2026-03-27T18:04:57.821887+00:00,6.189114,1774634697821886400,-0.525405,0.546658,-0.269821,0.885127,-0.262808,0.357507,0.139995,-0.859179,0.155760,-0.118003,0.237083,-0.044856,0.157718,0.955699,-0.546817,0.081698,-0.309103,0.117623,-0.911569,0.202401,-0.358335
2026-03-27T18:04:57.838655+00:00,6.205882,1774634697838654600,-0.526137,0.546901,-0.266055,0.883960,-0.261491,0.361332,0.140423,-0.860682,0.156883,-0.107862,0.236821,-0.040872,0.159186,0.956448,-0.552550,0.083670,-0.300967,0.116469,-0.902561,0.203512,-0.343880
2026-03-27T18:04:57.855672+00:00,6.222900,1774634697855671900,-0.527210,0.547058,-0.262178,0.882480,-0.260408,0.365446,0.141018,-0.862298,0.157725,-0.097472,0.235905,-0.036101,0.161814,0.956878,-0.558306,0.085425,-0.292563,0.113568,-0.910522,0.209060,-0.335788
2026-03-27T18:04:57.873220+00:00,6.240448,1774634697873220300,-0.528635,0.547129,-0.258034,0.880691,-0.259074,0.370131,0.142082,-0.863856,0.158559,-0.086618,0.233956,-0.030412,0.166544,0.959696,-0.564083,0.086855,-0.283665,0.112421,-0.910423,0.212960,-0.324881
2026-03-27T18:04:57.890330+00:00,6.257558,1774634697890330000,-0.530363,0.547128,-0.253849,0.878557,-0.258039,0.375368,0.143515,-0.865347,0.159200,-0.075966,0.234102,-0.024502,0.170461,0.953238,-0.569654,0.088096,-0.274797,0.108186,-0.931546,0.221329,-0.320898
2026-03-27T18:04:57.907567+00:00,6.274795,1774634697907567400,-0.532427,0.547024,-0.249501,0.876136,-0.257324,0.381042,0.145155,-0.866678,0.159750,-0.065319,0.231484,-0.019156,0.176443,0.960250,-0.575103,0.089074,-0.265707,0.108134,-0.925908,0.222495,-0.307868
2026-03-27T18:04:57.924442+00:00,6.291670,1774634697924441900,-0.534757,0.546673,-0.245102,0.873541,-0.256556,0.386767,0.146974,-0.868008,0.160248,-0.055010,0.232165,-0.014288,0.180298,0.957417,-0.580286,0.089997,-0.256706,0.107562,-0.930584,0.225858,-0.298596
2026-03-27T18:04:57.941845+00:00,6.309073,1774634697941845500,-0.537469,0.546167,-0.240420,0.870604,-0.255966,0.392829,0.148811,-0.869435,0.160612,-0.044526,0.233677,-0.009618,0.183427,0.951851,-0.585472,0.090554,-0.247334,0.107920,-0.926141,0.227756,-0.286896
2026-03-27T18:04:57.958772+00:00,6.325999,1774634697958771700,-0.540424,0.545581,-0.235639,0.867277,-0.255519,0.399748,0.150794,-0.870684,0.160653,-0.034486,0.232901,-0.005513,0.188432,0.956114,-0.590379,0.090849,-0.238266,0.109248,-0.909313,0.227090,-0.272582
2026-03-27T18:04:57.975920+00:00,6.343147,1774634697975919500,-0.543697,0.544853,-0.230657,0.863730,-0.255244,0.406605,0.152863,-0.871941,0.160511,-0.024437,0.233453,-0.001674,0.192268,0.953771,-0.595163,0.090892,-0.229049,0.105886,-0.929420,0.235449,-0.270351
2026-03-27T18:04:57.992928+00:00,6.360155,1774634697992927800,-0.547173,0.544119,-0.225474,0.859662,-0.255366,0.414445,0.155052,-0.873248,0.160261,-0.014463,0.233252,0.002264,0.196765,0.949406,-0.599603,0.090938,-0.219937,0.105417,-0.913748,0.234668,-0.260526
2026-03-27T18:04:58.010046+00:00,6.377273,1774634698010045500,-0.550945,0.543232,-0.220135,0.855465,-0.255352,0.422114,0.157355,-0.874184,0.159807,-0.004777,0.230613,0.006446,0.202933,0.953612,-0.603832,0.090587,-0.210664,0.102049,-0.918421,0.238902,-0.256776
2026-03-27T18:04:58.027026+00:00,6.394254,1774634698027026200,-0.554899,0.542421,-0.214774,0.851101,-0.255418,0.430022,0.159711,-0.875336,0.159139,0.004681,0.230237,0.009999,0.206152,0.947309,-0.607910,0.089675,-0.201394,0.095753,-0.943496,0.247831,-0.258856
2026-03-27T18:04:58.044144+00:00,6.411372,1774634698044144400,-0.558991,0.541584,-0.209343,0.846567,-0.255596,0.437962,0.162086,-0.876521,0.157817,0.013541,0.226202,0.011857,0.210633,0.953403,-0.611943,0.088381,-0.191991,0.091310,-0.952511,0.252662,-0.255993
2026-03-27T18:04:58.061272+00:00,6.428500,1774634698061271900,-0.563271,0.540573,-0.203786,0.842035,-0.255769,0.445652,0.164453,-0.877531,0.156374,0.022387,0.223830,0.014041,0.214247,0.953183,-0.615845,0.086832,-0.182533,0.087839,-0.955086,0.255749,-0.251649
2026-03-27T18:04:58.078468+00:00,6.445695,1774634698078467600,-0.567597,0.539594,-0.198282,0.837433,-0.256057,0.453099,0.167171,-0.878836,0.154604,0.030665,0.221013,0.015225,0.218633,0.953625,-0.619389,0.084956,-0.173262,0.088275,-0.940913,0.252591,-0.244298
2026-03-27T18:04:58.095501+00:00,6.462729,1774634698095501100,-0.572051,0.538350,-0.192683,0.832784,-0.256518,0.460224,0.170035,-0.879856,0.152603,0.038813,0.218613,0.017441,0.222673,0.950607,-0.622627,0.082905,-0.163955,0.091078,-0.910499,0.241288,-0.233187
2026-03-27T18:04:58.112555+00:00,6.479782,1774634698112554400,-0.576533,0.537199,-0.187236,0.828204,-0.256987,0.467001,0.172902,-0.881051,0.150589,0.046822,0.215967,0.019587,0.226830,0.948151,-0.625549,0.080610,-0.154712,0.088269,-0.938134,0.243039,-0.237598
2026-03-27T18:04:58.129813+00:00,6.497041,1774634698129813500,-0.581068,0.535797,-0.181722,0.823629,-0.257865,0.473809,0.175620,-0.882164,0.148286,0.054480,0.213203,0.021284,0.231070,0.946160,-0.628353,0.078113,-0.145469,0.087581,-0.947458,0.239132,-0.237671
2026-03-27T18:04:58.146648+00:00,6.513876,1774634698146647900,-0.585439,0.534718,-0.176516,0.819323,-0.258539,0.479569,0.178385,-0.883422,0.146046,0.061889,0.210131,0.022599,0.235973,0.944559,-0.631044,0.075620,-0.136547,0.089464,-0.941873,0.233410,-0.233484
2026-03-27T18:04:58.163448+00:00,6.530676,1774634698163447900,-0.589732,0.533316,-0.171324,0.815077,-0.259613,0.485281,0.181111,-0.884579,0.143727,0.068936,0.206336,0.024004,0.242589,0.947266,-0.633674,0.073287,-0.127948,0.094943,-0.924349,0.226227,-0.225599
2026-03-27T18:04:58.180479+00:00,6.547707,1774634698180479100,-0.594140,0.531826,-0.166019,0.810755,-0.260439,0.491103,0.183902,-0.885800,0.141451,0.076161,0.203786,0.025763,0.248084,0.943643,-0.636328,0.071101,-0.119446,0.099235,-0.930723,0.225662,-0.222968
2026-03-27T18:04:58.197595+00:00,6.564822,1774634698197594600,-0.598382,0.530450,-0.160797,0.806495,-0.261186,0.496662,0.186782,-0.886828,0.139023,0.082920,0.198823,0.027676,0.255696,0.950445,-0.638770,0.068908,-0.111240,0.103060,-0.939532,0.225312,-0.221245
2026-03-27T18:04:58.214405+00:00,6.581632,1774634698214404700,-0.602492,0.529424,-0.155710,0.802387,-0.261473,0.501791,0.189176,-0.887917,0.136665,0.089461,0.196093,0.028604,0.259438,0.943436,-0.640932,0.066866,-0.103544,0.106241,-0.947920,0.224760,-0.220419
2026-03-27T18:04:58.231408+00:00,6.598635,1774634698231407500,-0.606620,0.528390,-0.150605,0.797922,-0.261985,0.508083,0.191678,-0.888856,0.134357,0.095835,0.193439,0.030673,0.263232,0.939754,-0.642755,0.064637,-0.096287,0.107439,-0.952605,0.223780,-0.220423
2026-03-27T18:04:58.248700+00:00,6.615928,1774634698248700400,-0.610695,0.527546,-0.145548,0.793295,-0.262115,0.514549,0.193884,-0.889662,0.132114,0.101987,0.189881,0.032936,0.268113,0.941874,-0.644796,0.062212,-0.088757,0.107436,-0.959834,0.224763,-0.220144
2026-03-27T18:04:58.265774+00:00,6.633002,1774634698265774400,-0.614480,0.526777,-0.140706,0.788726,-0.262078,0.520973,0.195441,-0.890386,0.129831,0.107800,0.187024,0.034794,0.271873,0.941235,-0.646934,0.059687,-0.081485,0.107335,-0.960218,0.225192,-0.218208
2026-03-27T18:04:58.284912+00:00,6.652139,1774634698284911700,-0.618529,0.526014,-0.135569,0.783953,-0.261773,0.527653,0.196320,-0.891203,0.127499,0.113538,0.184375,0.035631,0.275772,0.941272,-0.649117,0.056916,-0.074208,0.109288,-0.941890,0.222297,-0.212133
2026-03-27T18:04:58.300525+00:00,6.667753,1774634698300524900,-0.621799,0.525373,-0.131503,0.780072,-0.262461,0.532692,0.196344,-0.892273,0.125928,0.118048,0.185092,0.035544,0.277278,0.935383,-0.650620,0.054686,-0.068371,0.110893,-0.933433,0.220336,-0.210203
2026-03-27T18:04:58.317518+00:00,6.684746,1774634698317518000,-0.625109,0.524596,-0.127443,0.775772,-0.263889,0.538434,0.196224,-0.893489,0.124264,0.122763,0.183070,0.036312,0.283606,0.945172,-0.652231,0.052328,-0.061897,0.111167,-0.931016,0.219114,-0.210193
2026-03-27T18:04:58.334582+00:00,6.701810,1774634698334582000,-0.628205,0.523629,-0.123704,0.772065,-0.265541,0.543099,0.195972,-0.894637,0.122596,0.126961,0.184164,0.036854,0.285778,0.941946,-0.653457,0.050010,-0.055866,0.110697,-0.931818,0.218375,-0.211597
2026-03-27T18:04:58.351660+00:00,6.718888,1774634698351660400,-0.631151,0.522697,-0.120231,0.768713,-0.267059,0.546995,0.195647,-0.895919,0.121116,0.131152,0.184851,0.037863,0.289132,0.941853,-0.654842,0.047708,-0.049597,0.109547,-0.934300,0.218072,-0.214010
2026-03-27T18:04:58.368797+00:00,6.736025,1774634698368797200,-0.633924,0.521667,-0.117012,0.765649,-0.268950,0.550483,0.195385,-0.897112,0.119658,0.134981,0.185173,0.040290,0.292172,0.941831,-0.656282,0.045514,-0.043418,0.106631,-0.951993,0.222571,-0.220204
2026-03-27T18:04:58.385785+00:00,6.753012,1774634698385784800,-0.636597,0.520670,-0.114008,0.762554,-0.271233,0.554195,0.195383,-0.898318,0.118390,0.138476,0.184766,0.043331,0.292971,0.940420,-0.657583,0.043559,-0.037872,0.106720,-0.954521,0.225954,-0.222930
2026-03-27T18:04:58.402901+00:00,6.770129,1774634698402901200,-0.639056,0.519694,-0.111237,0.760396,-0.272628,0.556055,0.195018,-0.899456,0.116926,0.141521,0.185704,0.045141,0.292130,0.935807,-0.658999,0.041828,-0.032535,0.110868,-0.931820,0.224405,-0.220299
2026-03-27T18:04:58.419855+00:00,6.787083,1774634698419854900,-0.641496,0.518742,-0.108600,0.758163,-0.274707,0.558660,0.194857,-0.900943,0.115686,0.144458,0.186078,0.046319,0.292415,0.937811,-0.660550,0.040180,-0.027248,0.111557,-0.943268,0.232200,-0.227194
2026-03-27T18:04:58.436936+00:00,6.804164,1774634698436935900,-0.643693,0.517838,-0.106088,0.756428,-0.276156,0.560022,0.194586,-0.902380,0.114420,0.146871,0.188788,0.047104,0.291310,0.932831,-0.661699,0.038713,-0.022618,0.115271,-0.929543,0.234793,-0.230202
2026-03-27T18:04:58.454000+00:00,6.821228,1774634698454000300,-0.645910,0.516964,-0.103701,0.754847,-0.277451,0.561601,0.194543,-0.904099,0.113555,0.149264,0.190390,0.048748,0.294545,0.938430,-0.662879,0.037067,-0.017989,0.118768,-0.917653,0.238385,-0.235015
2026-03-27T18:04:58.472917+00:00,6.840145,1774634698472917100,-0.648056,0.516025,-0.101113,0.752882,-0.279033,0.563502,0.194728,-0.905951,0.112657,0.151546,0.195231,0.050420,0.294903,0.930070,-0.663945,0.035208,-0.013232,0.117990,-0.941988,0.252125,-0.249878
2026-03-27T18:04:58.491558+00:00,6.858786,1774634698491558100,-0.650123,0.515182,-0.098790,0.751526,-0.280268,0.564409,0.194927,-0.908026,0.112063,0.153812,0.198831,0.052705,0.297396,0.927639,-0.665228,0.033130,-0.008380,0.124511,-0.913128,0.252304,-0.249850
2026-03-27T18:04:58.507841+00:00,6.875069,1774634698507841400,-0.651808,0.514385,-0.096672,0.750210,-0.281663,0.565632,0.195268,-0.909944,0.111364,0.155577,0.202025,0.054901,0.299563,0.925624,-0.666280,0.031191,-0.004138,0.127339,-0.922772,0.262863,-0.258548
2026-03-27T18:04:58.524715+00:00,6.891943,1774634698524715200,-0.653459,0.513622,-0.094640,0.749031,-0.282636,0.566202,0.195653,-0.912165,0.110791,0.157468,0.205134,0.057055,0.302998,0.926043,-0.667497,0.028980,0.000234,0.133873,-0.914266,0.268257,-0.262714
2026-03-27T18:04:58.541890+00:00,6.909118,1774634698541890000,-0.654997,0.512797,-0.092642,0.748012,-0.283995,0.567028,0.196468,-0.914656,0.110183,0.159295,0.210563,0.058619,0.306991,0.925417,-0.668304,0.026545,0.004400,0.139758,-0.917475,0.275629,-0.271630
2026-03-27T18:04:58.559014+00:00,6.926242,1774634698559013900,-0.656322,0.512037,-0.090691,0.747293,-0.284940,0.566815,0.197407,-0.917157,0.109357,0.160916,0.217005,0.059855,0.311596,0.921684,-0.668954,0.023803,0.008455,0.150614,-0.904322,0.273138,-0.272064
2026-03-27T18:04:58.576090+00:00,6.943318,1774634698576090400,-0.657451,0.511336,-0.088796,0.746681,-0.285773,0.566879,0.198482,-0.919764,0.108425,0.162750,0.222951,0.061378,0.318523,0.919013,-0.669608,0.020988,0.012464,0.159030,-0.915123,0.271577,-0.274704
2026-03-27T18:04:58.592879+00:00,6.960107,1774634698592879200,-0.658446,0.510782,-0.087015,0.746535,-0.286606,0.566473,0.199304,-0.922305,0.107170,0.164613,0.226943,0.063632,0.328790,0.918426,-0.670361,0.018228,0.016309,0.169523,-0.906157,0.258053,-0.266767
2026-03-27T18:04:58.609974+00:00,6.977202,1774634698609974400,-0.659223,0.510428,-0.085267,0.746542,-0.287125,0.565949,0.199962,-0.924902,0.105896,0.167016,0.232502,0.068465,0.338535,0.909332,-0.671107,0.015466,0.019978,0.174448,-0.918851,0.245682,-0.261678
2026-03-27T18:04:58.627042+00:00,6.994269,1774634698627041700,-0.660065,0.510183,-0.083619,0.746773,-0.287036,0.565259,0.200564,-0.927296,0.104770,0.170006,0.235379,0.076344,0.355577,0.897981,-0.671436,0.012836,0.023388,0.179111,-0.924393,0.229739,-0.252989
2026-03-27T18:04:58.644033+00:00,7.011261,1774634698644033000,-0.660585,0.510063,-0.081993,0.747043,-0.286849,0.564904,0.201579,-0.929646,0.103348,0.173134,0.232888,0.082578,0.381506,0.886721,-0.671729,0.010648,0.026311,0.178370,-0.924288,0.214470,-0.235819
2026-03-27T18:04:58.660980+00:00,7.028208,1774634698660980100,-0.661192,0.509984,-0.080412,0.747659,-0.286291,0.563824,0.202797,-0.932043,0.101527,0.176683,0.227281,0.090132,0.405981,0.880970,-0.671783,0.009237,0.029526,0.173625,-0.934280,0.205171,-0.216506
2026-03-27T18:04:58.678053+00:00,7.045281,1774634698678053400,-0.661472,0.509968,-0.078869,0.748460,-0.285396,0.562573,0.203907,-0.933956,0.099676,0.180866,0.224126,0.104168,0.420979,0.877267,-0.671706,0.008486,0.033027,0.163633,-0.951064,0.204505,-0.195069
2026-03-27T18:04:58.696939+00:00,7.064166,1774634698696938700,-0.661811,0.510127,-0.077231,0.749449,-0.284359,0.561360,0.205357,-0.935776,0.097855,0.186274,0.223477,0.117243,0.430707,0.864129,-0.671033,0.008689,0.037252,0.151759,-0.949528,0.208824,-0.166256
2026-03-27T18:04:58.718137+00:00,7.085365,1774634698718137300,-0.662016,0.510496,-0.075468,0.750515,-0.282437,0.560472,0.207386,-0.937035,0.095960,0.192305,0.218139,0.127385,0.445804,0.859394,-0.669086,0.010332,0.041445,0.146946,-0.958266,0.223302,-0.140527
2026-03-27T18:04:58.734823+00:00,7.102051,1774634698734823100,-0.662086,0.510973,-0.074136,0.751467,-0.280921,0.559503,0.208802,-0.937750,0.094172,0.196590,0.213810,0.134273,0.457137,0.856689,-0.666187,0.012862,0.044136,0.152112,-0.946874,0.230939,-0.120155
2026-03-27T18:04:58.751699+00:00,7.118927,1774634698751699200,-0.662046,0.511509,-0.072933,0.752439,-0.279285,0.558122,0.210053,-0.938055,0.092361,0.200512,0.209865,0.139556,0.466343,0.851687,-0.662897,0.015672,0.046398,0.153300,-0.959818,0.244178,-0.103639
2026-03-27T18:04:58.768826+00:00,7.136053,1774634698768825500,-0.661993,0.512086,-0.071887,0.753456,-0.278017,0.557095,0.211011,-0.937673,0.090737,0.204023,0.207356,0.142324,0.473461,0.845645,-0.659598,0.018283,0.048505,0.152180,-0.951930,0.251084,-0.084008
2026-03-27T18:04:58.786065+00:00,7.153293,1774634698786064900,-0.661653,0.512816,-0.070975,0.754479,-0.276641,0.556092,0.211928,-0.936704,0.089483,0.207012,0.207620,0.146286,0.477708,0.841311,-0.656683,0.020560,0.050464,0.143371,-0.958999,0.260132,-0.065005
2026-03-27T18:04:58.802726+00:00,7.169954,1774634698802726200,-0.661376,0.513492,-0.070203,0.755945,-0.274944,0.554628,0.212622,-0.934591,0.089620,0.209722,0.210344,0.150141,0.481849,0.840751,-0.654539,0.022636,0.051729,0.134843,-0.954021,0.264762,-0.046424
2026-03-27T18:04:58.819508+00:00,7.186736,1774634698819508100,-0.660965,0.514211,-0.069548,0.757044,-0.273593,0.553555,0.213143,-0.932410,0.089819,0.212394,0.213830,0.153933,0.486727,0.833793,-0.652643,0.024885,0.052300,0.126656,-0.964812,0.274191,-0.032758
2026-03-27T18:04:58.836612+00:00,7.203839,1774634698836611800,-0.660272,0.515064,-0.069041,0.758055,-0.272552,0.552516,0.213712,-0.929761,0.091288,0.215043,0.217410,0.159258,0.496726,0.828586,-0.651034,0.027153,0.052011,0.122917,-0.948479,0.276127,-0.021278
2026-03-27T18:04:58.853778+00:00,7.221006,1774634698853778500,-0.659723,0.515809,-0.068612,0.759197,-0.271371,0.551755,0.214229,-0.926820,0.093708,0.217801,0.222767,0.164776,0.506908,0.816058,-0.649905,0.029666,0.050395,0.116058,-0.961349,0.287387,-0.012541
2026-03-27T18:04:58.870840+00:00,7.238068,1774634698870840200,-0.658855,0.516652,-0.068300,0.760232,-0.270310,0.550719,0.214624,-0.923561,0.096825,0.220610,0.228126,0.172702,0.518128,0.806342,-0.649058,0.032055,0.047824,0.111364,-0.962425,0.295707,-0.006361
2026-03-27T18:04:58.887993+00:00,7.255221,1774634698887993300,-0.658053,0.517397,-0.068043,0.761530,-0.269189,0.549029,0.214924,-0.920085,0.100216,0.223584,0.235220,0.181275,0.522651,0.795442,-0.648626,0.034631,0.044189,0.109636,-0.952672,0.301056,-0.003412
2026-03-27T18:04:58.905291+00:00,7.272519,1774634698905291100,-0.656934,0.518245,-0.067924,0.762475,-0.268415,0.548057,0.215238,-0.916387,0.103405,0.226420,0.240859,0.190549,0.522752,0.793607,-0.648349,0.037191,0.039411,0.111356,-0.940984,0.305437,-0.003990
2026-03-27T18:04:58.925416+00:00,7.292644,1774634698925416000,-0.655625,0.519223,-0.067949,0.764245,-0.267514,0.546223,0.214966,-0.912060,0.106887,0.229633,0.246960,0.199031,0.514707,0.795749,-0.648273,0.040409,0.032235,0.115393,-0.943638,0.315473,-0.009088
2026-03-27T18:04:58.942276+00:00,7.309504,1774634698942276000,-0.654302,0.520141,-0.068062,0.765965,-0.266900,0.544365,0.214715,-0.908365,0.109572,0.231901,0.248944,0.204736,0.506646,0.803272,-0.648284,0.042882,0.025083,0.120981,-0.939095,0.320033,-0.016106
2026-03-27T18:04:58.959404+00:00,7.326631,1774634698959403800,-0.653049,0.521048,-0.068158,0.767843,-0.265560,0.541809,0.214569,-0.904350,0.112386,0.233530,0.250950,0.208364,0.497352,0.804215,-0.648371,0.044997,0.016789,0.126448,-0.930464,0.322153,-0.024656
2026-03-27T18:04:58.976587+00:00,7.343815,1774634698976587300,-0.651604,0.522086,-0.068228,0.769334,-0.263853,0.540700,0.214955,-0.900034,0.115410,0.234699,0.253926,0.213164,0.492824,0.806981,-0.648610,0.046940,0.007361,0.129039,-0.932440,0.326417,-0.034101
2026-03-27T18:04:58.993602+00:00,7.360829,1774634698993601700,-0.650330,0.523101,-0.068292,0.770947,-0.262018,0.539104,0.215325,-0.895489,0.118838,0.235291,0.259797,0.216140,0.487973,0.805860,-0.648586,0.048581,-0.003178,0.130161,-0.944616,0.332484,-0.045782
2026-03-27T18:04:59.010751+00:00,7.377978,1774634699010750700,-0.648880,0.524198,-0.068285,0.772294,-0.259993,0.538189,0.215785,-0.890815,0.122488,0.235374,0.266776,0.217147,0.483321,0.803516,-0.648285,0.049893,-0.014931,0.137154,-0.922083,0.324489,-0.058288
2026-03-27T18:04:59.027750+00:00,7.394977,1774634699027749700,-0.647569,0.525180,-0.068265,0.773938,-0.257867,0.536570,0.216304,-0.886056,0.126300,0.235189,0.274242,0.216954,0.479402,0.802252,-0.647675,0.050862,-0.027767,0.140082,-0.932043,0.326847,-0.074971
2026-03-27T18:04:59.044697+00:00,7.411924,1774634699044696800,-0.646096,0.526167,-0.068323,0.775597,-0.255506,0.534915,0.217081,-0.881083,0.130215,0.234327,0.281495,0.216771,0.476023,0.803521,-0.646627,0.051134,-0.041871,0.145365,-0.926549,0.322775,-0.092228
2026-03-27T18:04:59.061733+00:00,7.428961,1774634699061733500,-0.644874,0.526870,-0.068533,0.777636,-0.253193,0.532781,0.218040,-0.875933,0.133816,0.232970,0.289549,0.216215,0.471100,0.803227,-0.645119,0.051401,-0.057049,0.150341,-0.923397,0.318324,-0.111338
2026-03-27T18:04:59.078679+00:00,7.445907,1774634699078679400,-0.643326,0.527767,-0.068853,0.780615,-0.250862,0.528820,0.218963,-0.870363,0.137368,0.231301,0.296912,0.217509,0.467730,0.804736,-0.642839,0.051387,-0.073416,0.156694,-0.917839,0.311842,-0.132752
2026-03-27T18:04:59.095829+00:00,7.463057,1774634699095829500,-0.641732,0.528698,-0.070132,0.784266,-0.248503,0.524343,0.220069,-0.864551,0.141018,0.229485,0.305118,0.218195,0.462921,0.802405,-0.639867,0.051175,-0.090593,0.162436,-0.922571,0.307766,-0.158198
2026-03-27T18:04:59.112869+00:00,7.480096,1774634699112868800,-0.640060,0.529381,-0.071979,0.789512,-0.246265,0.516839,0.221104,-0.858757,0.144341,0.227243,0.311574,0.218098,0.458991,0.803751,-0.635705,0.050544,-0.108986,0.170579,-0.923976,0.302337,-0.186000
2026-03-27T18:04:59.129812+00:00,7.497039,1774634699129811600,-0.638369,0.529831,-0.074331,0.795570,-0.244221,0.507799,0.222615,-0.853170,0.147425,0.224895,0.318065,0.216776,0.454384,0.804163,-0.630995,0.049991,-0.127984,0.181355,-0.911870,0.292867,-0.211828
2026-03-27T18:04:59.149089+00:00,7.516317,1774634699149089100,-0.636181,0.530163,-0.077487,0.802666,-0.241882,0.496641,0.225194,-0.846937,0.150709,0.222008,0.324597,0.213728,0.447810,0.804089,-0.624468,0.049284,-0.150058,0.191290,-0.912216,0.286565,-0.244534
2026-03-27T18:04:59.166206+00:00,7.533434,1774634699166206000,-0.634277,0.530335,-0.080636,0.809282,-0.239711,0.485645,0.227803,-0.841414,0.152928,0.219233,0.328928,0.212284,0.442810,0.805099,-0.617653,0.048361,-0.170265,0.204480,-0.896690,0.275544,-0.268897
