timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:22:13.887376+00:00,19.595245,1774632133887375817,390852,1774632133887339520,right,ON,45.3,64.17
2026-03-27T17:22:13.903750+00:00,19.611620,1774632133903750417,390868,1774632133903423488,right,ON,45.8,64.78
2026-03-27T17:22:13.919157+00:00,19.627026,1774632133919156517,390884,1774632133919446784,right,ON,46.4,65.49
2026-03-27T17:22:13.935673+00:00,19.643542,1774632133935672817,390900,1774632133935511552,right,ON,47.0,66.28
2026-03-27T17:22:13.951015+00:00,19.658885,1774632133951015117,390916,1774632133951509760,right,ON,47.6,66.98
2026-03-27T17:22:13.967532+00:00,19.675402,1774632133967532217,390932,1774632133967552512,right,ON,48.5,68.04
2026-03-27T17:22:13.984045+00:00,19.691915,1774632133984045217,390948,1774632133983634944,right,ON,49.8,69.62
2026-03-27T17:22:13.999285+00:00,19.707154,1774632133999284517,390964,1774632133999648256,right,ON,51.4,71.64
2026-03-27T17:22:14.015630+00:00,19.723499,1774632134015629717,390980,1774632134015689216,right,ON,53.2,74.01
2026-03-27T17:22:14.032174+00:00,19.740043,1774632134032173917,390996,1774632134031775232,right,ON,54.0,74.98
2026-03-27T17:22:14.047563+00:00,19.755432,1774632134047563017,391012,1774632134047799552,right,ON,54.1,75.07
2026-03-27T17:22:14.063989+00:00,19.771858,1774632134063988817,391028,1774632134063861504,right,ON,54.1,75.07
2026-03-27T17:22:14.079424+00:00,19.787294,1774632134079424217,391044,1774632134079866112,right,ON,54.1,75.07
2026-03-27T17:22:14.095875+00:00,19.803745,1774632134095875417,391060,1774632134095907072,right,ON,54.3,75.33
2026-03-27T17:22:14.112301+00:00,19.820171,1774632134112301417,391076,1774632134111984384,right,ON,54.4,75.51
2026-03-27T17:22:14.127558+00:00,19.835427,1774632134127557717,391092,1774632134127993600,right,ON,54.4,75.51
2026-03-27T17:22:14.144025+00:00,19.851894,1774632134144024617,391108,1774632134144040192,right,ON,54.6,75.68
2026-03-27T17:22:14.160567+00:00,19.868436,1774632134160566717,391124,1774632134160127232,right,ON,54.6,75.77
2026-03-27T17:22:14.175874+00:00,19.883744,1774632134175874517,391140,1774632134176154368,right,ON,54.6,75.68
2026-03-27T17:22:14.192469+00:00,19.900338,1774632134192468817,391156,1774632134192222720,right,ON,54.6,75.77
2026-03-27T17:22:14.207749+00:00,19.915619,1774632134207749317,391172,1774632134208225280,right,ON,54.6,75.68
2026-03-27T17:22:14.224265+00:00,19.932134,1774632134224264817,391188,1774632134224265472,right,ON,54.0,74.98
2026-03-27T17:22:14.240528+00:00,19.948398,1774632134240528117,391204,1774632134240333312,right,ON,53.4,74.28
2026-03-27T17:22:14.256002+00:00,19.963871,1774632134256001717,391220,1774632134256342272,right,ON,53.0,73.66
2026-03-27T17:22:14.272327+00:00,19.980197,1774632134272327217,391236,1774632134272382720,right,ON,52.4,72.96
2026-03-27T17:22:14.288844+00:00,19.996713,1774632134288843417,391252,1774632134288463104,right,ON,51.9,72.25
2026-03-27T17:22:14.304322+00:00,20.012191,1774632134304321617,391268,1774632134304490240,right,ON,51.4,71.64
2026-03-27T17:22:14.320709+00:00,20.028579,1774632134320709317,391284,1774632134320548864,right,ON,50.1,70.06
2026-03-27T17:22:14.336180+00:00,20.044049,1774632134336179617,391300,1774632134336554752,right,ON,47.7,67.07
2026-03-27T17:22:14.352488+00:00,20.060358,1774632134352488217,391316,1774632134352585472,right,ON,46.5,65.66
2026-03-27T17:22:14.368965+00:00,20.076834,1774632134368964517,391332,1774632134368655872,right,ON,45.5,64.43
2026-03-27T17:22:14.384387+00:00,20.092256,1774632134384387017,391348,1774632134384670976,right,ON,44.1,62.76
2026-03-27T17:22:14.400883+00:00,20.108753,1774632134400883317,391364,1774632134400721408,right,ON,41.2,59.16
2026-03-27T17:22:14.417084+00:00,20.124954,1774632134417084317,391380,1774632134416801792,right,ON,37.9,55.12
2026-03-27T17:22:14.432575+00:00,20.140445,1774632134432575217,391396,1774632134432820480,right,ON,34.9,51.42
2026-03-27T17:22:14.449109+00:00,20.156978,1774632134449108817,391412,1774632134448882432,right,ON,32.3,48.08
2026-03-27T17:22:14.464373+00:00,20.172242,1774632134464372917,391428,1774632134464875776,right,ON,29.3,44.31
2026-03-27T17:22:14.480863+00:00,20.188732,1774632134480863017,391444,1774632134480911104,right,ON,25.8,39.82
2026-03-27T17:22:14.497198+00:00,20.205067,1774632134497197517,391460,1774632134496982272,right,ON,21.3,33.93
2026-03-27T17:22:14.512738+00:00,20.220607,1774632134512737617,391476,1774632134512995072,right,ON,16.9,27.52
2026-03-27T17:22:14.528991+00:00,20.236860,1774632134528990917,391492,1774632134529030912,right,ON,11.6,19.34
2026-03-27T17:22:14.545478+00:00,20.253347,1774632134545477517,391508,1774632134545116672,right,ON,9.5,16.09
2026-03-27T17:22:14.560812+00:00,20.268681,1774632134560811417,391524,1774632134561134592,right,ON,8.9,15.13
2026-03-27T17:22:14.577291+00:00,20.285160,1774632134577290717,391540,1774632134577189376,right,ON,8.4,14.33
2026-03-27T17:22:14.593174+00:00,20.301044,1774632134593174317,391556,1774632134593215232,right,ON,7.9,13.46
2026-03-27T17:22:14.609139+00:00,20.317008,1774632134609138817,391572,1774632134609254912,right,ON,7.5,12.67
2026-03-27T17:22:14.626324+00:00,20.334194,1774632134626324417,391588,1774632134625368064,right,ON,7.3,12.4
2026-03-27T17:22:14.640919+00:00,20.348789,1774632134640919317,391604,1774632134641367808,right,ON,7.0,11.87
2026-03-27T17:22:14.657438+00:00,20.365308,1774632134657438317,391620,1774632134657416704,right,ON,6.8,11.52
2026-03-27T17:22:14.673934+00:00,20.381803,1774632134673933717,391636,1774632134673499136,right,ON,6.8,11.61
2026-03-27T17:22:14.689260+00:00,20.397130,1774632134689260117,391652,1774632134689521664,right,ON,6.8,11.52
2026-03-27T17:22:14.705783+00:00,20.413653,1774632134705783317,391668,1774632134705584896,right,ON,6.7,11.43
2026-03-27T17:22:14.721055+00:00,20.428925,1774632134721055317,391684,1774632134721576192,right,ON,6.7,11.43
2026-03-27T17:22:14.737544+00:00,20.445413,1774632134737543717,391700,1774632134737610496,right,ON,6.7,11.35
2026-03-27T17:22:14.753877+00:00,20.461746,1774632134753876817,391716,1774632134753686272,right,ON,6.7,11.35
2026-03-27T17:22:14.769374+00:00,20.477244,1774632134769374417,391732,1774632134769704960,right,ON,6.7,11.35
2026-03-27T17:22:14.785793+00:00,20.493662,1774632134785792817,391748,1774632134785749504,right,ON,6.7,11.35
2026-03-27T17:22:14.802206+00:00,20.510076,1774632134802206217,391764,1774632134801829632,right,ON,6.7,11.35
2026-03-27T17:22:14.817539+00:00,20.525409,1774632134817539217,391780,1774632134817848832,right,ON,6.7,11.35
2026-03-27T17:22:14.834230+00:00,20.542100,1774632134834230417,391796,1774632134833918720,right,ON,6.7,11.35
2026-03-27T17:22:14.849393+00:00,20.557263,1774632134849393217,391812,1774632134849918976,right,ON,6.7,11.35
2026-03-27T17:22:14.866206+00:00,20.574076,1774632134866206117,391828,1774632134865971456,right,ON,6.7,11.43
2026-03-27T17:22:14.882167+00:00,20.590037,1774632134882167317,391844,1774632134882037248,right,ON,6.7,11.35
2026-03-27T17:22:14.897732+00:00,20.605602,1774632134897732417,391860,1774632134898047232,right,ON,6.7,11.43
2026-03-27T17:22:14.914170+00:00,20.622040,1774632134914170317,391876,1774632134914095872,right,ON,6.7,11.43
2026-03-27T17:22:14.930521+00:00,20.638390,1774632134930520517,391892,1774632134930173696,right,ON,6.7,11.43
2026-03-27T17:22:14.946009+00:00,20.653878,1774632134946008717,391908,1774632134946197760,right,ON,6.7,11.43
2026-03-27T17:22:14.962321+00:00,20.670190,1774632134962320917,391924,1774632134962253056,right,ON,6.8,11.52
2026-03-27T17:22:14.977827+00:00,20.685697,1774632134977827117,391940,1774632134978253568,right,ON,6.8,11.52
2026-03-27T17:22:14.994153+00:00,20.702023,1774632134994153117,391956,1774632134994286336,right,ON,6.7,11.43
2026-03-27T17:22:15.010684+00:00,20.718553,1774632135010683917,391972,1774632135010363392,right,ON,6.8,11.52
2026-03-27T17:22:15.026032+00:00,20.733902,1774632135026032117,391988,1774632135026373376,right,ON,6.8,11.61
2026-03-27T17:22:15.042499+00:00,20.750368,1774632135042498617,392004,1774632135042418432,right,ON,6.8,11.61
2026-03-27T17:22:15.058989+00:00,20.766858,1774632135058989017,392020,1774632135058506496,right,ON,6.8,11.61
2026-03-27T17:22:15.074849+00:00,20.782718,1774632135074848717,392036,1774632135074562816,right,ON,6.8,11.61
2026-03-27T17:22:15.090770+00:00,20.798640,1774632135090770117,392052,1774632135090622976,right,ON,6.9,11.7
2026-03-27T17:22:15.106144+00:00,20.814014,1774632135106144217,392068,1774632135106622976,right,ON,6.9,11.7
2026-03-27T17:22:15.122619+00:00,20.830488,1774632135122618817,392084,1774632135122662400,right,ON,6.9,11.79
2026-03-27T17:22:15.138929+00:00,20.846798,1774632135138928717,392100,1774632135138729984,right,ON,6.9,11.79
2026-03-27T17:22:15.154457+00:00,20.862326,1774632135154456917,392116,1774632135154741760,right,ON,6.9,11.79
2026-03-27T17:22:15.170749+00:00,20.878619,1774632135170749217,392132,1774632135170781952,right,ON,7.0,11.87
2026-03-27T17:22:15.187246+00:00,20.895115,1774632135187245517,392148,1774632135186865152,right,ON,7.0,11.87
2026-03-27T17:22:15.202570+00:00,20.910439,1774632135202569917,392164,1774632135202881792,right,ON,6.9,11.79
2026-03-27T17:22:15.219109+00:00,20.926978,1774632135219108917,392180,1774632135218946048,right,ON,7.0,11.87
2026-03-27T17:22:15.234470+00:00,20.942339,1774632135234470017,392196,1774632135234944768,right,ON,6.9,11.79
2026-03-27T17:22:15.250991+00:00,20.958861,1774632135250991417,392212,1774632135250987776,right,ON,7.0,11.87
2026-03-27T17:22:15.267313+00:00,20.975182,1774632135267313017,392228,1774632135267054848,right,ON,7.0,11.87
2026-03-27T17:22:15.283071+00:00,20.990941,1774632135283071117,392244,1774632135283086336,right,ON,7.0,11.87
2026-03-27T17:22:15.300533+00:00,21.008402,1774632135300532917,392260,1774632135299213056,right,ON,7.0,11.96
2026-03-27T17:22:15.315581+00:00,21.023451,1774632135315581517,392276,1774632135315291392,right,ON,7.1,12.05
2026-03-27T17:22:15.331052+00:00,21.038921,1774632135331051417,392292,1774632135331317504,right,ON,7.2,12.23
2026-03-27T17:22:15.347353+00:00,21.055223,1774632135347353117,392308,1774632135347370240,right,ON,7.4,12.49
2026-03-27T17:22:15.362905+00:00,21.070775,1774632135362905117,392324,1774632135363374848,right,ON,7.5,12.75
2026-03-27T17:22:15.379184+00:00,21.087053,1774632135379183917,392340,1774632135379402496,right,ON,7.9,13.46
2026-03-27T17:22:15.395681+00:00,21.103551,1774632135395681217,392356,1774632135395471616,right,ON,8.8,14.95
2026-03-27T17:22:15.410980+00:00,21.118850,1774632135410980117,392372,1774632135411475456,right,ON,10.0,16.97
2026-03-27T17:22:15.427558+00:00,21.135427,1774632135427557817,392388,1774632135427526912,right,ON,12.9,21.45
2026-03-27T17:22:15.444060+00:00,21.151929,1774632135444059717,392404,1774632135443611136,right,ON,17.5,28.31
2026-03-27T17:22:15.459337+00:00,21.167206,1774632135459336617,392420,1774632135459630848,right,ON,22.9,35.96
2026-03-27T17:22:15.475797+00:00,21.183667,1774632135475797117,392436,1774632135475691776,right,ON,30.1,45.36
2026-03-27T17:22:15.492358+00:00,21.200227,1774632135492357717,392452,1774632135491759872,right,ON,36.1,52.83
2026-03-27T17:22:15.507574+00:00,21.215443,1774632135507573517,392468,1774632135507789824,right,ON,38.9,56.43
2026-03-27T17:22:15.525121+00:00,21.232990,1774632135525120917,392484,1774632135523920384,right,ON,40.1,57.93
2026-03-27T17:22:15.539426+00:00,21.247295,1774632135539425417,392500,1774632135539927808,right,ON,41.9,60.04
2026-03-27T17:22:15.555958+00:00,21.263828,1774632135555958317,392516,1774632135555971584,right,ON,43.9,62.5
2026-03-27T17:22:15.572401+00:00,21.280270,1774632135572400817,392532,1774632135572053504,right,ON,45.6,64.52
2026-03-27T17:22:15.587779+00:00,21.295649,1774632135587779217,392548,1774632135588072192,right,ON,46.5,65.66
2026-03-27T17:22:15.604260+00:00,21.312129,1774632135604260017,392564,1774632135604130816,right,ON,47.0,66.19
2026-03-27T17:22:15.619581+00:00,21.327451,1774632135619581117,392580,1774632135620140544,right,ON,47.3,66.63
2026-03-27T17:22:15.636091+00:00,21.343960,1774632135636090617,392596,1774632135636176384,right,ON,48.0,67.51
2026-03-27T17:22:15.652380+00:00,21.360249,1774632135652379717,392612,1774632135652262912,right,ON,48.8,68.39
2026-03-27T17:22:15.667994+00:00,21.375863,1774632135667993917,392628,1774632135668278784,right,ON,49.3,69.09
2026-03-27T17:22:15.684832+00:00,21.392701,1774632135684831817,392644,1774632135684357888,right,ON,49.9,69.79
2026-03-27T17:22:15.700860+00:00,21.408729,1774632135700859917,392660,1774632135700449024,right,ON,50.5,70.5
2026-03-27T17:22:15.716980+00:00,21.424849,1774632135716979617,392676,1774632135716522496,right,ON,50.9,71.02
2026-03-27T17:22:15.732948+00:00,21.440817,1774632135732947617,392692,1774632135732604672,right,ON,51.1,71.29
2026-03-27T17:22:15.748002+00:00,21.455871,1774632135748001417,392708,1774632135748601856,right,ON,51.4,71.64
2026-03-27T17:22:15.764307+00:00,21.472177,1774632135764307517,392724,1774632135764628736,right,ON,51.7,71.99
2026-03-27T17:22:15.780945+00:00,21.488814,1774632135780945017,392740,1774632135780701184,right,ON,52.0,72.43
2026-03-27T17:22:15.796399+00:00,21.504268,1774632135796398617,392756,1774632135796719872,right,ON,52.2,72.69
2026-03-27T17:22:15.812887+00:00,21.520757,1774632135812887117,392772,1774632135812777472,right,ON,52.5,73.05
2026-03-27T17:22:15.829213+00:00,21.537083,1774632135829213417,392788,1774632135828863232,right,ON,52.8,73.4
2026-03-27T17:22:15.844454+00:00,21.552323,1774632135844453817,392804,1774632135844877312,right,ON,52.8,73.49
2026-03-27T17:22:15.860961+00:00,21.568831,1774632135860961117,392820,1774632135860939776,right,ON,53.2,73.92
2026-03-27T17:22:15.876529+00:00,21.584398,1774632135876528417,392836,1774632135876945920,right,ON,53.3,74.1
2026-03-27T17:22:15.892740+00:00,21.600610,1774632135892740117,392852,1774632135892985600,right,ON,53.4,74.28
2026-03-27T17:22:15.909251+00:00,21.617121,1774632135909251317,392868,1774632135909051648,right,ON,53.6,74.45
2026-03-27T17:22:15.925240+00:00,21.633109,1774632135925239617,392884,1774632135925099264,right,ON,53.6,74.45
2026-03-27T17:22:15.941699+00:00,21.649569,1774632135941699317,392900,1774632135941183488,right,ON,53.7,74.54
2026-03-27T17:22:15.957875+00:00,21.665744,1774632135957874417,392916,1774632135957284096,right,ON,53.7,74.54
2026-03-27T17:22:15.972940+00:00,21.680809,1774632135972939817,392932,1774632135973306624,right,ON,53.7,74.63
2026-03-27T17:22:15.989374+00:00,21.697244,1774632135989374517,392948,1774632135989361408,right,ON,53.7,74.63
2026-03-27T17:22:16.004648+00:00,21.712517,1774632136004647817,392964,1774632136005352192,right,ON,53.7,74.54
2026-03-27T17:22:16.021146+00:00,21.729016,1774632136021146117,392980,1774632136021379328,right,ON,53.7,74.54
2026-03-27T17:22:16.037497+00:00,21.745366,1774632136037497017,392996,1774632136037440256,right,ON,53.7,74.63
2026-03-27T17:22:16.052940+00:00,21.760809,1774632136052939917,393012,1774632136053442560,right,ON,53.7,74.54
2026-03-27T17:22:16.069275+00:00,21.777144,1774632136069274717,393028,1774632136069475840,right,ON,53.7,74.54
2026-03-27T17:22:16.085765+00:00,21.793634,1774632136085764717,393044,1774632136085550336,right,ON,53.7,74.54
2026-03-27T17:22:16.101119+00:00,21.808989,1774632136101119217,393060,1774632136101577216,right,ON,53.7,74.63
2026-03-27T17:22:16.117611+00:00,21.825480,1774632136117611017,393076,1774632136117628160,right,ON,53.7,74.63
2026-03-27T17:22:16.133196+00:00,21.841065,1774632136133195717,393092,1774632136133629952,right,ON,53.7,74.63
2026-03-27T17:22:16.149346+00:00,21.857215,1774632136149345917,393108,1774632136149651456,right,ON,53.7,74.54
2026-03-27T17:22:16.165959+00:00,21.873829,1774632136165959417,393124,1774632136165716224,right,ON,53.7,74.63
2026-03-27T17:22:16.181198+00:00,21.889068,1774632136181198317,393140,1774632136181715456,right,ON,53.7,74.63
2026-03-27T17:22:16.197758+00:00,21.905628,1774632136197758217,393156,1774632136197754112,right,ON,53.7,74.54
2026-03-27T17:22:16.214073+00:00,21.921942,1774632136214072817,393172,1774632136213823232,right,ON,53.7,74.54
2026-03-27T17:22:16.229537+00:00,21.937407,1774632136229537617,393188,1774632136229833984,right,ON,53.7,74.63
2026-03-27T17:22:16.245838+00:00,21.953707,1774632136245838017,393204,1774632136245876224,right,ON,53.7,74.63
2026-03-27T17:22:16.261354+00:00,21.969224,1774632136261354217,393220,1774632136261864448,right,ON,53.7,74.54
2026-03-27T17:22:16.277653+00:00,21.985523,1774632136277653317,393236,1774632136277883392,right,ON,53.2,74.01
2026-03-27T17:22:16.294220+00:00,22.002090,1774632136294220517,393252,1774632136293943552,right,ON,53.2,74.01
2026-03-27T17:22:16.309677+00:00,22.017546,1774632136309676417,393268,1774632136309958144,right,ON,53.2,74.01
2026-03-27T17:22:16.325955+00:00,22.033824,1774632136325954717,393284,1774632136326031872,right,ON,53.2,73.92
2026-03-27T17:22:16.342528+00:00,22.050397,1774632136342527617,393300,1774632136342108928,right,ON,53.0,73.66
2026-03-27T17:22:16.357834+00:00,22.065704,1774632136357834117,393316,1774632136358122496,right,ON,52.7,73.31
2026-03-27T17:22:16.374332+00:00,22.082201,1774632136374332017,393332,1774632136374172160,right,ON,52.4,72.96
2026-03-27T17:22:16.389616+00:00,22.097486,1774632136389616217,393348,1774632136390159616,right,ON,52.3,72.78
2026-03-27T17:22:16.406114+00:00,22.113983,1774632136406113617,393364,1774632136406182400,right,ON,52.1,72.52
2026-03-27T17:22:16.422453+00:00,22.130323,1774632136422453317,393380,1774632136422237184,right,ON,51.9,72.25
2026-03-27T17:22:16.437939+00:00,22.145809,1774632136437939117,393396,1774632136438234624,right,ON,51.7,71.99
2026-03-27T17:22:16.454429+00:00,22.162298,1774632136454428717,393412,1774632136454275840,right,ON,51.5,71.82
2026-03-27T17:22:16.470805+00:00,22.178675,1774632136470805417,393428,1774632136470351616,right,ON,51.4,71.73
2026-03-27T17:22:16.486220+00:00,22.194090,1774632136486220317,393444,1774632136486364928,right,ON,51.3,71.55
2026-03-27T17:22:16.502612+00:00,22.210482,1774632136502612217,393460,1774632136502412544,right,ON,51.2,71.46
2026-03-27T17:22:16.518036+00:00,22.225905,1774632136518036017,393476,1774632136518438400,right,ON,51.2,71.38
2026-03-27T17:22:16.534536+00:00,22.242405,1774632136534535617,393492,1774632136534468096,right,ON,50.9,71.02
2026-03-27T17:22:16.550827+00:00,22.258696,1774632136550826817,393508,1774632136550559232,right,ON,50.6,70.58
2026-03-27T17:22:16.566342+00:00,22.274211,1774632136566341917,393524,1774632136566565376,right,ON,50.3,70.23
2026-03-27T17:22:16.582725+00:00,22.290594,1774632136582724917,393540,1774632136582607616,right,ON,49.9,69.71
2026-03-27T17:22:16.599171+00:00,22.307041,1774632136599171317,393556,1774632136598686976,right,ON,49.2,68.92
2026-03-27T17:22:16.614464+00:00,22.322333,1774632136614463417,393572,1774632136614699520,right,ON,48.7,68.3
2026-03-27T17:22:16.630954+00:00,22.338823,1774632136630954017,393588,1774632136630753024,right,ON,47.5,66.89
2026-03-27T17:22:16.646461+00:00,22.354330,1774632136646460517,393604,1774632136646751488,right,ON,46.3,65.4
2026-03-27T17:22:16.662785+00:00,22.370655,1774632136662785117,393620,1774632136662781440,right,ON,44.7,63.47
2026-03-27T17:22:16.679261+00:00,22.387131,1774632136679261217,393636,1774632136678845440,right,ON,43.7,62.24
2026-03-27T17:22:16.694795+00:00,22.402665,1774632136694795117,393652,1774632136694865152,right,ON,40.8,58.72
2026-03-27T17:22:16.711043+00:00,22.418912,1774632136711042517,393668,1774632136710921984,right,ON,35.7,52.39
2026-03-27T17:22:16.727538+00:00,22.435407,1774632136727537717,393684,1774632136727006720,right,ON,30.8,46.24
2026-03-27T17:22:16.742848+00:00,22.450717,1774632136742847917,393700,1774632136743049216,right,ON,26.7,40.97
2026-03-27T17:22:16.759329+00:00,22.467198,1774632136759328617,393716,1774632136759117568,right,ON,21.7,34.46
2026-03-27T17:22:16.774706+00:00,22.482576,1774632136774706117,393732,1774632136775114496,right,ON,18.4,29.72
2026-03-27T17:22:16.791122+00:00,22.498992,1774632136791122117,393748,1774632136791142656,right,ON,16.4,26.64
2026-03-27T17:22:16.807640+00:00,22.515510,1774632136807640417,393764,1774632136807218432,right,ON,15.0,24.53
2026-03-27T17:22:16.822917+00:00,22.530786,1774632136822917017,393780,1774632136823228928,right,ON,13.8,22.68
2026-03-27T17:22:16.839480+00:00,22.547349,1774632136839479917,393796,1774632136839285504,right,ON,13.2,21.89
2026-03-27T17:22:16.855776+00:00,22.563646,1774632136855776317,393812,1774632136855366656,right,ON,12.8,21.28
2026-03-27T17:22:16.871252+00:00,22.579122,1774632136871252217,393828,1774632136871388160,right,ON,12.6,20.93
2026-03-27T17:22:16.887566+00:00,22.595435,1774632136887565817,393844,1774632136887440896,right,ON,12.5,20.75
2026-03-27T17:22:16.903053+00:00,22.610922,1774632136903053017,393860,1774632136903444992,right,ON,12.4,20.58
2026-03-27T17:22:16.919519+00:00,22.627389,1774632136919519517,393876,1774632136919480576,right,ON,12.3,20.4
2026-03-27T17:22:16.935878+00:00,22.643747,1774632136935878017,393892,1774632136935549952,right,ON,12.1,20.22
2026-03-27T17:22:16.951346+00:00,22.659215,1774632136951345917,393908,1774632136951582720,right,ON,12.1,20.22
2026-03-27T17:22:16.967681+00:00,22.675550,1774632136967680917,393924,1774632136967647232,right,ON,12.1,20.14
2026-03-27T17:22:16.984163+00:00,22.692032,1774632136984162717,393940,1774632136983743744,right,ON,12.0,20.05
2026-03-27T17:22:16.999489+00:00,22.707358,1774632136999489017,393956,1774632136999766784,right,ON,12.0,20.05
2026-03-27T17:22:17.015997+00:00,22.723866,1774632137015997017,393972,1774632137015830784,right,ON,12.0,20.05
2026-03-27T17:22:17.031614+00:00,22.739483,1774632137031613917,393988,1774632137031844608,right,ON,12.0,20.05
2026-03-27T17:22:17.047800+00:00,22.755669,1774632137047799817,394004,1774632137047881216,right,ON,12.0,19.96
2026-03-27T17:22:17.064342+00:00,22.772211,1774632137064342017,394020,1774632137063958016,right,ON,12.0,19.96
2026-03-27T17:22:17.079627+00:00,22.787497,1774632137079627117,394036,1774632137079969536,right,ON,12.0,19.96
2026-03-27T17:22:17.096138+00:00,22.804008,1774632137096138417,394052,1774632137096019200,right,ON,12.0,19.96
2026-03-27T17:22:17.112486+00:00,22.820355,1774632137112485517,394068,1774632137112101120,right,ON,11.9,19.87
2026-03-27T17:22:17.127975+00:00,22.835844,1774632137127975017,394084,1774632137128127744,right,ON,11.9,19.87
2026-03-27T17:22:17.144296+00:00,22.852166,1774632137144296317,394100,1774632137144185088,right,ON,11.8,19.78
2026-03-27T17:22:17.159832+00:00,22.867701,1774632137159831617,394116,1774632137160197120,right,ON,11.8,19.7
2026-03-27T17:22:17.176126+00:00,22.883995,1774632137176125317,394132,1774632137176228352,right,ON,11.7,19.61
2026-03-27T17:22:17.192612+00:00,22.900481,1774632137192611717,394148,1774632137192304384,right,ON,11.7,19.61
2026-03-27T17:22:17.208101+00:00,22.915971,1774632137208101417,394164,1774632137208321536,right,ON,11.7,19.61
2026-03-27T17:22:17.224428+00:00,22.932298,1774632137224428117,394180,1774632137224371968,right,ON,11.7,19.61
2026-03-27T17:22:17.240911+00:00,22.948780,1774632137240910817,394196,1774632137240457728,right,ON,11.7,19.61
2026-03-27T17:22:17.256251+00:00,22.964120,1774632137256250517,394212,1774632137256482560,right,ON,11.7,19.61
2026-03-27T17:22:17.272775+00:00,22.980645,1774632137272775217,394228,1774632137272544768,right,ON,11.7,19.61
2026-03-27T17:22:17.288060+00:00,22.995930,1774632137288060117,394244,1774632137288544000,right,ON,11.7,19.52
2026-03-27T17:22:17.304592+00:00,23.012461,1774632137304591717,394260,1774632137304581120,right,ON,11.7,19.52
2026-03-27T17:22:17.321096+00:00,23.028965,1774632137321095817,394276,1774632137320662784,right,ON,11.7,19.52
2026-03-27T17:22:17.336371+00:00,23.044240,1774632137336370717,394292,1774632137336678656,right,ON,11.7,19.52
2026-03-27T17:22:17.352731+00:00,23.060600,1774632137352730817,394308,1774632137352721408,right,ON,11.7,19.52
2026-03-27T17:22:17.369229+00:00,23.077098,1774632137369228717,394324,1774632137368808448,right,ON,11.7,19.52
2026-03-27T17:22:17.384559+00:00,23.092429,1774632137384559317,394340,1774632137384828928,right,ON,11.7,19.52
2026-03-27T17:22:17.401026+00:00,23.108895,1774632137401025717,394356,1774632137400889600,right,ON,11.7,19.52
2026-03-27T17:22:17.416378+00:00,23.124247,1774632137416377617,394372,1774632137416884480,right,ON,11.7,19.52
2026-03-27T17:22:17.432874+00:00,23.140744,1774632137432874517,394388,1774632137432921344,right,ON,11.7,19.61
2026-03-27T17:22:17.449168+00:00,23.157038,1774632137449168217,394404,1774632137448983040,right,ON,11.7,19.61
2026-03-27T17:22:17.464789+00:00,23.172659,1774632137464789317,394420,1774632137465000960,right,ON,11.7,19.61
2026-03-27T17:22:17.481202+00:00,23.189071,1774632137481202017,394436,1774632137481055744,right,ON,11.7,19.61
2026-03-27T17:22:17.497544+00:00,23.205414,1774632137497544317,394452,1774632137497138944,right,ON,11.7,19.52
2026-03-27T17:22:17.512959+00:00,23.220829,1774632137512959417,394468,1774632137513164544,right,ON,11.7,19.52
2026-03-27T17:22:17.529333+00:00,23.237202,1774632137529332617,394484,1774632137529220864,right,ON,11.7,19.52
2026-03-27T17:22:17.544811+00:00,23.252681,1774632137544811517,394500,1774632137545223680,right,ON,11.7,19.61
2026-03-27T17:22:17.561153+00:00,23.269023,1774632137561153117,394516,1774632137561258752,right,ON,11.7,19.61
2026-03-27T17:22:17.577629+00:00,23.285499,1774632137577629217,394532,1774632137577328384,right,ON,11.7,19.61
2026-03-27T17:22:17.593118+00:00,23.300988,1774632137593118417,394548,1774632137593347584,right,ON,11.7,19.61
2026-03-27T17:22:17.609463+00:00,23.317333,1774632137609463317,394564,1774632137609395712,right,ON,11.8,19.78
2026-03-27T17:22:17.625959+00:00,23.333829,1774632137625959117,394580,1774632137625484288,right,ON,11.8,19.78
2026-03-27T17:22:17.641247+00:00,23.349117,1774632137641247217,394596,1774632137641502976,right,ON,11.8,19.78
2026-03-27T17:22:17.657716+00:00,23.365585,1774632137657715717,394612,1774632137657561856,right,ON,12.0,19.96
2026-03-27T17:22:17.673099+00:00,23.380969,1774632137673099217,394628,1774632137673563648,right,ON,12.1,20.14
2026-03-27T17:22:17.689661+00:00,23.397530,1774632137689661017,394644,1774632137689605888,right,ON,12.3,20.49
2026-03-27T17:22:17.706100+00:00,23.413969,1774632137706099817,394660,1774632137705685760,right,ON,12.5,20.84
2026-03-27T17:22:17.721413+00:00,23.429282,1774632137721412517,394676,1774632137721705216,right,ON,12.8,21.28
2026-03-27T17:22:17.737906+00:00,23.445775,1774632137737906017,394692,1774632137737758464,right,ON,13.1,21.72
2026-03-27T17:22:17.754154+00:00,23.462023,1774632137754153617,394708,1774632137753838592,right,ON,13.4,22.16
2026-03-27T17:22:17.769729+00:00,23.477598,1774632137769728817,394724,1774632137769867008,right,ON,13.7,22.6
2026-03-27T17:22:17.785999+00:00,23.493868,1774632137785998617,394740,1774632137785923072,right,ON,14.2,23.39
