timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:22:09.723365+00:00,15.431235,1774632129723365217,386756,1774632129723407872,left,OFF,38.8,57.91
2026-03-27T17:22:09.740046+00:00,15.447915,1774632129740045517,386772,1774632129739498240,left,OFF,38.8,57.91
2026-03-27T17:22:09.755245+00:00,15.463115,1774632129755245317,386788,1774632129755515904,left,OFF,38.8,57.91
2026-03-27T17:22:09.771817+00:00,15.479686,1774632129771816817,386804,1774632129771579904,left,OFF,38.8,57.91
2026-03-27T17:22:09.787206+00:00,15.495076,1774632129787206517,386820,1774632129787584256,left,OFF,38.8,57.91
2026-03-27T17:22:09.803574+00:00,15.511444,1774632129803574117,386836,1774632129803620608,left,OFF,38.8,57.91
2026-03-27T17:22:09.820060+00:00,15.527930,1774632129820060517,386852,1774632129819694592,left,OFF,38.8,57.91
2026-03-27T17:22:09.835387+00:00,15.543256,1774632129835386517,386868,1774632129835702528,left,OFF,38.8,57.91
2026-03-27T17:22:09.851873+00:00,15.559743,1774632129851873217,386884,1774632129851753472,left,OFF,38.8,57.91
2026-03-27T17:22:09.868312+00:00,15.576181,1774632129868311917,386900,1774632129867837952,left,OFF,38.8,57.91
2026-03-27T17:22:09.883537+00:00,15.591406,1774632129883536617,386916,1774632129883856896,left,OFF,38.8,57.91
2026-03-27T17:22:09.900095+00:00,15.607964,1774632129900095017,386932,1774632129899914496,left,OFF,38.8,57.91
2026-03-27T17:22:09.915483+00:00,15.623352,1774632129915482717,386948,1774632129915912960,left,OFF,38.8,57.91
2026-03-27T17:22:09.931940+00:00,15.639809,1774632129931940017,386964,1774632129931950848,left,OFF,38.8,57.91
2026-03-27T17:22:09.948256+00:00,15.656126,1774632129948256617,386980,1774632129948018688,left,OFF,38.8,57.91
2026-03-27T17:22:09.963671+00:00,15.671540,1774632129963670717,386996,1774632129964024064,left,OFF,38.8,57.91
2026-03-27T17:22:09.980176+00:00,15.688045,1774632129980175517,387012,1774632129980073984,left,OFF,38.8,57.91
2026-03-27T17:22:09.996604+00:00,15.704474,1774632129996604517,387028,1774632129996156928,left,OFF,38.8,57.91
2026-03-27T17:22:10.012050+00:00,15.719919,1774632130012049917,387044,1774632130012186880,left,OFF,38.8,57.91
2026-03-27T17:22:10.028447+00:00,15.736316,1774632130028446717,387060,1774632130028247552,left,OFF,38.8,57.91
2026-03-27T17:22:10.043710+00:00,15.751579,1774632130043709317,387076,1774632130044239360,left,OFF,38.8,57.91
2026-03-27T17:22:10.060336+00:00,15.768205,1774632130060335717,387092,1774632130060282112,left,OFF,38.8,57.91
2026-03-27T17:22:10.076601+00:00,15.784470,1774632130076600517,387108,1774632130076347136,left,OFF,38.8,57.91
2026-03-27T17:22:10.092089+00:00,15.799958,1774632130092088917,387124,1774632130092363776,left,OFF,38.8,57.82
2026-03-27T17:22:10.108402+00:00,15.816271,1774632130108401817,387140,1774632130108405248,left,OFF,38.8,57.82
2026-03-27T17:22:10.124773+00:00,15.832642,1774632130124772817,387156,1774632130124475648,left,OFF,38.8,57.91
2026-03-27T17:22:10.140275+00:00,15.848144,1774632130140274317,387172,1774632130140496896,left,OFF,38.8,57.91
2026-03-27T17:22:10.156640+00:00,15.864510,1774632130156640317,387188,1774632130156549888,left,OFF,38.8,57.82
2026-03-27T17:22:10.171983+00:00,15.879852,1774632130171982617,387204,1774632130172543488,left,OFF,38.8,57.82
2026-03-27T17:22:10.188510+00:00,15.896379,1774632130188509717,387220,1774632130188577280,left,OFF,38.8,57.82
2026-03-27T17:22:10.204971+00:00,15.912841,1774632130204971117,387236,1774632130204644864,left,OFF,38.8,57.82
2026-03-27T17:22:10.220373+00:00,15.928242,1774632130220372817,387252,1774632130220656640,left,OFF,38.8,57.82
2026-03-27T17:22:10.236792+00:00,15.944661,1774632130236791617,387268,1774632130236702208,left,OFF,38.7,57.74
2026-03-27T17:22:10.253152+00:00,15.961021,1774632130253151917,387284,1774632130252781824,left,OFF,38.7,57.74
2026-03-27T17:22:10.268679+00:00,15.976549,1774632130268679417,387300,1774632130268808960,left,OFF,38.7,57.74
2026-03-27T17:22:10.284921+00:00,15.992790,1774632130284920617,387316,1774632130284858368,left,OFF,38.7,57.74
2026-03-27T17:22:10.300532+00:00,16.008401,1774632130300531717,387332,1774632130300863488,left,OFF,38.7,57.74
2026-03-27T17:22:10.316819+00:00,16.024688,1774632130316818717,387348,1774632130316893184,left,OFF,38.6,57.65
2026-03-27T17:22:10.333348+00:00,16.041217,1774632130333347517,387364,1774632130332967424,left,OFF,38.6,57.65
2026-03-27T17:22:10.348725+00:00,16.056594,1774632130348724617,387380,1774632130348979200,left,OFF,38.6,57.65
2026-03-27T17:22:10.365225+00:00,16.073095,1774632130365225217,387396,1774632130365029120,left,OFF,38.6,57.65
2026-03-27T17:22:10.381664+00:00,16.089533,1774632130381664017,387412,1774632130381123072,left,OFF,38.6,57.65
2026-03-27T17:22:10.396907+00:00,16.104777,1774632130396907217,387428,1774632130397143808,left,OFF,38.6,57.56
2026-03-27T17:22:10.413293+00:00,16.121162,1774632130413292617,387444,1774632130413196800,left,OFF,38.6,57.56
2026-03-27T17:22:10.428802+00:00,16.136672,1774632130428802217,387460,1774632130429197568,left,OFF,38.6,57.56
2026-03-27T17:22:10.445150+00:00,16.153020,1774632130445150117,387476,1774632130445226752,left,OFF,38.6,57.56
2026-03-27T17:22:10.461708+00:00,16.169577,1774632130461707517,387492,1774632130461303552,left,OFF,38.5,57.47
2026-03-27T17:22:10.477036+00:00,16.184906,1774632130477036517,387508,1774632130477317888,left,OFF,38.5,57.47
2026-03-27T17:22:10.493417+00:00,16.201287,1774632130493417317,387524,1774632130493360384,left,OFF,38.5,57.47
2026-03-27T17:22:10.509846+00:00,16.217715,1774632130509846017,387540,1774632130509440768,left,OFF,38.5,57.47
2026-03-27T17:22:10.525241+00:00,16.233111,1774632130525241317,387556,1774632130525462528,left,OFF,38.5,57.47
2026-03-27T17:22:10.541777+00:00,16.249646,1774632130541776617,387572,1774632130541526528,left,OFF,38.5,57.47
2026-03-27T17:22:10.557042+00:00,16.264911,1774632130557041717,387588,1774632130557524224,left,OFF,38.6,57.56
2026-03-27T17:22:10.573468+00:00,16.281337,1774632130573468017,387604,1774632130573553664,left,OFF,38.6,57.56
2026-03-27T17:22:10.589938+00:00,16.297807,1774632130589937817,387620,1774632130589626368,left,OFF,38.5,57.47
2026-03-27T17:22:10.605310+00:00,16.313180,1774632130605310417,387636,1774632130605637888,left,OFF,38.6,57.56
2026-03-27T17:22:10.621741+00:00,16.329611,1774632130621741117,387652,1774632130621680896,left,OFF,38.6,57.56
2026-03-27T17:22:10.638264+00:00,16.346133,1774632130638263917,387668,1774632130637770752,left,OFF,38.6,57.56
2026-03-27T17:22:10.653728+00:00,16.361598,1774632130653728117,387684,1774632130653800704,left,OFF,38.6,57.56
2026-03-27T17:22:10.670086+00:00,16.377955,1774632130670085817,387700,1774632130669860096,left,OFF,38.6,57.56
2026-03-27T17:22:10.685375+00:00,16.393245,1774632130685375317,387716,1774632130685857280,left,OFF,38.6,57.56
2026-03-27T17:22:10.701737+00:00,16.409606,1774632130701736717,387732,1774632130701883904,left,OFF,38.6,57.56
2026-03-27T17:22:10.718306+00:00,16.426176,1774632130718306417,387748,1774632130717957120,left,OFF,38.6,57.56
2026-03-27T17:22:10.733646+00:00,16.441515,1774632130733645717,387764,1774632130733966848,left,OFF,38.7,57.74
2026-03-27T17:22:10.750003+00:00,16.457873,1774632130750003517,387780,1774632130750003712,left,OFF,38.8,57.82
2026-03-27T17:22:10.766745+00:00,16.474614,1774632130766745017,387796,1774632130766103296,left,OFF,38.8,57.91
2026-03-27T17:22:10.781877+00:00,16.489746,1774632130781876417,387812,1774632130782120960,left,OFF,38.8,57.91
2026-03-27T17:22:10.798831+00:00,16.506700,1774632130798830717,387828,1774632130798211072,left,OFF,38.8,57.82
2026-03-27T17:22:10.813750+00:00,16.521619,1774632130813749617,387844,1774632130814211584,left,OFF,38.8,57.91
2026-03-27T17:22:10.830120+00:00,16.537989,1774632130830119817,387860,1774632130830242560,left,OFF,38.8,57.82
2026-03-27T17:22:10.846889+00:00,16.554759,1774632130846889317,387876,1774632130846332416,left,OFF,38.8,57.91
2026-03-27T17:22:10.862049+00:00,16.569919,1774632130862049317,387892,1774632130862345472,left,OFF,38.8,57.91
2026-03-27T17:22:10.878346+00:00,16.586215,1774632130878345917,387908,1774632130878387968,left,OFF,38.8,57.91
2026-03-27T17:22:10.895100+00:00,16.602969,1774632130895099817,387924,1774632130894486784,left,OFF,38.8,57.91
2026-03-27T17:22:10.910489+00:00,16.618358,1774632130910488917,387940,1774632130910519808,left,OFF,38.8,57.91
2026-03-27T17:22:10.926576+00:00,16.634445,1774632130926575617,387956,1774632130926571520,left,OFF,38.8,57.91
2026-03-27T17:22:10.942171+00:00,16.650041,1774632130942171217,387972,1774632130942575872,left,OFF,38.8,57.91
2026-03-27T17:22:10.958640+00:00,16.666509,1774632130958639817,387988,1774632130958619136,left,OFF,38.8,57.91
2026-03-27T17:22:10.974977+00:00,16.682846,1774632130974976817,388004,1774632130974689280,left,OFF,38.8,57.91
2026-03-27T17:22:10.990384+00:00,16.698254,1774632130990384217,388020,1774632130990700544,left,OFF,38.8,57.91
2026-03-27T17:22:11.007016+00:00,16.714885,1774632131007015717,388036,1774632131006762240,left,OFF,38.8,57.91
2026-03-27T17:22:11.023272+00:00,16.731142,1774632131023272217,388052,1774632131022849280,left,OFF,38.8,57.82
2026-03-27T17:22:11.038997+00:00,16.746867,1774632131038997417,388068,1774632131038898176,left,OFF,38.8,57.91
2026-03-27T17:22:11.055168+00:00,16.763038,1774632131055168217,388084,1774632131054965760,left,OFF,38.8,57.91
2026-03-27T17:22:11.070757+00:00,16.778627,1774632131070757217,388100,1774632131070981120,left,OFF,38.8,57.91
2026-03-27T17:22:11.087328+00:00,16.795197,1774632131087327717,388116,1774632131087046656,left,OFF,38.8,57.91
2026-03-27T17:22:11.103385+00:00,16.811254,1774632131103384917,388132,1774632131103119360,left,OFF,38.8,57.91
2026-03-27T17:22:11.118867+00:00,16.826737,1774632131118867417,388148,1774632131119140864,left,OFF,38.8,57.91
2026-03-27T17:22:11.135154+00:00,16.843023,1774632131135153617,388164,1774632131135185408,left,OFF,38.8,57.82
2026-03-27T17:22:11.151642+00:00,16.859512,1774632131151642117,388180,1774632131151267328,left,OFF,38.8,57.91
2026-03-27T17:22:11.166993+00:00,16.874863,1774632131166993217,388196,1774632131167289856,left,OFF,38.8,57.91
2026-03-27T17:22:11.183368+00:00,16.891238,1774632131183368117,388212,1774632131183342848,left,OFF,38.8,57.91
2026-03-27T17:22:11.198838+00:00,16.906707,1774632131198837717,388228,1774632131199339008,left,OFF,38.8,57.91
2026-03-27T17:22:11.215158+00:00,16.923027,1774632131215157917,388244,1774632131215367168,left,OFF,38.8,57.91
2026-03-27T17:22:11.231577+00:00,16.939446,1774632131231576517,388260,1774632131231431424,left,OFF,38.8,57.91
2026-03-27T17:22:11.246913+00:00,16.954783,1774632131246913317,388276,1774632131247432704,left,OFF,38.8,57.91
2026-03-27T17:22:11.263493+00:00,16.971363,1774632131263493317,388292,1774632131263479040,left,OFF,38.8,57.91
2026-03-27T17:22:11.279871+00:00,16.987740,1774632131279871017,388308,1774632131279555328,left,OFF,38.8,57.91
2026-03-27T17:22:11.295246+00:00,17.003115,1774632131295245517,388324,1774632131295575040,left,OFF,38.8,57.91
2026-03-27T17:22:11.311828+00:00,17.019698,1774632131311828517,388340,1774632131311634176,left,OFF,38.8,57.91
2026-03-27T17:22:11.327104+00:00,17.034973,1774632131327104017,388356,1774632131327632640,left,OFF,38.8,57.82
2026-03-27T17:22:11.343666+00:00,17.051535,1774632131343665717,388372,1774632131343670784,left,OFF,38.9,58.0
2026-03-27T17:22:11.359917+00:00,17.067787,1774632131359917217,388388,1774632131359736832,left,OFF,38.8,57.91
2026-03-27T17:22:11.375281+00:00,17.083150,1774632131375280717,388404,1774632131375740416,left,OFF,38.8,57.91
2026-03-27T17:22:11.391754+00:00,17.099624,1774632131391754517,388420,1774632131391785216,left,OFF,38.8,57.91
2026-03-27T17:22:11.408141+00:00,17.116010,1774632131408140617,388436,1774632131407863552,left,OFF,38.8,57.91
2026-03-27T17:22:11.423468+00:00,17.131338,1774632131423468117,388452,1774632131423873536,left,OFF,38.8,57.82
2026-03-27T17:22:11.440043+00:00,17.147913,1774632131440043117,388468,1774632131439927040,left,OFF,38.8,57.91
2026-03-27T17:22:11.455279+00:00,17.163149,1774632131455279417,388484,1774632131455914752,left,OFF,38.8,57.91
2026-03-27T17:22:11.471888+00:00,17.179757,1774632131471887817,388500,1774632131471946752,left,OFF,38.8,57.82
2026-03-27T17:22:11.488224+00:00,17.196093,1774632131488223817,388516,1774632131488012800,left,OFF,38.8,57.91
2026-03-27T17:22:11.503628+00:00,17.211498,1774632131503628317,388532,1774632131504017664,left,OFF,38.8,57.91
2026-03-27T17:22:11.520138+00:00,17.228008,1774632131520138217,388548,1774632131520062208,left,OFF,38.8,57.82
2026-03-27T17:22:11.536437+00:00,17.244306,1774632131536436617,388564,1774632131536134144,left,OFF,38.8,57.91
2026-03-27T17:22:11.551959+00:00,17.259828,1774632131551958617,388580,1774632131552154368,left,OFF,38.8,57.82
2026-03-27T17:22:11.568321+00:00,17.276190,1774632131568320717,388596,1774632131568209664,left,OFF,38.8,57.91
2026-03-27T17:22:11.583661+00:00,17.291530,1774632131583660417,388612,1774632131584197632,left,OFF,38.8,57.91
2026-03-27T17:22:11.600262+00:00,17.308132,1774632131600262517,388628,1774632131600232448,left,OFF,38.8,57.82
2026-03-27T17:22:11.616581+00:00,17.324450,1774632131616581017,388644,1774632131616296960,left,OFF,38.8,57.91
2026-03-27T17:22:11.632077+00:00,17.339947,1774632131632077317,388660,1774632131632307200,left,OFF,38.8,57.82
2026-03-27T17:22:11.648401+00:00,17.356271,1774632131648401317,388676,1774632131648346880,left,OFF,38.8,57.82
2026-03-27T17:22:11.664773+00:00,17.372642,1774632131664773017,388692,1774632131664421888,left,OFF,38.8,57.91
2026-03-27T17:22:11.680247+00:00,17.388116,1774632131680246617,388708,1774632131680444416,left,OFF,38.8,57.91
2026-03-27T17:22:11.696606+00:00,17.404475,1774632131696606017,388724,1774632131696496128,left,OFF,38.8,57.91
2026-03-27T17:22:11.712090+00:00,17.419959,1774632131712090017,388740,1774632131712490752,left,OFF,38.8,57.91
2026-03-27T17:22:11.728448+00:00,17.436317,1774632131728447917,388756,1774632131728514304,left,OFF,38.8,57.91
2026-03-27T17:22:11.744826+00:00,17.452696,1774632131744826417,388772,1774632131744575232,left,OFF,38.8,57.91
2026-03-27T17:22:11.760330+00:00,17.468200,1774632131760330517,388788,1774632131760581376,left,OFF,38.8,57.82
2026-03-27T17:22:11.776763+00:00,17.484632,1774632131776762817,388804,1774632131776621312,left,OFF,38.8,57.91
2026-03-27T17:22:11.793205+00:00,17.501074,1774632131793205017,388820,1774632131792707584,left,OFF,38.8,57.91
2026-03-27T17:22:11.808558+00:00,17.516428,1774632131808558217,388836,1774632131808723200,left,OFF,38.8,57.91
2026-03-27T17:22:11.824895+00:00,17.532765,1774632131824895117,388852,1774632131824785664,left,OFF,38.8,57.91
2026-03-27T17:22:11.840403+00:00,17.548272,1774632131840403017,388868,1774632131840781568,left,OFF,38.8,57.91
2026-03-27T17:22:11.856764+00:00,17.564634,1774632131856764517,388884,1774632131856806656,left,OFF,38.8,57.91
2026-03-27T17:22:11.873236+00:00,17.581105,1774632131873235617,388900,1774632131872881152,left,OFF,38.8,57.82
2026-03-27T17:22:11.888582+00:00,17.596451,1774632131888581917,388916,1774632131888886272,left,OFF,38.8,57.91
2026-03-27T17:22:11.905105+00:00,17.612974,1774632131905104617,388932,1774632131904928768,left,OFF,38.8,57.91
2026-03-27T17:22:11.921592+00:00,17.629462,1774632131921592517,388948,1774632131921020416,left,OFF,38.8,57.91
2026-03-27T17:22:11.936816+00:00,17.644685,1774632131936815517,388964,1774632131937042176,left,OFF,38.8,57.91
2026-03-27T17:22:11.953318+00:00,17.661187,1774632131953317517,388980,1774632131953093632,left,OFF,38.8,57.82
2026-03-27T17:22:11.968764+00:00,17.676634,1774632131968764317,388996,1774632131969095168,left,OFF,38.8,57.91
2026-03-27T17:22:11.984969+00:00,17.692839,1774632131984969317,389012,1774632131985119744,left,OFF,38.8,57.91
2026-03-27T17:22:12.001520+00:00,17.709389,1774632132001519517,389028,1774632132001185280,left,OFF,38.8,57.91
2026-03-27T17:22:12.016863+00:00,17.724732,1774632132016863017,389044,1774632132017188352,left,OFF,38.8,57.82
2026-03-27T17:22:12.033414+00:00,17.741284,1774632132033414117,389060,1774632132033241344,left,OFF,38.8,57.82
2026-03-27T17:22:12.049806+00:00,17.757675,1774632132049806017,389076,1774632132049323008,left,OFF,38.8,57.91
2026-03-27T17:22:12.065091+00:00,17.772960,1774632132065090517,389092,1774632132065348608,left,OFF,38.8,57.91
2026-03-27T17:22:12.081680+00:00,17.789550,1774632132081680417,389108,1774632132081412352,left,OFF,38.8,57.91
2026-03-27T17:22:12.096953+00:00,17.804822,1774632132096952517,389124,1774632132097415424,left,OFF,38.8,57.91
2026-03-27T17:22:12.113558+00:00,17.821428,1774632132113558317,389140,1774632132113469952,left,OFF,38.8,57.91
2026-03-27T17:22:12.129845+00:00,17.837714,1774632132129845017,389156,1774632132129540864,left,OFF,38.8,57.91
2026-03-27T17:22:12.145194+00:00,17.853063,1774632132145194017,389172,1774632132145552128,left,OFF,38.8,57.91
2026-03-27T17:22:12.161758+00:00,17.869627,1774632132161757617,389188,1774632132161603328,left,OFF,38.8,57.82
2026-03-27T17:22:12.178018+00:00,17.885888,1774632132178018317,389204,1774632132177681920,left,OFF,38.8,57.91
2026-03-27T17:22:12.194238+00:00,17.902107,1774632132194237717,389220,1774632132193750528,left,OFF,38.8,57.91
2026-03-27T17:22:12.210500+00:00,17.918369,1774632132210499917,389236,1774632132209841920,left,OFF,38.8,57.91
2026-03-27T17:22:12.225966+00:00,17.933836,1774632132225966217,389252,1774632132225879808,left,OFF,38.8,57.91
2026-03-27T17:22:12.241796+00:00,17.949665,1774632132241795617,389268,1774632132241912576,left,OFF,38.8,57.82
2026-03-27T17:22:12.258164+00:00,17.966034,1774632132258164317,389284,1774632132257977088,left,OFF,38.8,57.91
2026-03-27T17:22:12.273525+00:00,17.981394,1774632132273525017,389300,1774632132273978368,left,OFF,38.8,57.91
2026-03-27T17:22:12.290022+00:00,17.997891,1774632132290022017,389316,1774632132290023936,left,OFF,38.8,57.82
2026-03-27T17:22:12.306403+00:00,18.014273,1774632132306403317,389332,1774632132306101248,left,OFF,38.8,57.91
2026-03-27T17:22:12.321907+00:00,18.029776,1774632132321906717,389348,1774632132322125056,left,OFF,38.8,57.82
2026-03-27T17:22:12.338248+00:00,18.046118,1774632132338248417,389364,1774632132338183936,left,OFF,38.8,57.91
2026-03-27T17:22:12.353840+00:00,18.061709,1774632132353839717,389380,1774632132354191872,left,OFF,38.8,57.91
2026-03-27T17:22:12.370122+00:00,18.077992,1774632132370122217,389396,1774632132370230784,left,OFF,38.8,57.91
2026-03-27T17:22:12.386483+00:00,18.094352,1774632132386483017,389412,1774632132386295808,left,OFF,38.8,57.91
2026-03-27T17:22:12.401973+00:00,18.109842,1774632132401972517,389428,1774632132402306048,left,OFF,38.8,57.91
2026-03-27T17:22:12.418739+00:00,18.126609,1774632132418739217,389444,1774632132418374144,left,OFF,38.8,57.91
2026-03-27T17:22:12.434769+00:00,18.142639,1774632132434769117,389460,1774632132434451712,left,OFF,38.8,57.91
2026-03-27T17:22:12.450393+00:00,18.158263,1774632132450393417,389476,1774632132450481664,left,OFF,38.8,57.91
2026-03-27T17:22:12.466560+00:00,18.174430,1774632132466560117,389492,1774632132466535680,left,OFF,38.8,57.91
2026-03-27T17:22:12.482051+00:00,18.189920,1774632132482050917,389508,1774632132482531072,left,OFF,38.8,57.82
2026-03-27T17:22:12.498358+00:00,18.206228,1774632132498358217,389524,1774632132498560000,left,OFF,38.8,57.91
2026-03-27T17:22:12.514786+00:00,18.222655,1774632132514786017,389540,1774632132514621952,left,OFF,38.8,57.91
2026-03-27T17:22:12.530242+00:00,18.238112,1774632132530242217,389556,1774632132530628608,left,OFF,38.8,57.91
2026-03-27T17:22:12.546654+00:00,18.254524,1774632132546654217,389572,1774632132546672640,left,OFF,38.8,57.91
2026-03-27T17:22:12.563010+00:00,18.270880,1774632132563010417,389588,1774632132562743808,left,OFF,38.8,57.82
2026-03-27T17:22:12.578549+00:00,18.286418,1774632132578548917,389604,1774632132578768384,left,OFF,38.8,57.82
2026-03-27T17:22:12.594853+00:00,18.302722,1774632132594852917,389620,1774632132594819328,left,OFF,38.8,57.82
2026-03-27T17:22:12.610368+00:00,18.318238,1774632132610368317,389636,1774632132610815744,left,OFF,38.8,57.91
2026-03-27T17:22:12.626941+00:00,18.334810,1774632132626940917,389652,1774632132626862592,left,OFF,38.8,57.91
2026-03-27T17:22:12.643119+00:00,18.350988,1774632132643118617,389668,1774632132642926080,left,OFF,38.8,57.91
2026-03-27T17:22:12.659167+00:00,18.367036,1774632132659166517,389684,1774632132658973440,left,OFF,38.8,57.91
2026-03-27T17:22:12.674919+00:00,18.382789,1774632132674919117,389700,1774632132675011072,left,OFF,38.8,57.91
2026-03-27T17:22:12.691434+00:00,18.399304,1774632132691434317,389716,1774632132691088128,left,OFF,38.8,57.82
2026-03-27T17:22:12.706777+00:00,18.414646,1774632132706776817,389732,1774632132707104768,left,OFF,38.8,57.91
2026-03-27T17:22:12.723174+00:00,18.431043,1774632132723173817,389748,1774632132723153408,left,OFF,38.8,57.91
2026-03-27T17:22:12.738666+00:00,18.446536,1774632132738666117,389764,1774632132739151104,left,OFF,38.8,57.91
2026-03-27T17:22:12.754993+00:00,18.462863,1774632132754993117,389780,1774632132755176192,left,OFF,38.8,57.91
2026-03-27T17:22:12.771522+00:00,18.479392,1774632132771522417,389796,1774632132771241728,left,OFF,38.8,57.82
2026-03-27T17:22:12.786833+00:00,18.494702,1774632132786832617,389812,1774632132787245824,left,OFF,38.8,57.82
2026-03-27T17:22:12.803356+00:00,18.511225,1774632132803355717,389828,1774632132803291904,left,OFF,38.8,57.91
2026-03-27T17:22:12.819772+00:00,18.527642,1774632132819772117,389844,1774632132819373312,left,OFF,38.8,57.91
2026-03-27T17:22:12.835046+00:00,18.542915,1774632132835045717,389860,1774632132835386624,left,OFF,38.8,57.91
2026-03-27T17:22:12.853098+00:00,18.560968,1774632132853098117,389876,1774632132851531776,left,OFF,38.8,57.91
2026-03-27T17:22:12.866963+00:00,18.574833,1774632132866963117,389892,1774632132867525376,left,OFF,38.8,57.91
2026-03-27T17:22:12.884374+00:00,18.592244,1774632132884374117,389908,1774632132883612928,left,OFF,38.8,57.91
2026-03-27T17:22:12.899808+00:00,18.607677,1774632132899807617,389924,1774632132899675136,left,OFF,38.8,57.91
2026-03-27T17:22:12.915097+00:00,18.622966,1774632132915096517,389940,1774632132915670016,left,OFF,38.8,57.91
2026-03-27T17:22:12.931674+00:00,18.639543,1774632132931673517,389956,1774632132931712768,left,OFF,38.8,57.91
2026-03-27T17:22:12.948043+00:00,18.655912,1774632132948042817,389972,1774632132947789568,left,OFF,38.8,57.82
2026-03-27T17:22:12.963545+00:00,18.671414,1774632132963544617,389988,1774632132963808000,left,OFF,38.8,57.91
2026-03-27T17:22:12.979867+00:00,18.687736,1774632132979866517,390004,1774632132979858176,left,OFF,38.8,57.91
2026-03-27T17:22:12.995212+00:00,18.703082,1774632132995212217,390020,1774632132995846912,left,OFF,38.8,57.91
2026-03-27T17:22:13.011766+00:00,18.719635,1774632133011765717,390036,1774632133011872768,left,OFF,38.8,57.91
2026-03-27T17:22:13.028122+00:00,18.735991,1774632133028122017,390052,1774632133027933440,left,OFF,38.8,57.91
2026-03-27T17:22:13.043579+00:00,18.751449,1774632133043579517,390068,1774632133043936512,left,OFF,38.8,57.91
2026-03-27T17:22:13.060705+00:00,18.768575,1774632133060705417,390084,1774632133060022016,left,OFF,38.8,57.91
2026-03-27T17:22:13.077085+00:00,18.784954,1774632133077084617,390100,1774632133076137984,left,OFF,38.8,57.91
2026-03-27T17:22:13.093271+00:00,18.801140,1774632133093271017,390116,1774632133092238080,left,OFF,38.8,57.82
2026-03-27T17:22:13.108181+00:00,18.816050,1774632133108180717,390132,1774632133108284160,left,OFF,38.8,57.91
2026-03-27T17:22:13.123550+00:00,18.831420,1774632133123550117,390148,1774632133124265216,left,OFF,38.8,57.82
2026-03-27T17:22:13.140030+00:00,18.847900,1774632133140030317,390164,1774632133140291072,left,OFF,38.8,57.91
2026-03-27T17:22:13.156443+00:00,18.864312,1774632133156442717,390180,1774632133156347392,left,OFF,38.8,57.91
2026-03-27T17:22:13.171916+00:00,18.879785,1774632133171916017,390196,1774632133172347392,left,OFF,38.8,57.91
2026-03-27T17:22:13.188296+00:00,18.896165,1774632133188295617,390212,1774632133188384256,left,OFF,38.8,57.91
2026-03-27T17:22:13.204616+00:00,18.912485,1774632133204615917,390228,1774632133204445184,left,OFF,38.8,57.91
2026-03-27T17:22:13.220133+00:00,18.928003,1774632133220133417,390244,1774632133220479744,left,OFF,38.8,57.91
2026-03-27T17:22:13.236536+00:00,18.944405,1774632133236535617,390260,1774632133236544512,left,OFF,38.8,57.91
2026-03-27T17:22:13.251989+00:00,18.959858,1774632133251988717,390276,1774632133252556032,left,OFF,38.8,57.91
2026-03-27T17:22:13.268350+00:00,18.976219,1774632133268349917,390292,1774632133268581376,left,OFF,38.8,57.82
2026-03-27T17:22:13.284731+00:00,18.992601,1774632133284731217,390308,1774632133284637952,left,OFF,38.8,57.91
2026-03-27T17:22:13.301008+00:00,19.008877,1774632133301007517,390324,1774632133300687872,left,OFF,38.8,57.91
2026-03-27T17:22:13.317046+00:00,19.024915,1774632133317045917,390340,1774632133316750336,left,OFF,38.8,57.91
2026-03-27T17:22:13.333075+00:00,19.040945,1774632133333075317,390356,1774632133332822272,left,OFF,38.8,57.91
2026-03-27T17:22:13.348400+00:00,19.056269,1774632133348399817,390372,1774632133348833536,left,OFF,38.8,57.82
2026-03-27T17:22:13.364790+00:00,19.072659,1774632133364789917,390388,1774632133364875776,left,OFF,38.8,57.82
2026-03-27T17:22:13.380294+00:00,19.088163,1774632133380293917,390404,1774632133380871168,left,OFF,38.8,57.91
2026-03-27T17:22:13.396655+00:00,19.104524,1774632133396654517,390420,1774632133396893952,left,OFF,38.8,57.91
2026-03-27T17:22:13.413166+00:00,19.121036,1774632133413166117,390436,1774632133412955648,left,OFF,38.8,57.82
2026-03-27T17:22:13.428550+00:00,19.136420,1774632133428550217,390452,1774632133428960000,left,OFF,38.8,57.91
2026-03-27T17:22:13.444846+00:00,19.152715,1774632133444845717,390468,1774632133445002496,left,OFF,38.8,57.91
2026-03-27T17:22:13.461417+00:00,19.169287,1774632133461417517,390484,1774632133461077760,left,OFF,38.8,57.82
2026-03-27T17:22:13.476724+00:00,19.184594,1774632133476724317,390500,1774632133477095168,left,OFF,38.8,57.91
2026-03-27T17:22:13.493266+00:00,19.201136,1774632133493266117,390516,1774632133493147392,left,OFF,38.8,57.91
2026-03-27T17:22:13.508590+00:00,19.216459,1774632133508589717,390532,1774632133509138944,left,OFF,38.8,57.91
2026-03-27T17:22:13.525241+00:00,19.233111,1774632133525241217,390548,1774632133525175808,left,OFF,38.8,57.91
2026-03-27T17:22:13.541502+00:00,19.249371,1774632133541501517,390564,1774632133541238016,left,OFF,38.8,57.82
2026-03-27T17:22:13.557013+00:00,19.264882,1774632133557012917,390580,1774632133557249024,left,OFF,38.8,57.91
