timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:38:40.732795+00:00,11.101150,1774636720732794917,606724,1774636720733833472,right,ON,37.6,57.13
2026-03-27T18:38:40.749020+00:00,11.117376,1774636720749020217,606740,1774636720749833472,right,ON,37.6,57.13
2026-03-27T18:38:40.765492+00:00,11.133847,1774636720765491617,606756,1774636720765871360,right,ON,37.6,57.13
2026-03-27T18:38:40.780966+00:00,11.149322,1774636720780966217,606772,1774636720781850880,right,ON,37.6,57.13
2026-03-27T18:38:40.797281+00:00,11.165636,1774636720797280817,606788,1774636720797860096,right,ON,37.6,57.13
2026-03-27T18:38:40.813717+00:00,11.182072,1774636720813716617,606804,1774636720813906176,right,ON,37.5,56.95
2026-03-27T18:38:40.829393+00:00,11.197748,1774636720829393117,606820,1774636720829916160,right,ON,37.2,56.6
2026-03-27T18:38:40.845529+00:00,11.213885,1774636720845529417,606836,1774636720845936128,right,ON,36.7,55.9
2026-03-27T18:38:40.861012+00:00,11.229367,1774636720861011417,606852,1774636720861903104,right,ON,35.9,54.93
2026-03-27T18:38:40.877514+00:00,11.245869,1774636720877514117,606868,1774636720877912064,right,ON,35.1,53.96
2026-03-27T18:38:40.893954+00:00,11.262309,1774636720893953517,606884,1774636720893952256,right,ON,34.5,53.09
2026-03-27T18:38:40.916304+00:00,11.284659,1774636720916303617,606900,1774636720910360064,right,ON,34.0,52.47
2026-03-27T18:38:40.925733+00:00,11.294088,1774636720925732817,606916,1774636720926365184,right,ON,33.6,51.94
2026-03-27T18:38:40.942172+00:00,11.310527,1774636720942172017,606932,1774636720942408704,right,ON,33.3,51.68
2026-03-27T18:38:40.957633+00:00,11.325989,1774636720957633317,606948,1774636720958393344,right,ON,33.1,51.33
2026-03-27T18:38:40.974030+00:00,11.342386,1774636720974030717,606964,1774636720974413568,right,ON,32.9,51.06
2026-03-27T18:38:40.989463+00:00,11.357818,1774636720989463117,606980,1774636720990376448,right,ON,32.6,50.71
2026-03-27T18:38:41.005836+00:00,11.374192,1774636721005836417,606996,1774636721006379008,right,ON,32.3,50.36
2026-03-27T18:38:41.022275+00:00,11.390630,1774636721022275117,607012,1774636721022409216,right,ON,32.2,50.19
2026-03-27T18:38:41.037794+00:00,11.406149,1774636721037793517,607028,1774636721038390016,right,ON,31.9,49.83
2026-03-27T18:38:41.053995+00:00,11.422350,1774636721053994717,607044,1774636721054558720,right,ON,31.6,49.48
2026-03-27T18:38:41.070499+00:00,11.438854,1774636721070498717,607060,1774636721070612736,right,ON,31.1,48.87
2026-03-27T18:38:41.086373+00:00,11.454729,1774636721086373417,607076,1774636721086631680,right,ON,30.9,48.6
2026-03-27T18:38:41.102300+00:00,11.470655,1774636721102300117,607092,1774636721102650624,right,ON,30.6,48.25
2026-03-27T18:38:41.117766+00:00,11.486121,1774636721117765917,607108,1774636721118616064,right,ON,30.2,47.64
2026-03-27T18:38:41.138783+00:00,11.507138,1774636721138782517,607124,1774636721134898944,right,ON,29.1,46.14
2026-03-27T18:38:41.152189+00:00,11.520544,1774636721152188917,607140,1774636721151022592,right,ON,28.0,44.74
2026-03-27T18:38:41.166081+00:00,11.534437,1774636721166081417,607156,1774636721166994176,right,ON,27.4,43.86
2026-03-27T18:38:41.182512+00:00,11.550867,1774636721182511817,607172,1774636721183004160,right,ON,27.1,43.42
2026-03-27T18:38:41.198798+00:00,11.567154,1774636721198798217,607188,1774636721199037184,right,ON,26.6,42.71
2026-03-27T18:38:41.214325+00:00,11.582680,1774636721214325117,607204,1774636721215019520,right,ON,26.1,42.1
2026-03-27T18:38:41.230764+00:00,11.599120,1774636721230764217,607220,1774636721231043072,right,ON,25.2,40.78
2026-03-27T18:38:41.246138+00:00,11.614493,1774636721246137917,607236,1774636721247002880,right,ON,23.8,38.94
2026-03-27T18:38:41.262874+00:00,11.631229,1774636721262873617,607252,1774636721263168512,right,ON,22.9,37.71
2026-03-27T18:38:41.279065+00:00,11.647421,1774636721279065217,607268,1774636721279208960,right,ON,22.9,37.62
2026-03-27T18:38:41.294404+00:00,11.662759,1774636721294403717,607284,1774636721295186944,right,ON,22.7,37.35
2026-03-27T18:38:41.310862+00:00,11.679218,1774636721310862417,607300,1774636721311201792,right,ON,22.4,36.91
2026-03-27T18:38:41.327316+00:00,11.695671,1774636721327315917,607316,1774636721327251456,right,ON,21.9,36.21
2026-03-27T18:38:41.346852+00:00,11.715208,1774636721346852317,607332,1774636721343495168,right,ON,21.5,35.77
2026-03-27T18:38:41.359784+00:00,11.728139,1774636721359783717,607348,1774636721359554304,right,ON,21.2,35.33
2026-03-27T18:38:41.374643+00:00,11.742998,1774636721374643017,607364,1774636721375519488,right,ON,21.1,35.16
2026-03-27T18:38:41.390879+00:00,11.759234,1774636721390879117,607380,1774636721391510784,right,ON,21.0,35.07
2026-03-27T18:38:41.407377+00:00,11.775732,1774636721407377017,607396,1774636721407537664,right,ON,21.0,34.98
2026-03-27T18:38:41.422826+00:00,11.791181,1774636721422825717,607412,1774636721423509248,right,ON,21.0,34.98
2026-03-27T18:38:41.439098+00:00,11.807454,1774636721439098217,607428,1774636721439508480,right,ON,20.8,34.72
2026-03-27T18:38:41.455595+00:00,11.823951,1774636721455595317,607444,1774636721455549440,right,ON,20.6,34.45
2026-03-27T18:38:41.471149+00:00,11.839505,1774636721471149217,607460,1774636721471537920,right,ON,20.6,34.45
2026-03-27T18:38:41.487385+00:00,11.855740,1774636721487384817,607476,1774636721487550976,right,ON,20.6,34.45
2026-03-27T18:38:41.503079+00:00,11.871435,1774636721503079417,607492,1774636721503733504,right,ON,20.6,34.45
2026-03-27T18:38:41.519424+00:00,11.887779,1774636721519423817,607508,1774636721519739904,right,ON,20.3,34.1
2026-03-27T18:38:41.535664+00:00,11.904019,1774636721535663517,607524,1774636721535776000,right,ON,19.9,33.49
2026-03-27T18:38:41.551471+00:00,11.919827,1774636721551471317,607540,1774636721551776512,right,ON,19.8,33.31
2026-03-27T18:38:41.572499+00:00,11.940854,1774636721572498717,607556,1774636721568090880,right,ON,19.6,33.05
2026-03-27T18:38:41.584265+00:00,11.952620,1774636721584264817,607572,1774636721584147968,right,ON,19.5,32.78
2026-03-27T18:38:41.599440+00:00,11.967796,1774636721599440217,607588,1774636721600134400,right,ON,19.4,32.7
2026-03-27T18:38:41.615900+00:00,11.984255,1774636721615899817,607604,1774636721616153856,right,ON,19.4,32.7
2026-03-27T18:38:41.631426+00:00,11.999781,1774636721631425417,607620,1774636721632123904,right,ON,19.4,32.61
2026-03-27T18:38:41.647665+00:00,12.016020,1774636721647664617,607636,1774636721648119040,right,ON,19.4,32.61
2026-03-27T18:38:41.664124+00:00,12.032479,1774636721664123617,607652,1774636721664146176,right,ON,19.4,32.61
2026-03-27T18:38:41.679566+00:00,12.047921,1774636721679565917,607668,1774636721680119808,right,ON,19.4,32.61
2026-03-27T18:38:41.696020+00:00,12.064376,1774636721696020517,607684,1774636721696130560,right,ON,19.4,32.61
2026-03-27T18:38:41.712384+00:00,12.080739,1774636721712384017,607700,1774636721712173312,right,ON,19.3,32.52
2026-03-27T18:38:41.727849+00:00,12.096204,1774636721727848517,607716,1774636721728370432,right,ON,19.4,32.61
2026-03-27T18:38:41.744141+00:00,12.112496,1774636721744140517,607732,1774636721744394752,right,ON,19.3,32.52
2026-03-27T18:38:41.759583+00:00,12.127938,1774636721759582617,607748,1774636721760365056,right,ON,19.3,32.52
2026-03-27T18:38:41.779743+00:00,12.148098,1774636721779742917,607764,1774636721776592640,right,ON,18.8,31.73
2026-03-27T18:38:41.792393+00:00,12.160748,1774636721792392917,607780,1774636721792620288,right,ON,18.5,31.29
2026-03-27T18:38:41.807937+00:00,12.176292,1774636721807936917,607796,1774636721808599808,right,ON,18.5,31.29
2026-03-27T18:38:41.824357+00:00,12.192712,1774636721824356817,607812,1774636721824610560,right,ON,18.5,31.29
2026-03-27T18:38:41.840679+00:00,12.209034,1774636721840679117,607828,1774636721840649984,right,ON,18.5,31.2
2026-03-27T18:38:41.856131+00:00,12.224487,1774636721856131417,607844,1774636721856641536,right,ON,18.2,30.67
2026-03-27T18:38:41.872628+00:00,12.240984,1774636721872628517,607860,1774636721872663808,right,ON,17.7,29.88
2026-03-27T18:38:41.887895+00:00,12.256250,1774636721887894717,607876,1774636721888620800,right,ON,17.0,28.83
2026-03-27T18:38:41.904419+00:00,12.272774,1774636721904418817,607892,1774636721904621056,right,ON,16.3,27.69
2026-03-27T18:38:41.920888+00:00,12.289243,1774636721920887817,607908,1774636721920659456,right,ON,15.7,26.72
2026-03-27T18:38:41.936178+00:00,12.304533,1774636721936177917,607924,1774636721936849152,right,ON,15.1,25.84
2026-03-27T18:38:41.952648+00:00,12.321003,1774636721952648117,607940,1774636721952867584,right,ON,14.6,24.96
2026-03-27T18:38:41.969137+00:00,12.337493,1774636721969137517,607956,1774636721968925952,right,ON,13.8,23.73
2026-03-27T18:38:41.984545+00:00,12.352901,1774636721984545217,607972,1774636721984926720,right,ON,13.3,22.94
2026-03-27T18:38:42.000914+00:00,12.369270,1774636722000914317,607988,1774636722000958464,right,ON,12.8,22.06
2026-03-27T18:38:42.019777+00:00,12.388132,1774636722019776417,608004,1774636722017143040,right,ON,12.0,20.83
2026-03-27T18:38:42.032813+00:00,12.401169,1774636722032813217,608020,1774636722033148928,right,ON,11.1,19.42
2026-03-27T18:38:42.049158+00:00,12.417514,1774636722049158317,608036,1774636722049185536,right,ON,10.3,18.02
2026-03-27T18:38:42.064578+00:00,12.432933,1774636722064578117,608052,1774636722065167616,right,ON,9.7,17.05
2026-03-27T18:38:42.081082+00:00,12.449437,1774636722081081617,608068,1774636722081182720,right,ON,9.3,16.35
2026-03-27T18:38:42.097412+00:00,12.465768,1774636722097412217,608084,1774636722097229056,right,ON,9.0,15.91
2026-03-27T18:38:42.112798+00:00,12.481153,1774636722112798117,608100,1774636722113230080,right,ON,8.8,15.47
2026-03-27T18:38:42.129342+00:00,12.497697,1774636722129342017,608116,1774636722129258240,right,ON,8.6,15.21
2026-03-27T18:38:42.144617+00:00,12.512972,1774636722144617117,608132,1774636722145221120,right,ON,8.5,15.03
2026-03-27T18:38:42.161123+00:00,12.529478,1774636722161122617,608148,1774636722161367552,right,ON,8.4,14.77
2026-03-27T18:38:42.177598+00:00,12.545953,1774636722177597417,608164,1774636722177464576,right,ON,8.3,14.68
2026-03-27T18:38:42.192906+00:00,12.561262,1774636722192906417,608180,1774636722193451264,right,ON,8.2,14.5
2026-03-27T18:38:42.209393+00:00,12.577748,1774636722209392517,608196,1774636722209477120,right,ON,8.1,14.33
2026-03-27T18:38:42.225804+00:00,12.594159,1774636722225803617,608212,1774636722225532416,right,ON,8.0,14.15
2026-03-27T18:38:42.243487+00:00,12.611843,1774636722243487317,608228,1774636722241671936,right,ON,7.9,13.97
2026-03-27T18:38:42.257593+00:00,12.625949,1774636722257593217,608244,1774636722257701888,right,ON,7.8,13.71
2026-03-27T18:38:42.273053+00:00,12.641408,1774636722273052817,608260,1774636722273675264,right,ON,7.7,13.62
2026-03-27T18:38:42.289490+00:00,12.657845,1774636722289489317,608276,1774636722289693952,right,ON,7.6,13.45
2026-03-27T18:38:42.305852+00:00,12.674207,1774636722305852117,608292,1774636722305737216,right,ON,7.6,13.36
2026-03-27T18:38:42.321320+00:00,12.689676,1774636722321320217,608308,1774636722321722880,right,ON,7.5,13.27
2026-03-27T18:38:42.338043+00:00,12.706398,1774636722338042917,608324,1774636722337763328,right,ON,7.5,13.18
2026-03-27T18:38:42.354254+00:00,12.722610,1774636722354254617,608340,1774636722353826048,right,ON,7.4,13.1
2026-03-27T18:38:42.369512+00:00,12.737867,1774636722369511917,608356,1774636722369949696,right,ON,7.4,13.1
2026-03-27T18:38:42.386220+00:00,12.754576,1774636722386220417,608372,1774636722386022400,right,ON,7.4,13.01
2026-03-27T18:38:42.401560+00:00,12.769915,1774636722401559917,608388,1774636722402016256,right,ON,7.4,13.01
2026-03-27T18:38:42.417821+00:00,12.786177,1774636722417821317,608404,1774636722418028544,right,ON,7.4,13.01
2026-03-27T18:38:42.434561+00:00,12.802916,1774636722434560617,608420,1774636722434097664,right,ON,7.4,13.01
2026-03-27T18:38:42.452126+00:00,12.820481,1774636722452126017,608436,1774636722450240512,right,ON,7.4,13.01
2026-03-27T18:38:42.466300+00:00,12.834655,1774636722466299617,608452,1774636722466272512,right,ON,7.4,13.01
2026-03-27T18:38:42.482759+00:00,12.851115,1774636722482759517,608468,1774636722482343936,right,ON,7.4,13.01
2026-03-27T18:38:42.498001+00:00,12.866357,1774636722498001417,608484,1774636722498350336,right,ON,7.3,12.92
2026-03-27T18:38:42.514570+00:00,12.882926,1774636722514570217,608500,1774636722514394624,right,ON,7.4,13.01
2026-03-27T18:38:42.529710+00:00,12.898065,1774636722529710117,608516,1774636722530372096,right,ON,7.4,13.01
2026-03-27T18:38:42.546183+00:00,12.914538,1774636722546182717,608532,1774636722546385920,right,ON,7.3,12.92
2026-03-27T18:38:42.562752+00:00,12.931107,1774636722562751517,608548,1774636722562437632,right,ON,7.3,12.92
2026-03-27T18:38:42.577947+00:00,12.946303,1774636722577947517,608564,1774636722578429696,right,ON,7.3,12.92
2026-03-27T18:38:42.594476+00:00,12.962832,1774636722594476317,608580,1774636722594607616,right,ON,7.3,12.92
2026-03-27T18:38:42.611056+00:00,12.979411,1774636722611056117,608596,1774636722610691840,right,ON,7.3,12.92
2026-03-27T18:38:42.626582+00:00,12.994937,1774636722626581717,608612,1774636722626717184,right,ON,7.3,12.92
2026-03-27T18:38:42.642773+00:00,13.011129,1774636722642773617,608628,1774636722642764032,right,ON,7.4,13.01
2026-03-27T18:38:42.658131+00:00,13.026487,1774636722658131217,608644,1774636722658752512,right,ON,7.4,13.01
2026-03-27T18:38:42.675685+00:00,13.044040,1774636722675685117,608660,1774636722674839808,right,ON,7.3,12.92
2026-03-27T18:38:42.691111+00:00,13.059466,1774636722691111117,608676,1774636722690900224,right,ON,7.3,12.92
2026-03-27T18:38:42.706398+00:00,13.074754,1774636722706398217,608692,1774636722706895616,right,ON,7.3,12.92
2026-03-27T18:38:42.723082+00:00,13.091437,1774636722723081417,608708,1774636722722942720,right,ON,7.3,12.92
2026-03-27T18:38:42.739408+00:00,13.107763,1774636722739407517,608724,1774636722739016704,right,ON,7.3,12.92
2026-03-27T18:38:42.754789+00:00,13.123144,1774636722754788517,608740,1774636722755031808,right,ON,7.3,12.92
2026-03-27T18:38:42.771121+00:00,13.139476,1774636722771120717,608756,1774636722771072256,right,ON,7.3,12.92
2026-03-27T18:38:42.786623+00:00,13.154978,1774636722786622717,608772,1774636722787060224,right,ON,7.4,13.01
2026-03-27T18:38:42.803277+00:00,13.171633,1774636722803277317,608788,1774636722803214080,right,ON,7.3,12.92
2026-03-27T18:38:42.819360+00:00,13.187716,1774636722819360617,608804,1774636722819268864,right,ON,7.3,12.92
2026-03-27T18:38:42.834863+00:00,13.203218,1774636722834862517,608820,1774636722835274752,right,ON,7.4,13.01
2026-03-27T18:38:42.851161+00:00,13.219517,1774636722851161417,608836,1774636722851307776,right,ON,7.4,13.01
2026-03-27T18:38:42.867619+00:00,13.235974,1774636722867618817,608852,1774636722867374592,right,ON,7.3,12.92
2026-03-27T18:38:42.883754+00:00,13.252109,1774636722883753817,608868,1774636722883428608,right,ON,7.4,13.01
2026-03-27T18:38:42.899358+00:00,13.267714,1774636722899358217,608884,1774636722899468544,right,ON,7.4,13.01
2026-03-27T18:38:42.914846+00:00,13.283202,1774636722914846217,608900,1774636722915450368,right,ON,7.3,12.92
2026-03-27T18:38:42.931440+00:00,13.299795,1774636722931440017,608916,1774636722931480832,right,ON,7.3,12.92
2026-03-27T18:38:42.947724+00:00,13.316080,1774636722947724217,608932,1774636722947538688,right,ON,7.4,13.01
2026-03-27T18:38:42.963176+00:00,13.331531,1774636722963176117,608948,1774636722963536896,right,ON,7.4,13.01
2026-03-27T18:38:42.979555+00:00,13.347911,1774636722979555417,608964,1774636722979568384,right,ON,7.3,12.92
2026-03-27T18:38:42.996062+00:00,13.364417,1774636722996062017,608980,1774636722995642368,right,ON,7.3,12.92
2026-03-27T18:38:43.011389+00:00,13.379744,1774636723011388817,608996,1774636723011652352,right,ON,7.4,13.01
2026-03-27T18:38:43.027835+00:00,13.396190,1774636723027834617,609012,1774636723027696896,right,ON,7.3,12.92
2026-03-27T18:38:43.043320+00:00,13.411675,1774636723043319917,609028,1774636723043795200,right,ON,7.4,13.01
2026-03-27T18:38:43.059633+00:00,13.427988,1774636723059633017,609044,1774636723059820800,right,ON,7.4,13.01
2026-03-27T18:38:43.076293+00:00,13.444648,1774636723076292517,609060,1774636723075892992,right,ON,7.3,12.92
2026-03-27T18:38:43.091598+00:00,13.459953,1774636723091597517,609076,1774636723091900416,right,ON,7.3,12.92
2026-03-27T18:38:43.107953+00:00,13.476308,1774636723107952817,609092,1774636723107940864,right,ON,7.4,13.01
2026-03-27T18:38:43.124461+00:00,13.492816,1774636723124460917,609108,1774636723124018944,right,ON,7.4,13.01
2026-03-27T18:38:43.139872+00:00,13.508227,1774636723139872117,609124,1774636723140036864,right,ON,7.3,12.92
2026-03-27T18:38:43.156131+00:00,13.524486,1774636723156130617,609140,1774636723156083712,right,ON,7.3,12.92
2026-03-27T18:38:43.171627+00:00,13.539982,1774636723171627017,609156,1774636723172072448,right,ON,7.4,13.01
2026-03-27T18:38:43.188155+00:00,13.556510,1774636723188154917,609172,1774636723188105472,right,ON,7.4,13.01
2026-03-27T18:38:43.204422+00:00,13.572778,1774636723204422317,609188,1774636723204165120,right,ON,7.4,13.01
2026-03-27T18:38:43.219943+00:00,13.588298,1774636723219943017,609204,1774636723220169728,right,ON,7.3,12.92
2026-03-27T18:38:43.236357+00:00,13.604713,1774636723236357417,609220,1774636723236210176,right,ON,7.4,13.01
2026-03-27T18:38:43.252860+00:00,13.621216,1774636723252860417,609236,1774636723252290304,right,ON,7.3,12.92
2026-03-27T18:38:43.268149+00:00,13.636504,1774636723268149017,609252,1774636723268375296,right,ON,7.3,12.92
2026-03-27T18:38:43.284628+00:00,13.652984,1774636723284628417,609268,1774636723284429312,right,ON,7.4,13.01
2026-03-27T18:38:43.299931+00:00,13.668286,1774636723299930717,609284,1774636723300419328,right,ON,7.4,13.01
2026-03-27T18:38:43.316431+00:00,13.684787,1774636723316431217,609300,1774636723316449536,right,ON,7.3,12.92
2026-03-27T18:38:43.332876+00:00,13.701232,1774636723332876517,609316,1774636723332513792,right,ON,7.4,13.01
2026-03-27T18:38:43.348349+00:00,13.716704,1774636723348349017,609332,1774636723348525056,right,ON,7.4,13.01
2026-03-27T18:38:43.364682+00:00,13.733038,1774636723364682417,609348,1774636723364574720,right,ON,7.3,12.92
